ID	Range	Rate	Angle	Rcs	Snr
12	3.4	0.0	49.5	-26.0	38
13	3.9	0.3	6.7	-36.5	27
14	4.1	0.1	5.7	-38.0	26
15	4.4	0.0	59.5	-27.0	36
16	5.3	0.2	2.7	-46.0	17
17	5.4	0.0	-6.8	-26.5	35
18	5.6	-0.3	-27.3	-38.5	22
19	5.7	0.4	-15.6	-45.5	16
20	6.0	0.6	-54.4	-46.5	15
21	7.4	0.0	-47.2	-36.0	24
22	7.4	0.0	-73.5	-38.0	22
23	8.6	0.0	-39.0	-39.5	20
24	9.8	-0.2	-74.6	-46.0	14
25	15.6	-0.1	64.6	-43.5	14
26	19.5	-39.9	28.9	-44.5	14
27	19.5	-39.9	11.4	-46.5	12
28	46.4	-0.4	44.7	-43.5	15

1	1.0	0.5	36.5	-37.0	41
2	1.2	0.7	41.4	-44.5	28
3	1.2	0.7	26.4	-45.5	27
4	2.3	0.0	0.7	-2.0	47
5	2.5	0.3	32.0	-26.5	23
6	2.7	-0.5	-45.8	-24.5	28
7	2.7	-0.5	35.8	-24.5	28
8	3.1	-0.8	-29.1	-35.5	26
9	3.8	0.3	7.4	-36.5	26
10	4.4	0.0	34.8	-25.5	35
11	5.4	0.0	2.1	-24.5	35
12	7.4	0.0	-72.5	-35.5	24
13	7.4	0.0	-26.1	-37.5	22
14	8.6	0.0	-38.5	-39.0	18

1	1.0	0.5	40.0	-41.5	34
2	1.2	0.6	39.5	-42.0	30
3	1.3	0.3	37.9	-47.0	25
4	2.3	0.0	0.4	-4.0	47
5	2.5	0.4	11.0	-29.5	21
6	2.6	0.6	34.9	-36.5	17
7	2.7	-0.5	6.6	-22.0	32
8	3.3	-0.7	-31.5	-39.0	27
9	3.9	0.3	11.1	-37.0	26
10	4.4	0.0	58.7	-26.0	37
11	5.4	0.0	-1.1	-23.5	38
12	5.8	0.5	-13.7	-48.0	13
13	6.4	0.6	-57.1	-46.5	14
14	6.4	0.6	31.0	-47.5	13
15	7.4	0.0	-65.9	-35.0	26
16	7.7	0.5	-31.0	-47.0	13
17	8.6	0.0	-38.5	-40.0	19
18	13.1	26.8	18.5	-48.0	13
19	15.6	-0.1	64.6	-44.0	15
20	19.1	0.0	63.5	-45.0	14

1	0.6	0.1	17.1	-38.0	29
2	1.2	0.6	45.3	-45.5	30
3	1.3	0.4	-29.7	-45.5	29
4	2.3	0.0	0.3	-4.5	47
5	2.4	-0.4	-41.9	-26.5	23
6	2.5	0.4	46.4	-26.0	29
7	2.5	0.4	30.5	-26.0	29
8	3.2	-63.1	-2.7	-40.0	17
9	4.0	0.3	5.7	-32.0	30
10	4.4	-0.1	60.2	-25.5	36
11	4.4	-0.1	-0.6	-26.5	35
12	5.0	-0.2	-47.7	-33.5	28
13	5.4	-0.1	0.5	-21.0	40
14	5.7	0.5	-60.6	-42.5	18
15	5.7	0.5	7.1	-42.5	18
16	6.4	0.7	39.4	-46.5	16
17	7.4	0.0	-69.4	-35.5	26
18	7.4	0.0	-45.6	-35.5	26
19	7.7	0.5	6.1	-45.0	15
20	7.7	0.5	-24.3	-47.0	13
21	8.7	0.0	-38.1	-39.5	20
22	9.5	0.0	64.1	-43.5	17
23	13.3	-0.1	15.4	-47.0	13
24	13.3	-0.1	35.1	-48.0	12
25	15.6	-0.1	62.9	-43.5	15
26	18.5	-0.2	45.6	-46.0	13
27	18.5	-0.2	-61.2	-47.0	12
28	19.1	0.0	72.3	-44.0	15

1	0.6	0.1	19.1	-36.0	30
2	1.3	0.6	42.1	-43.5	28
3	2.1	-0.4	-38.6	-26.5	30
4	2.3	0.0	0.3	-4.5	47
5	2.5	0.4	6.1	-23.0	32
6	2.5	0.4	17.8	-25.0	30
7	4.0	0.2	5.4	-36.5	28
8	4.4	-0.1	60.0	-25.0	38
9	5.0	-0.3	-45.8	-25.0	33
10	5.4	0.8	-74.6	-44.0	17
11	5.4	0.0	-0.8	-22.5	38
12	5.8	0.5	39.1	-47.5	13
13	7.4	0.0	-18.4	-35.5	26
14	7.8	0.5	-64.7	-44.0	16
15	7.8	0.5	-41.5	-45.0	15
16	8.5	-0.1	-39.6	-38.0	22
17	9.4	0.0	61.9	-43.5	16
18	15.6	-0.1	64.0	-44.0	13
19	19.1	0.0	70.0	-44.5	13

1	0.7	0.2	26.4	-45.5	22
2	1.3	0.6	4.5	-46.0	29
3	2.1	-0.5	-37.9	-24.5	30
4	2.3	0.0	0.3	-5.0	47
5	2.6	0.5	10.4	-31.5	23
6	4.1	0.3	10.2	-36.5	26
7	4.5	0.0	-60.9	-28.5	34
8	5.0	-0.4	-45.4	-35.0	26
9	5.4	0.0	0.4	-21.0	41
10	5.4	0.8	-73.8	-45.5	17
11	5.5	0.4	41.4	-42.5	18
12	6.7	-0.3	37.6	-46.0	16
13	7.4	0.0	-44.2	-34.0	28
14	7.4	0.0	-68.1	-36.0	26
15	7.8	0.6	-60.8	-43.5	17
16	7.9	-0.3	-41.1	-45.0	16
17	8.6	-0.1	-40.3	-39.0	23
18	13.3	0.0	64.9	-47.0	14
19	13.3	0.0	-7.3	-48.0	13
20	19.1	-0.1	66.1	-45.0	14

1	0.8	0.2	22.4	-44.0	24
2	1.3	0.7	50.5	-44.0	29
3	1.3	0.7	-15.4	-46.0	27
4	1.4	0.5	-2.9	-44.5	31
5	2.3	0.0	0.4	-4.5	46
6	2.6	0.4	-6.0	-31.0	24
7	2.7	-0.4	7.3	-23.0	31
8	2.7	-0.7	-43.5	-33.0	22
9	4.0	0.3	8.4	-37.0	25
10	4.5	0.0	-60.3	-28.5	34
11	5.0	-0.4	-5.8	-33.0	28
12	5.4	-0.1	0.3	-22.5	39
13	5.9	0.6	40.1	-46.0	15
14	7.4	0.0	-42.8	-34.5	27
15	7.4	0.0	-67.7	-36.5	25
16	7.7	-0.2	-9.9	-42.0	18
17	8.1	-39.3	12.6	-46.5	13
18	8.8	0.0	21.9	-38.5	22
19	20.1	-0.7	-37.1	-43.5	15
20	20.1	-0.7	-54.4	-45.5	13

1	0.7	0.4	32.0	-45.5	20
2	1.1	0.2	22.0	-41.0	34
3	1.3	0.7	-61.1	-44.5	30
4	1.3	0.7	35.6	-46.5	28
5	2.3	0.0	0.3	-4.5	47
6	2.4	0.2	41.9	-31.5	21
7	2.6	0.5	12.2	-31.5	22
8	2.7	-0.4	-40.6	-21.0	33
9	2.7	-0.4	-25.9	-22.0	32
10	3.6	0.0	-51.2	-31.0	31
11	4.1	0.2	7.9	-40.5	23
12	4.8	-0.4	-40.2	-33.0	28
13	4.8	-0.4	-7.6	-35.0	26
14	5.4	0.0	1.3	-20.5	38
15	5.5	-0.2	-25.0	-36.5	23
16	5.8	0.5	45.5	-46.0	14
17	7.5	0.0	-44.7	-34.0	24
18	7.8	-0.4	-7.8	-41.0	18
19	7.8	0.5	-58.9	-45.5	13
20	8.8	0.0	-43.2	-39.0	20
21	20.1	-0.7	15.4	-40.5	15
22	20.1	-0.7	-37.0	-42.5	13

1	0.6	0.5	37.7	-45.5	21
2	1.1	0.3	26.4	-41.0	37
3	1.3	0.8	58.0	-40.0	32
4	1.5	0.6	42.4	-46.0	19
5	2.0	-0.7	-36.9	-23.0	31
6	2.3	0.0	0.3	-4.5	47
7	2.6	0.4	35.1	-24.5	28
8	2.6	-0.5	-40.2	-25.0	29
9	2.6	-0.5	-24.6	-26.0	28
10	3.7	0.0	-51.1	-29.5	35
11	4.1	0.2	5.6	-33.5	30
12	4.5	0.0	-60.5	-28.5	34
13	4.9	-0.5	-41.2	-33.5	27
14	5.4	0.0	1.0	-19.5	42
15	5.5	-0.2	-46.4	-36.5	24
16	6.6	-0.8	33.8	-48.5	14
17	7.4	0.0	-45.7	-34.5	26
18	7.4	0.0	-69.2	-34.5	26
19	7.8	0.5	9.2	-45.0	16
20	7.8	-0.5	-40.5	-46.5	16
21	7.9	-0.3	-9.1	-43.0	17
22	8.9	0.0	-43.9	-39.5	21
23	13.3	-0.1	18.3	-47.0	13
24	15.6	-0.1	64.1	-41.5	17
25	19.1	-0.1	65.9	-45.0	13
26	20.0	-0.8	-35.0	-43.0	16

1	0.6	0.5	39.6	-48.0	19
2	1.2	0.4	10.5	-35.0	36
3	1.3	0.8	57.6	-46.0	26
4	1.5	0.6	42.7	-47.0	21
5	2.0	-0.8	-36.0	-25.5	31
6	2.3	0.0	0.3	-4.5	47
7	2.6	0.3	14.9	-31.5	23
8	2.6	-0.5	-38.4	-27.5	27
9	3.0	-0.3	-24.6	-40.0	22
10	3.6	0.0	-50.6	-32.0	32
11	3.7	-0.6	-25.0	-46.0	18
12	4.0	0.2	7.1	-34.0	28
13	4.5	0.0	-60.3	-28.5	32
14	4.8	-0.6	-4.8	-36.5	26
15	4.8	-0.6	-38.1	-38.5	24
16	5.4	0.0	1.2	-19.5	41
17	7.4	0.0	-42.9	-34.5	25
18	7.7	-0.4	-9.2	-42.5	16
19	8.6	0.0	-7.0	-38.5	22
20	15.6	-0.1	64.3	-40.0	17

1	1.3	0.4	29.5	-36.0	37
2	2.0	-0.8	-34.1	-29.0	25
3	2.3	0.0	0.3	-4.5	47
4	2.6	-0.5	-35.1	-33.5	22
5	2.7	0.4	-59.0	-32.5	22
6	3.6	0.0	-51.9	-30.5	33
7	4.2	0.2	2.0	-41.5	20
8	4.5	0.0	-60.5	-29.0	33
9	4.8	-0.6	6.4	-30.5	31
10	4.8	-0.6	43.1	-30.5	31
11	5.4	0.0	0.7	-20.5	41
12	5.7	0.4	5.1	-41.5	19
13	7.2	-0.1	33.9	-33.0	25
14	7.8	-0.6	-39.8	-46.0	13
15	8.6	0.0	-7.1	-39.0	20
16	9.9	0.0	31.1	-41.0	17

1	1.5	0.6	48.2	-40.5	33
2	2.0	-0.8	-32.5	-27.0	28
3	2.3	0.0	0.3	-4.5	47
4	2.4	0.3	-13.7	-31.0	18
5	2.4	0.3	-46.3	-31.0	18
6	2.6	-0.5	-34.8	-21.0	33
7	2.6	-0.9	-40.6	-32.5	23
8	2.7	0.4	18.0	-28.0	26
9	2.7	0.4	60.2	-29.0	25
10	4.0	0.2	17.7	-37.0	26
11	4.9	-0.5	-36.8	-37.0	24
12	5.4	0.0	1.0	-20.0	41
13	5.6	0.3	6.1	-40.0	21
14	7.2	0.0	-36.4	-33.5	26
15	8.4	0.0	27.9	-41.0	20
16	9.8	0.0	30.9	-40.5	21
17	13.3	-0.1	17.2	-46.0	14
18	15.6	0.0	65.6	-45.5	13
19	19.0	-0.1	66.3	-45.0	14
20	19.8	-0.9	-35.2	-44.5	13

1	1.0	0.6	29.7	-48.5	30
2	1.0	0.6	45.1	-46.5	32
3	1.2	0.4	34.5	-39.0	34
4	2.0	-0.8	-30.3	-28.5	29
5	2.3	0.0	0.3	-4.5	47
6	2.6	-0.5	-13.4	-32.0	22
7	2.7	0.4	-16.6	-29.0	26
8	3.6	0.0	-51.3	-31.5	32
9	3.8	0.2	7.8	-38.5	25
10	4.7	-0.6	-42.8	-30.5	31
11	4.7	-0.6	-28.2	-30.5	31
12	5.4	0.0	1.1	-20.0	41
13	5.5	-0.3	-6.4	-39.0	21
14	5.7	0.4	21.9	-38.0	24
15	5.7	-0.5	-24.3	-45.0	16
16	6.1	0.6	-60.2	-49.0	13
17	6.4	0.5	-59.5	-44.5	16
18	7.1	0.0	-38.0	-33.5	26
19	8.4	0.0	-6.1	-41.5	18
20	9.2	0.0	24.2	-42.5	17
21	9.9	0.0	31.0	-40.0	19
22	13.7	-39.9	9.0	-45.5	14
23	13.7	-39.9	28.2	-45.5	14
24	15.6	0.0	64.1	-43.5	16
25	19.6	-63.8	29.2	-45.5	13
26	19.6	-63.8	-45.1	-47.5	11
27	19.8	-0.9	60.6	-44.5	13

1	1.2	0.4	35.7	-35.5	37
2	1.6	0.7	-35.9	-39.5	25
3	1.6	0.7	-8.3	-40.5	24
4	1.9	-0.7	-31.5	-19.5	34
5	2.3	0.0	0.3	-4.5	47
6	2.5	-0.4	-32.7	-19.5	36
7	2.7	0.4	56.1	-26.0	28
8	3.6	-0.1	-51.8	-31.5	32
9	3.8	0.3	-5.0	-43.0	19
10	3.8	0.3	7.9	-43.0	19
11	4.8	-0.6	-44.0	-33.0	24
12	4.8	-0.6	17.9	-33.0	24
13	5.4	0.0	1.0	-20.0	40
14	6.9	0.0	-37.9	-29.5	30
15	7.8	-0.5	-36.8	-43.5	18
16	7.8	-0.5	-3.5	-44.5	17
17	8.4	0.0	32.7	-41.5	15
18	9.2	0.0	23.3	-42.5	17
19	9.8	0.0	30.8	-42.5	16

1	1.3	0.5	37.1	-33.5	38
2	1.6	0.8	53.1	-40.5	25
3	1.8	-0.7	-29.9	-23.5	40
4	2.3	0.0	0.3	-4.5	47
5	2.5	-0.4	-31.4	-22.0	33
6	2.7	0.4	60.5	-32.5	23
7	3.9	0.3	5.1	-44.0	21
8	3.9	0.3	-64.6	-46.0	19
9	4.5	0.0	-60.2	-28.5	33
10	4.8	-0.6	10.7	-37.5	25
11	4.8	-0.6	-51.1	-39.5	23
12	5.3	-0.5	-73.9	-38.0	22
13	5.4	0.0	0.6	-20.0	40
14	6.4	0.6	-54.9	-44.5	18
15	7.0	0.0	-37.2	-29.5	30
16	7.5	27.2	-66.6	-48.5	13
17	7.8	-0.5	-37.1	-44.0	17
18	7.8	-0.5	-22.8	-45.0	16
19	7.8	-0.3	-9.3	-47.0	14
20	8.4	0.0	31.1	-42.0	19
21	9.2	0.0	24.5	-42.0	18
22	9.2	0.0	-49.7	-44.0	16
23	9.8	0.0	30.9	-41.5	19
24	13.3	-0.1	18.9	-46.5	14
25	15.6	-0.1	65.4	-41.0	18

1	1.3	0.6	41.4	-43.0	30
2	1.8	0.9	-57.4	-49.0	19
3	1.8	-0.7	-31.5	-32.0	24
4	2.3	0.0	0.3	-4.5	47
5	2.5	-0.4	-31.4	-23.0	29
6	2.5	-0.4	-17.9	-23.0	29
7	2.7	0.4	18.8	-35.5	19
8	4.0	0.3	-16.2	-45.0	18
9	4.7	-0.4	-25.1	-32.0	28
10	4.7	-0.4	-39.2	-33.0	27
11	5.4	0.0	0.8	-20.0	41
12	7.0	0.0	-37.0	-30.0	30
13	9.2	-0.1	24.7	-40.0	21
14	9.2	-0.1	0.0	-42.0	19
15	19.8	-0.8	19.0	-46.0	13
16	19.8	-0.8	53.2	-46.0	13

1	1.3	0.6	42.4	-40.0	29
2	1.7	0.9	59.7	-38.0	27
3	1.7	0.9	19.4	-40.0	25
4	1.8	-0.5	-27.0	-21.5	40
5	2.3	0.0	0.3	-4.5	47
6	2.4	-0.4	36.4	-21.5	29
7	2.7	0.4	18.7	-30.5	24
8	4.0	-0.6	-31.4	-43.5	19
9	4.7	-0.4	-10.6	-39.0	21
10	5.1	-0.5	-39.1	-39.0	20
11	5.4	0.0	0.7	-20.0	39
12	6.3	0.7	7.2	-46.5	16
13	7.0	0.0	34.0	-31.0	30
14	7.9	-0.3	-9.9	-43.0	16
15	9.9	0.0	30.0	-40.5	18

1	1.3	0.6	41.6	-35.5	40
2	1.7	0.8	60.4	-42.0	25
3	1.7	-0.5	-28.1	-27.5	36
4	2.3	0.0	0.3	-4.5	47
5	2.6	-0.4	-16.1	-29.5	26
6	2.8	0.4	65.5	-30.5	24
7	3.9	0.2	34.5	-44.0	20
8	4.5	0.0	-60.3	-28.0	35
9	4.7	-0.4	-23.8	-34.5	27
10	5.4	0.0	0.7	-20.0	40
11	7.2	0.0	34.1	-32.5	29
12	7.8	-0.2	-9.8	-44.5	19
13	9.9	-0.1	29.0	-41.5	19
14	15.5	-0.1	66.1	-44.5	15
15	16.6	-0.7	-74.6	-46.0	15
16	16.6	-0.7	52.9	-46.0	15
17	19.0	0.0	35.9	-45.0	14

1	1.4	0.7	42.5	-34.5	39
2	1.7	-0.5	-24.2	-27.0	37
3	2.3	0.0	0.3	-4.5	47
4	2.4	-0.3	-15.9	-23.0	27
5	2.9	0.4	20.5	-33.5	31
6	2.9	0.4	33.0	-35.5	29
7	4.0	0.2	23.0	-42.5	21
8	4.5	0.0	-60.4	-29.0	34
9	4.7	-0.3	-74.6	-35.0	25
10	4.7	-0.3	19.4	-32.0	28
11	4.7	-0.3	57.1	-33.0	27
12	5.4	0.0	1.1	-20.0	41
13	5.6	0.3	71.7	-46.5	15
14	6.1	-1.4	-21.5	-50.0	13
15	6.6	0.7	-51.7	-46.0	14
16	7.1	0.0	33.6	-33.0	30
17	8.0	-0.2	-10.5	-47.0	15
18	8.7	0.0	13.4	-43.0	17
19	9.8	0.0	29.0	-42.0	18
20	9.8	0.0	44.6	-44.0	16
21	15.5	0.0	64.8	-46.0	13

1	1.4	0.7	44.1	-33.5	34
2	1.8	-0.4	-23.0	-20.0	42
3	2.3	0.0	0.3	-4.5	47
4	2.4	-0.3	-14.3	-19.0	33
5	2.4	-0.3	-51.5	-21.0	31
6	2.8	0.4	20.1	-28.5	27
7	3.9	0.2	23.3	-36.0	26
8	4.5	-0.1	-61.9	-29.0	32
9	5.4	0.0	0.9	-20.0	40
10	6.0	-29.4	28.3	-45.0	15
11	7.0	0.0	33.6	-31.5	27
12	8.7	0.0	12.9	-43.0	15
13	9.9	0.0	29.7	-41.5	16

1	1.6	0.8	61.4	-38.5	23
2	1.6	0.8	17.9	-36.5	25
3	1.7	-0.3	-22.0	-16.0	44
4	2.3	-0.5	-33.7	-32.0	17
5	2.3	0.0	0.3	-5.0	47
6	2.8	0.5	5.4	-28.0	26
7	3.6	0.0	-60.9	-27.0	36
8	4.0	0.1	21.6	-36.5	26
9	4.5	0.0	-60.2	-29.0	34
10	5.4	0.0	1.2	-20.0	42
11	5.5	0.2	-31.4	-36.5	25
12	6.0	-1.3	-18.7	-48.0	13
13	6.2	-0.6	32.6	-46.0	16
14	6.2	-0.6	-24.8	-47.0	15
15	6.6	0.8	49.1	-46.5	15
16	6.6	0.8	-46.9	-47.5	14
17	6.9	0.0	-36.6	-27.0	32
18	8.1	0.5	19.9	-46.5	15
19	8.7	0.0	-46.4	-42.0	18
20	8.7	0.0	23.7	-44.0	16
21	9.8	0.0	28.7	-41.5	19
22	19.1	0.0	66.5	-42.0	17
23	19.6	-0.7	11.1	-42.0	17

1	1.6	0.8	28.2	-41.0	24
2	1.6	0.8	43.8	-39.0	26
3	2.3	0.0	0.3	-5.0	46
4	2.4	-0.3	-12.3	-18.0	32
5	2.9	0.5	23.4	-27.0	37
6	2.9	0.5	68.5	-29.0	35
7	3.8	-0.4	-20.0	-45.5	17
8	4.4	-0.1	-60.4	-28.5	34
9	5.4	0.0	0.6	-21.0	39
10	5.6	0.2	8.2	-42.0	22
11	5.8	0.4	23.9	-45.5	17
12	5.8	-1.3	3.1	-44.0	18
13	6.8	0.8	25.8	-46.0	16
14	6.8	0.8	-7.8	-47.0	15
15	6.9	0.0	-37.3	-24.5	34
16	9.9	0.0	29.4	-42.5	19
17	13.8	-63.8	51.4	-46.5	13
18	13.8	-63.8	7.8	-48.5	11
19	16.5	-0.7	20.0	-47.0	13
20	19.1	0.0	65.2	-45.5	14
21	19.6	-0.7	18.1	-42.0	16

1	1.7	-0.3	-18.5	-19.0	44
2	2.3	0.0	0.3	-5.0	47
3	3.0	0.5	20.2	-30.0	32
4	3.5	0.0	-58.0	-26.0	35
5	4.1	0.2	19.4	-35.0	26
6	5.2	0.3	-74.3	-38.5	22
7	5.3	0.0	0.8	-21.0	39
8	5.8	-1.3	-14.3	-40.0	17
9	6.3	0.3	49.9	-44.0	14
10	6.3	0.3	-37.2	-46.0	12
11	6.9	0.0	-37.1	-24.0	34
12	8.7	0.0	14.4	-41.5	17
13	9.9	0.0	28.0	-43.0	14
14	9.9	0.0	43.3	-43.0	14
15	19.7	-0.6	58.8	-42.0	13

1	1.6	0.5	47.8	-42.0	21
2	2.0	0.7	59.6	-38.5	17
3	2.3	-0.5	-29.8	-32.5	17
4	2.3	0.0	0.3	-5.0	47
5	3.0	0.5	20.9	-27.0	37
6	3.5	0.0	48.1	-25.0	38
7	4.0	-0.4	21.8	-47.0	17
8	4.3	0.3	25.7	-40.0	21
9	5.4	0.0	0.7	-20.5	40
10	5.8	-1.2	-13.0	-39.5	23
11	6.8	0.0	-37.0	-24.5	36
12	8.8	0.0	13.9	-41.0	21
13	9.8	0.0	28.1	-41.0	21
14	19.6	-0.6	63.2	-41.0	19

1	1.8	0.5	49.4	-42.0	22
2	2.3	-0.5	-29.0	-33.0	17
3	2.3	0.0	0.3	-5.0	47
4	2.9	0.5	2.0	-34.0	30
5	3.0	0.2	69.0	-38.5	25
6	3.0	0.2	46.1	-39.5	24
7	3.3	-0.4	-27.4	-43.5	20
8	4.3	0.3	23.9	-39.5	23
9	4.5	-0.1	-61.3	-27.0	34
10	5.1	0.3	33.5	-41.0	20
11	5.4	0.0	1.0	-21.0	40
12	5.7	-1.2	-10.9	-42.0	20
13	6.4	0.3	-51.5	-44.5	17
14	6.9	0.0	-36.8	-24.0	37
15	9.1	0.0	24.8	-39.5	21
16	19.1	0.0	67.3	-45.0	15
17	19.5	-0.6	37.8	-41.0	16

1	2.3	0.0	0.3	-5.0	47
2	2.9	0.5	-68.2	-38.0	24
3	2.9	0.5	19.3	-40.0	22
4	4.2	0.3	18.0	-39.0	22
5	4.5	0.0	-0.4	-28.0	34
6	4.5	0.0	32.6	-29.0	33
7	5.4	0.0	0.9	-21.0	38
8	6.4	0.3	48.0	-42.5	16
9	6.4	0.3	-21.4	-44.5	14
10	6.4	0.3	4.7	-46.5	12
11	6.8	0.0	-37.2	-24.0	36
12	9.2	0.0	22.5	-38.0	21

1	2.1	-0.4	-25.0	-29.5	25
2	2.3	0.0	0.4	-5.0	47
3	3.0	0.5	3.5	-36.0	28
4	4.2	0.3	25.3	-41.0	22
5	4.5	0.0	-60.2	-27.5	34
6	5.1	0.4	-54.6	-42.5	18
7	5.4	0.0	0.9	-21.0	41
8	5.9	-0.4	-31.1	-47.0	16
9	6.4	0.3	-49.1	-39.0	23
10	6.4	0.3	-33.0	-41.0	21
11	6.9	0.0	-37.3	-24.5	37
12	9.0	0.0	20.1	-39.5	20
13	15.3	26.8	60.8	-47.0	13
14	19.3	-0.5	-29.0	-41.5	17

1	1.8	0.5	-56.9	-47.0	18
2	2.3	0.0	0.1	-4.5	47
3	3.1	0.5	-7.8	-41.0	23
4	3.6	0.0	52.0	-27.0	38
5	4.1	0.2	19.4	-38.0	25
6	4.5	0.0	-59.7	-26.5	36
7	5.2	0.4	-38.0	-41.0	22
8	5.4	0.0	1.1	-21.0	39
9	6.0	-0.4	44.3	-50.0	11
10	6.0	-0.4	27.5	-48.0	13
11	6.5	0.3	-47.7	-42.5	20
12	6.8	0.0	-37.2	-24.5	36
13	8.1	0.0	32.4	-39.5	21
14	8.1	0.0	4.3	-41.5	19
15	9.6	0.0	23.0	-40.0	21
16	9.6	0.0	-5.6	-42.0	19
17	19.3	-0.5	-27.7	-44.5	15
18	20.3	-1.0	-6.7	-44.5	14

1	1.7	0.5	61.0	-42.5	17
2	2.1	-0.4	-27.3	-32.0	24
3	2.3	0.0	0.2	-5.0	47
4	3.0	0.5	0.3	-41.0	21
5	3.6	-0.1	-58.7	-26.5	37
6	4.3	0.4	22.8	-42.0	18
7	4.5	0.0	-59.4	-26.0	35
8	5.4	0.0	0.9	-21.5	38
9	5.7	0.3	21.9	-42.0	17
10	5.7	0.3	-10.5	-44.0	15
11	6.8	0.0	-37.1	-24.5	34
12	8.2	0.0	1.0	-40.0	18
13	9.7	0.0	14.1	-42.0	14
14	20.1	-1.0	-5.5	-40.0	15

1	2.1	-0.4	70.2	-30.5	24
2	2.1	-0.4	-38.5	-28.5	26
3	2.3	0.0	0.4	-5.0	47
4	2.9	0.3	7.9	-44.0	20
5	3.1	0.5	2.4	-41.5	23
6	3.6	0.0	-59.6	-26.5	36
7	4.3	0.3	23.6	-41.0	21
8	4.5	0.0	-61.4	-29.0	33
9	5.1	0.3	-74.6	-38.0	23
10	5.4	0.0	0.8	-21.0	40
11	5.8	0.8	-8.7	-45.5	16
12	6.0	-0.5	30.7	-45.0	18
13	6.5	0.3	-48.0	-42.5	19
14	6.5	0.3	-2.9	-44.5	17
15	6.8	0.0	-37.2	-24.5	36
16	8.1	0.0	1.4	-38.5	23
17	9.6	0.0	71.9	-38.5	20
18	9.6	0.0	-38.5	-40.5	18
19	13.3	0.0	16.5	-47.5	13
20	19.4	-0.5	33.0	-43.5	16

1	1.7	-0.3	-13.7	-29.0	37
2	2.3	0.0	0.4	-8.5	46
3	3.1	0.5	33.4	-40.5	26
4	3.6	0.0	-58.3	-27.0	37
5	3.8	-0.2	35.8	-41.0	23
6	4.2	0.3	29.8	-40.5	24
7	4.4	0.0	-61.3	-29.0	34
8	5.4	0.0	1.3	-23.5	39
9	5.7	0.7	-8.3	-48.5	14
10	6.1	-0.4	-3.9	-49.5	13
11	6.5	0.2	-43.0	-40.0	22
12	6.8	0.0	-37.2	-24.5	38
13	8.0	0.0	35.1	-40.0	22
14	9.5	0.0	71.9	-38.0	21
15	19.4	-0.5	56.2	-44.0	15
16	19.4	-0.5	31.5	-46.0	13

1	1.6	-0.2	-3.0	-19.5	44
2	2.4	0.0	1.8	-17.5	44
3	3.3	0.5	35.9	-41.5	21
4	3.6	0.0	-58.5	-26.5	36
5	4.0	0.4	28.2	-42.0	20
6	4.2	0.3	30.7	-40.0	21
7	4.5	0.0	33.1	-29.5	33
8	5.4	0.3	-74.6	-42.0	18
9	5.4	0.0	3.3	-31.0	30
10	6.0	-0.5	35.0	-47.5	14
11	6.9	0.0	-37.1	-24.5	36
12	8.2	0.0	32.5	-41.5	18
13	8.2	0.0	-2.1	-43.5	16
14	9.4	0.0	41.7	-40.0	18
15	20.1	-1.1	-0.6	-42.5	14

1	1.6	-0.2	-1.1	-20.0	42
2	2.1	0.6	63.6	-46.0	21
3	2.5	0.0	-31.2	-25.5	40
4	2.5	0.0	58.8	-27.5	38
5	3.0	-0.4	-17.9	-32.0	32
6	3.0	-0.4	61.1	-33.0	31
7	3.3	0.5	35.8	-37.0	28
8	3.6	0.0	-60.2	-27.0	38
9	4.3	0.4	29.9	-37.0	25
10	4.5	0.0	33.3	-29.0	34
11	4.6	-0.3	-33.5	-42.5	22
12	5.4	0.0	3.7	-30.5	32
13	5.5	0.3	-62.7	-40.0	22
14	6.5	-0.3	-17.4	-48.0	13
15	6.5	0.2	-41.6	-43.0	20
16	6.9	0.0	-37.5	-24.5	39
17	8.6	0.0	15.0	-40.5	21
18	8.6	0.0	-73.1	-41.5	20
19	13.3	-0.1	17.4	-47.0	13
20	19.1	-0.6	1.5	-44.5	15

1	1.6	-0.2	0.3	-18.5	45
2	1.6	-0.6	-16.9	-34.5	29
3	1.8	0.5	60.3	-45.5	18
4	2.0	-0.4	-6.2	-24.0	42
5	2.5	0.0	20.5	-25.5	41
6	3.0	-0.4	-30.7	-36.5	27
7	3.0	-0.4	-16.5	-35.5	28
8	3.0	0.4	3.4	-38.0	28
9	3.3	0.5	35.3	-35.5	30
10	3.5	0.0	53.1	-26.5	39
11	3.5	0.0	32.3	-28.5	37
12	4.1	0.2	20.8	-42.0	22
13	4.2	0.4	30.6	-41.5	19
14	4.4	0.0	32.8	-28.5	34
15	4.6	-0.3	-12.2	-44.5	18
16	5.4	0.3	33.7	-42.5	20
17	5.4	0.0	11.5	-32.5	31
18	6.7	0.2	-0.8	-45.0	16
19	6.7	0.2	35.0	-47.0	14
20	6.8	0.0	-37.4	-24.5	34
21	8.3	0.0	-61.4	-42.5	18
22	9.2	0.0	-24.7	-39.5	21
23	9.7	-0.1	31.7	-40.0	18
24	13.3	0.0	17.8	-47.0	13
25	19.1	-0.6	1.1	-42.5	17
26	20.0	-1.1	3.1	-43.5	16

