ID	Range	Rate	Angle	Rcs	Snr
6	6.8	0.0	-37.4	-27.0	35
7	8.6	0.0	-8.4	-37.0	23
8	9.5	0.0	-10.9	-37.0	23
9	15.6	0.0	66.9	-44.0	16
10	18.7	0.0	48.0	-45.5	14
11	19.2	-0.1	23.3	-44.5	13
12	19.2	-0.1	-54.9	-44.5	13

1	1.0	0.0	37.6	-25.5	47
2	1.0	-0.3	40.0	-46.0	26
3	2.4	0.0	0.1	-4.5	46
4	4.4	0.0	-15.5	-27.0	34
5	5.4	0.0	1.5	-20.0	40
6	6.8	0.0	-37.7	-27.5	33
7	8.5	0.0	-4.0	-37.0	22
8	8.5	0.0	-14.3	-39.0	20
9	9.5	0.0	-9.8	-38.0	19
10	15.6	0.0	65.8	-44.0	13

1	1.0	0.0	38.1	-24.0	46
2	2.3	0.0	0.4	-4.5	47
3	4.4	0.0	-15.7	-27.5	35
4	5.4	0.0	1.5	-20.5	41
5	6.8	0.0	-37.9	-27.5	34
6	8.5	0.0	-8.7	-39.0	22
7	9.5	0.0	-11.4	-39.0	22
8	15.6	0.0	64.9	-44.5	15
9	19.0	0.0	62.6	-46.5	14

1	0.9	0.3	38.4	-53.5	22
2	1.0	0.2	37.3	-46.5	27
3	1.0	0.0	37.0	-29.5	44
4	2.4	0.0	-0.1	-4.5	47
5	4.3	0.0	-15.4	-27.5	37
6	5.4	0.0	0.3	-20.5	42
7	6.8	0.0	-37.3	-27.5	33
8	8.6	0.0	-6.4	-38.0	24
9	9.5	0.0	-10.1	-38.0	22
10	13.6	-39.9	-74.6	-46.5	13
11	13.6	-39.9	53.2	-46.5	13
12	16.0	-39.9	10.8	-44.0	15
13	16.0	-39.9	27.9	-45.0	14

1	2.4	0.0	0.2	-5.0	46
2	4.3	0.0	-15.2	-27.0	36
3	5.4	0.0	1.0	-20.0	40
4	6.8	0.0	-37.2	-27.0	34
5	8.6	0.0	-7.8	-38.5	20
6	9.5	0.0	-11.1	-37.5	22
7	15.6	0.0	37.1	-43.0	13
8	18.7	0.0	43.5	-40.0	16

1	0.9	-0.4	40.0	-29.0	44
2	0.9	-0.1	37.8	-42.5	35
3	2.4	0.0	0.3	-4.5	46
4	3.8	-0.3	3.4	-40.5	25
5	4.4	0.0	-15.5	-28.0	35
6	5.3	0.0	0.3	-21.0	40
7	6.8	0.0	-37.4	-27.5	34
8	8.5	0.0	-6.0	-38.0	26
9	9.5	0.0	-30.6	-38.5	23
10	15.6	0.0	68.5	-42.5	17
11	18.8	0.0	39.8	-31.0	28
12	27.1	-0.1	61.7	-47.0	13
13	46.3	-0.1	29.2	-44.5	13
14	46.3	-0.1	44.6	-45.5	12

1	0.9	-0.5	38.3	-40.5	29
2	0.9	-0.3	38.6	-28.0	43
3	1.0	-0.1	34.4	-33.0	40
4	2.3	0.0	0.5	-5.0	46
5	3.7	-0.4	4.0	-38.0	26
6	4.3	0.0	-15.7	-27.5	35
7	5.4	0.0	1.4	-20.0	41
8	5.8	-0.4	35.6	-48.0	14
9	6.8	0.0	-37.7	-27.5	33
10	8.6	-0.1	-7.3	-40.0	21
11	9.5	0.0	-8.9	-38.5	22
12	15.6	0.0	67.3	-41.5	18
13	18.9	0.0	1.6	-39.0	18
14	18.9	0.0	36.4	-41.0	16

1	0.9	-0.3	38.0	-21.0	44
2	2.4	0.0	0.1	-5.0	47
3	4.3	0.0	-15.9	-28.0	34
4	5.4	0.0	2.0	-20.0	41
5	6.8	0.0	-37.2	-27.5	33
6	8.6	0.0	-8.4	-38.0	22
7	8.6	0.0	38.2	-40.0	20
8	9.5	0.0	-10.6	-39.0	20
9	15.6	0.0	68.1	-42.5	15
10	19.1	0.0	43.6	-40.0	18
11	46.4	0.0	41.7	-40.5	17

1	0.9	-0.2	37.5	-23.5	44
2	2.3	0.0	0.4	-5.0	47
3	4.4	0.0	-15.3	-28.0	35
4	5.3	0.0	1.5	-19.5	41
5	5.8	-0.5	35.8	-47.0	14
6	6.9	0.0	-37.3	-27.5	34
7	8.0	-27.1	13.1	-45.5	16
8	8.5	0.0	-6.4	-38.5	22
9	9.6	0.0	-10.3	-37.0	24
10	9.6	0.0	39.9	-39.0	22
11	13.5	-26.9	66.0	-46.0	14
12	15.6	0.0	64.7	-43.5	16
13	18.4	0.0	31.9	-37.5	22
14	18.4	0.0	47.3	-39.5	20
15	19.2	0.0	-39.0	-42.5	17

1	0.9	-0.1	36.8	-28.5	41
2	2.3	0.0	-0.1	-5.0	47
3	4.3	0.0	-15.7	-28.0	35
4	5.3	0.0	2.5	-21.5	40
5	6.8	0.0	-37.3	-27.0	35
6	8.6	0.0	-6.0	-39.0	22
7	9.6	0.0	39.9	-37.5	22
8	9.6	0.0	24.6	-37.5	22
9	13.7	-39.9	31.7	-44.5	15
10	15.6	0.0	35.5	-42.0	16
11	18.6	0.0	36.3	-39.5	19
12	46.7	-39.9	49.3	-45.5	14

1	2.3	0.0	0.1	-5.0	47
2	4.4	0.0	-16.0	-27.0	36
3	5.3	0.0	1.3	-21.5	40
4	6.8	0.0	-37.4	-27.0	34
5	8.5	0.0	-8.4	-37.5	23
6	9.5	0.0	49.0	-39.5	20
7	9.5	0.0	-10.9	-37.5	22
8	13.6	-29.9	-7.4	-45.0	14
9	13.6	-29.9	65.5	-47.0	12
10	15.6	0.0	64.7	-43.0	16
11	18.7	0.0	36.6	-36.5	22
12	46.3	-0.1	31.6	-43.5	14
13	46.3	-0.1	74.0	-44.5	13

1	0.9	0.1	35.9	-41.5	37
2	2.4	0.0	0.4	-4.0	46
3	4.4	0.0	-15.3	-27.5	36
4	5.3	0.0	1.4	-20.0	41
5	6.8	0.0	-37.4	-26.5	35
6	8.5	-0.1	-9.6	-39.5	22
7	9.5	0.0	23.2	-38.5	21
8	13.1	26.8	74.6	-44.0	16
9	13.1	26.8	10.7	-45.0	15
10	15.6	-0.1	64.2	-44.5	16
11	18.5	0.0	31.7	-41.0	19
12	46.4	0.0	43.3	-39.5	18

1	0.8	0.2	37.5	-39.5	35
2	0.9	0.1	36.6	-35.5	40
3	2.4	0.0	0.4	-4.5	47
4	4.4	0.0	-16.0	-28.0	36
5	5.3	0.0	2.5	-21.0	40
6	6.8	0.0	-37.6	-26.5	34
7	8.5	0.0	-41.4	-38.0	22
8	8.5	0.0	6.6	-39.0	21
9	9.5	0.0	-10.4	-38.0	23
10	9.5	0.0	5.6	-40.0	21
11	13.3	0.0	-7.4	-44.5	15
12	13.3	0.0	65.7	-46.5	13
13	16.0	-39.9	51.1	-45.0	14
14	16.0	-39.9	-74.6	-47.0	12
15	18.7	0.0	38.1	-35.5	23
16	46.3	0.0	-74.6	-37.0	21
17	46.3	0.0	6.5	-39.0	19

1	0.9	0.2	37.1	-31.5	41
2	2.3	0.0	-0.1	-5.0	47
3	4.4	0.0	-16.1	-27.5	35
4	5.3	0.0	1.7	-21.0	40
5	6.8	0.0	-37.8	-27.0	35
6	8.6	0.0	-7.8	-38.0	22
7	9.5	0.0	-10.2	-39.0	21
8	9.5	0.0	52.0	-40.0	20
9	15.6	0.0	61.6	-43.0	16
10	18.7	0.0	11.4	-34.5	22
11	18.7	0.0	-73.0	-34.5	22
12	46.4	0.0	44.2	-40.5	15
13	46.4	0.0	28.2	-41.5	14

1	0.9	0.2	36.7	-23.0	42
2	2.3	0.0	0.2	-5.0	47
3	3.3	-0.3	51.4	-39.0	25
4	4.1	0.2	32.2	-46.0	18
5	4.4	0.0	-15.9	-26.5	36
6	5.4	0.0	1.0	-20.0	42
7	6.1	0.3	65.0	-48.5	14
8	6.1	0.3	-58.6	-50.5	12
9	6.8	0.0	-38.1	-27.0	35
10	8.6	-0.1	-6.8	-39.0	21
11	9.5	0.0	-10.6	-37.0	23
12	9.5	0.0	51.0	-39.0	21
13	13.4	0.0	41.3	-42.5	17
14	15.6	0.0	64.7	-45.0	15
15	18.6	0.0	40.1	-35.0	23
16	21.4	0.0	34.0	-47.5	13
17	46.3	0.0	45.0	-39.0	19

1	0.9	0.2	37.3	-25.5	44
2	2.4	0.0	0.6	-4.5	47
3	3.3	-0.3	50.4	-39.0	24
4	3.9	0.2	3.4	-45.5	19
5	4.4	0.0	-16.0	-27.5	36
6	4.4	0.0	-2.9	-28.5	35
7	5.4	0.0	1.6	-19.5	42
8	6.4	0.2	-54.9	-50.0	13
9	6.4	0.2	8.7	-51.0	12
10	6.8	0.0	-37.5	-26.5	35
11	8.9	0.0	-47.8	-38.5	23
12	9.5	0.0	-10.9	-37.5	23
13	13.8	-63.8	35.2	-43.0	16
14	13.8	-63.8	-2.6	-45.0	14
15	15.6	-0.1	61.0	-43.5	16
16	18.6	0.0	36.6	-35.0	24
17	46.3	-0.1	-6.1	-46.0	14
18	46.3	-0.1	44.2	-48.0	12

1	0.9	0.1	39.2	-32.5	43
2	2.3	0.0	0.0	-5.0	46
3	3.3	-0.3	51.2	-35.0	28
4	4.4	0.0	-15.6	-27.5	33
5	5.4	0.0	2.3	-20.5	39
6	6.8	0.0	-37.6	-27.0	32
7	8.8	0.0	-48.3	-38.0	20
8	9.4	0.0	-11.2	-37.5	20
9	18.6	0.0	40.4	-32.0	22

1	0.9	-0.3	38.5	-28.5	45
2	2.4	0.0	0.3	-4.5	46
3	4.3	0.0	-15.2	-27.5	36
4	5.3	0.0	2.0	-21.5	40
5	5.8	-0.3	35.5	-50.0	13
6	6.8	0.0	-37.8	-27.5	34
7	9.5	0.0	-10.4	-37.0	25
8	13.3	0.0	-66.9	-45.0	14
9	18.7	-0.1	44.3	-33.5	25
10	46.3	-0.1	37.6	-45.0	13

1	0.9	-0.1	35.7	-39.0	28
2	0.9	-0.3	37.8	-23.5	42
3	2.3	0.0	0.2	-5.0	47
4	3.3	-0.2	39.1	-38.5	27
5	4.4	0.0	61.0	-26.0	37
6	5.4	0.0	1.7	-21.0	41
7	6.8	0.0	-37.7	-27.0	34
8	8.5	0.0	-6.9	-37.5	23
9	9.5	-0.1	-11.0	-37.5	22
10	13.3	0.0	66.0	-46.0	13
11	13.3	0.0	-7.1	-48.0	11
12	18.7	-0.1	40.7	-38.5	20

1	0.9	-0.3	39.3	-28.5	43
2	2.3	0.0	0.4	-5.0	47
3	4.4	0.0	33.0	-25.5	38
4	5.4	0.0	0.2	-20.0	40
5	6.8	0.0	-37.9	-27.0	35
6	8.6	0.0	-7.5	-39.5	20
7	9.6	0.0	-11.1	-37.0	23
8	15.6	-0.1	64.7	-43.0	15
9	18.7	-0.1	41.7	-34.5	22
10	18.7	-0.1	26.9	-36.5	20

1	0.9	-0.3	37.3	-28.0	45
2	2.3	0.0	0.5	-5.0	46
3	4.4	0.0	13.8	-25.5	38
4	4.4	0.0	32.0	-26.5	37
5	5.3	0.0	2.1	-21.0	42
6	6.8	0.0	-37.7	-27.5	36
7	8.5	0.0	-6.5	-38.0	23
8	9.5	0.0	-11.2	-37.0	23
9	13.5	-26.9	-36.2	-47.5	13
10	15.6	0.0	66.7	-44.0	15
11	18.9	-0.1	-5.8	-41.5	18
12	46.5	-0.1	43.3	-42.5	17
13	46.5	-0.1	28.4	-44.5	15

1	0.9	-0.4	36.4	-28.5	45
2	2.3	0.0	0.0	-5.0	47
3	3.7	-0.2	5.5	-43.0	23
4	4.3	0.0	60.0	-27.0	37
5	5.4	0.0	2.6	-20.5	43
6	6.8	0.0	-37.7	-28.0	32
7	8.6	0.0	-8.1	-38.5	23
8	9.5	0.0	-10.7	-38.5	22
9	15.6	-0.1	65.8	-44.0	15
10	18.6	0.0	41.5	-40.5	19
11	18.6	0.0	26.5	-41.5	18

1	0.8	-0.4	34.8	-27.5	43
2	0.9	-0.1	37.5	-40.5	33
3	2.3	0.0	0.2	-5.0	47
4	4.3	0.0	59.2	-27.5	35
5	5.3	0.0	1.4	-21.0	40
6	6.8	0.0	-37.3	-27.0	33
7	8.5	0.0	-9.0	-39.0	20
8	9.6	0.0	-10.9	-37.5	22
9	13.3	0.0	67.3	-45.5	14
10	18.9	0.0	20.6	-38.0	19

1	0.8	-0.3	32.4	-28.5	36
2	1.0	-0.1	39.2	-28.5	39
3	1.1	0.2	37.3	-42.0	27
4	2.3	0.0	0.2	-5.0	47
5	4.3	0.0	60.5	-28.0	35
6	5.4	0.0	1.4	-21.0	40
7	6.8	0.0	-37.5	-26.5	34
8	8.5	0.0	-8.8	-39.5	23
9	9.6	0.0	-10.2	-38.0	23
10	15.6	0.0	63.9	-43.0	17
11	18.6	0.0	18.7	-42.0	18

1	0.8	-0.3	30.6	-26.0	39
2	1.0	-0.1	38.0	-27.0	39
3	1.1	0.2	37.5	-48.5	17
4	2.3	0.0	0.3	-5.0	47
5	4.3	0.0	-15.9	-26.5	35
6	4.3	0.0	15.7	-28.5	33
7	5.4	0.0	1.5	-19.5	39
8	6.8	0.0	-37.5	-26.5	34
9	9.5	-0.1	23.3	-35.5	23
10	15.6	-0.1	64.1	-44.0	14
11	18.7	0.1	-1.1	-40.5	17
12	18.7	0.1	54.8	-42.5	15

1	0.8	-0.2	28.9	-26.0	37
2	2.4	0.0	0.3	-4.5	47
3	4.3	0.0	61.1	-26.5	35
4	5.4	0.0	2.1	-20.0	40
5	6.8	0.0	-37.6	-27.0	33
6	8.5	0.0	-1.5	-38.5	20
7	9.5	0.0	23.4	-37.0	23
8	9.5	0.0	38.1	-38.0	22
9	15.3	29.7	66.2	-42.5	13
10	18.6	0.1	34.9	-39.0	16
11	19.0	-0.1	46.7	-42.5	13

1	0.9	-0.1	27.8	-25.5	42
2	2.3	0.0	0.5	-5.0	47
3	4.3	0.0	33.7	-26.5	36
4	4.3	0.0	16.0	-27.5	35
5	5.4	0.0	0.9	-21.0	39
6	6.8	0.0	-37.6	-27.0	34
7	8.6	0.0	-44.9	-38.5	22
8	9.5	-0.1	-11.4	-39.0	23
9	15.6	-0.1	64.1	-43.0	15
10	18.7	0.1	35.7	-38.5	20

1	0.9	-0.1	31.1	-28.0	44
2	2.3	0.0	0.3	-4.5	46
3	4.3	0.0	34.5	-26.0	37
4	4.3	0.0	-14.7	-28.0	35
5	5.4	0.0	1.1	-21.0	40
6	6.8	0.0	-37.5	-26.5	37
7	8.6	-0.1	-6.1	-36.5	25
8	9.5	0.0	-10.2	-36.5	25
9	9.5	0.0	-33.9	-37.5	24
10	13.3	-0.1	12.3	-45.0	15
11	13.3	-0.1	71.8	-47.0	13
12	15.6	0.0	63.3	-45.0	14
13	18.9	-0.1	40.8	-40.5	19

1	1.0	-0.1	37.6	-27.0	47
2	2.3	0.0	0.2	-5.0	47
3	4.4	0.0	34.0	-27.5	35
4	4.4	0.0	16.0	-29.5	33
5	5.4	0.0	0.6	-20.0	40
6	6.8	0.0	-38.0	-26.5	34
7	8.5	0.0	-41.4	-37.0	21
8	9.5	0.0	24.4	-38.5	18
9	9.5	0.0	37.9	-40.5	16
10	18.7	0.0	33.9	-36.5	19

1	0.9	0.1	36.3	-36.5	35
2	1.0	-0.1	40.4	-27.0	45
3	1.0	-0.8	35.7	-51.0	21
4	2.3	0.0	0.3	-5.0	47
5	4.3	0.0	61.6	-26.5	37
6	5.4	0.0	3.4	-21.0	42
7	6.8	0.0	-37.3	-26.5	36
8	8.6	0.0	-6.4	-37.0	25
9	9.5	0.0	-11.3	-37.5	23
10	9.5	0.0	38.9	-39.5	21
11	15.6	-0.1	66.6	-43.0	16
12	18.7	-0.1	43.6	-41.5	17
13	27.1	0.0	62.3	-47.0	14

1	1.0	-0.1	39.5	-28.5	41
2	1.0	-0.4	37.5	-47.5	24
3	2.3	0.0	0.1	-4.5	47
4	4.3	0.0	-15.3	-27.5	35
5	5.4	0.0	1.0	-20.5	42
6	6.8	0.0	-37.8	-26.5	36
7	8.5	0.0	-5.3	-37.0	25
8	9.4	0.0	-11.4	-38.0	23
9	15.6	-0.1	64.3	-43.0	16
10	18.6	-0.1	41.6	-40.5	18

1	1.0	0.0	40.2	-27.5	40
2	2.3	0.0	0.1	-5.0	47
3	4.4	0.0	-15.2	-28.0	33
4	5.4	0.0	0.0	-20.5	42
5	6.8	0.0	-38.0	-26.0	35
6	8.4	0.0	-7.8	-38.0	22
7	9.4	0.0	-11.5	-37.0	23
8	15.6	-0.1	65.4	-43.5	15
9	18.5	-0.1	39.1	-41.0	17

1	1.0	-0.1	38.0	-31.0	39
2	2.3	0.0	0.2	-5.0	47
3	3.4	0.5	56.3	-38.5	27
4	4.3	0.0	-15.5	-27.0	38
5	5.4	0.0	3.0	-20.5	41
6	6.8	0.0	-37.7	-26.0	35
7	8.6	-0.1	-8.8	-38.0	22
8	9.5	0.0	-11.8	-37.5	23
9	13.3	0.0	14.9	-46.5	14
10	15.6	-0.1	63.4	-41.5	18
11	18.8	-0.1	37.4	-41.5	18

1	1.0	-0.1	38.9	-30.5	43
2	2.3	0.0	0.2	-5.0	47
3	3.4	0.5	56.9	-41.0	25
4	4.3	0.0	60.3	-27.0	37
5	5.4	0.0	1.5	-20.0	42
6	6.8	0.0	-37.8	-25.5	36
7	8.5	0.0	-7.5	-38.5	22
8	9.5	0.0	-12.0	-37.5	23
9	13.3	0.0	15.8	-47.0	13
10	15.6	0.0	64.2	-44.0	16
11	19.6	-63.8	11.4	-42.5	18

1	1.0	-0.1	39.6	-27.0	44
2	2.3	0.0	0.1	-5.0	47
3	3.4	0.5	55.7	-39.5	24
4	4.3	0.0	-15.4	-27.0	35
5	5.4	0.0	1.7	-20.5	39
6	6.8	0.0	-37.5	-25.5	34
7	8.4	0.0	-7.0	-39.5	19
8	9.5	0.0	-11.9	-38.5	20
9	15.6	-0.1	66.8	-42.0	15
10	18.8	-0.1	43.9	-41.0	16

1	1.0	0.0	39.9	-27.5	44
2	2.3	0.0	0.3	-5.0	47
3	4.3	0.0	-15.2	-27.5	36
4	5.4	0.0	1.0	-20.5	42
5	6.8	0.0	-37.5	-25.5	36
6	8.5	0.0	-7.8	-38.0	24
7	9.5	0.0	-10.3	-36.5	25
8	9.5	0.0	-34.1	-37.5	24
9	13.3	0.0	-8.6	-46.5	14
10	13.3	0.0	-33.1	-47.5	13
11	15.6	-0.1	63.9	-41.0	19
12	18.9	-0.1	45.2	-39.5	19

1	1.0	0.0	2.8	-36.0	38
2	2.3	0.0	0.3	-5.0	47
3	4.4	0.0	-15.1	-27.5	36
4	5.4	0.0	0.9	-21.0	40
5	6.8	0.0	-37.4	-25.0	35
6	8.6	0.0	-7.7	-37.5	24
7	9.5	0.0	-32.5	-37.5	23
8	13.3	0.0	-7.3	-46.0	13
9	13.3	0.0	66.5	-47.0	12
10	13.3	0.0	46.1	-48.0	11
11	15.6	-0.1	65.3	-44.5	15
12	18.9	-0.1	42.5	-37.5	21
13	18.9	-0.1	27.3	-38.5	20
14	46.4	-0.1	10.7	-41.5	17
15	46.4	-0.1	45.0	-41.5	17

1	1.0	0.0	35.7	-36.5	38
2	2.4	0.0	0.1	-4.5	47
3	4.4	0.0	-15.6	-27.0	35
4	5.4	0.0	0.5	-21.0	40
5	6.8	0.0	-37.6	-25.0	34
6	8.6	0.0	-7.1	-39.5	20
7	9.5	0.0	-32.7	-38.0	22
8	18.8	-0.1	39.8	-37.0	18
9	46.4	-0.1	-44.5	-41.5	14

1	0.9	0.0	38.9	-37.5	37
2	2.3	0.0	0.2	-5.0	47
3	4.3	0.0	-15.6	-26.0	37
4	5.4	0.0	1.8	-20.5	41
5	6.8	0.0	-37.9	-25.0	37
6	8.5	0.0	-7.9	-38.5	23
7	9.4	0.0	-12.0	-39.0	22
8	13.3	0.0	19.5	-47.5	14
9	13.3	0.0	-51.0	-49.5	12
10	15.6	-0.1	64.9	-43.5	17
11	18.7	-0.1	41.0	-45.0	16

1	1.0	0.0	37.1	-41.5	33
2	2.3	0.0	0.4	-4.5	47
3	4.4	0.0	-15.5	-28.0	34
4	5.3	0.0	1.4	-21.0	40
5	6.8	0.0	-37.7	-25.0	36
6	8.5	0.0	-6.3	-39.5	21
7	9.5	0.0	23.8	-38.5	21
8	9.5	0.0	-33.0	-39.5	20
9	13.3	0.0	66.5	-46.0	15
10	15.6	-0.1	37.1	-43.5	16
11	18.4	-0.1	35.3	-46.5	15
12	19.2	-0.1	45.8	-45.5	14

1	2.3	0.0	0.3	-4.5	47
2	3.3	0.0	-21.5	-21.0	42
3	4.3	0.0	-15.5	-27.5	35
4	5.4	0.0	1.1	-20.5	39
5	6.8	0.0	-37.8	-25.0	35
6	8.6	-0.1	-6.6	-38.0	20
7	9.6	0.0	-8.9	-37.0	21
8	9.6	0.0	-34.1	-37.0	21
9	9.6	0.0	4.8	-39.0	19
10	15.6	0.0	67.1	-43.5	13
11	19.0	-0.1	41.3	-37.5	19

1	0.8	0.0	41.5	-37.5	40
2	2.3	0.0	0.2	-4.5	47
3	4.3	0.0	-15.2	-28.0	36
4	4.3	0.0	-2.4	-30.0	34
5	5.4	0.0	0.8	-21.5	40
6	6.8	0.0	-37.6	-24.5	37
7	8.6	0.0	-7.7	-38.5	24
8	9.5	0.0	-34.0	-38.0	23
9	9.5	0.0	-7.1	-38.0	23
10	15.6	0.0	67.0	-43.0	17
11	19.0	-0.1	40.6	-38.5	20

1	1.0	0.0	42.6	-37.5	38
2	2.3	0.0	0.3	-4.5	47
3	4.4	0.0	-60.3	-28.0	35
4	5.3	0.0	1.7	-22.0	39
5	6.8	0.0	-37.5	-24.5	36
6	8.6	0.0	-6.6	-39.0	21
7	9.5	0.0	40.2	-38.5	22
8	9.5	0.0	-10.1	-36.5	24
9	13.4	-0.1	14.5	-47.0	15
10	15.6	-0.1	65.4	-43.5	17
11	19.0	-0.1	13.0	-39.0	20
12	19.0	-0.1	-71.1	-39.0	20
13	19.0	-0.1	44.0	-41.0	18
14	46.4	0.0	41.8	-44.5	13

1	1.0	0.0	40.1	-36.5	37
2	2.3	0.0	0.2	-5.0	47
3	4.4	0.0	-60.2	-28.5	34
4	5.4	0.0	2.1	-21.5	38
5	6.8	0.0	-37.8	-24.5	35
6	8.5	0.0	-5.8	-38.0	24
7	9.5	0.0	-10.5	-36.5	24
8	9.5	0.0	-32.6	-37.5	23
9	15.6	-0.1	65.4	-42.5	17
10	18.7	-0.1	-20.4	-42.0	15
11	18.7	-0.1	42.6	-44.0	13

1	2.3	0.0	0.5	-4.5	47
2	3.7	0.2	47.3	-39.0	26
3	4.3	0.0	-58.1	-26.0	36
4	5.4	0.0	0.3	-20.5	42
5	6.8	0.0	-37.7	-24.0	36
6	8.5	0.0	-40.6	-36.5	24
7	9.6	0.0	-10.8	-37.5	23
8	9.6	0.0	-32.6	-39.5	21
9	13.3	0.0	59.7	-46.5	14
10	15.6	0.0	67.8	-43.5	16
11	18.8	0.0	46.4	-38.0	21

1	0.9	0.0	38.5	-37.5	41
2	2.3	0.0	0.5	-5.0	47
3	4.3	0.0	-58.1	-25.5	38
4	5.4	0.0	-0.4	-20.5	41
5	6.8	0.0	-37.7	-23.0	37
6	8.5	0.0	-8.0	-36.5	24
7	9.6	0.0	-10.1	-36.0	24
8	15.6	0.0	38.0	-41.0	17
9	18.4	0.0	39.8	-40.5	19

1	0.9	0.0	39.0	-34.5	43
2	2.3	0.0	0.3	-5.0	47
3	4.3	0.0	-59.3	-28.0	34
4	5.3	0.0	0.1	-21.0	40
5	6.8	0.0	-37.4	-23.5	38
6	8.5	0.0	-7.9	-38.0	22
7	9.5	0.0	-9.7	-36.5	24
8	15.6	-0.1	38.0	-41.0	18
9	18.4	-0.1	38.0	-41.0	17

1	0.9	0.0	39.5	-32.0	43
2	2.3	0.0	0.2	-4.5	47
3	3.8	0.5	48.1	-42.0	22
4	4.4	0.0	-58.8	-28.0	34
5	5.3	0.0	1.1	-22.0	40
6	5.7	-0.3	20.7	-38.0	23
7	6.8	0.0	-37.3	-23.5	39
8	8.5	0.0	-8.4	-38.5	23
9	9.5	0.0	-9.0	-38.0	23
10	15.6	0.0	36.2	-41.5	18
11	18.8	0.0	43.2	-41.0	17
12	18.8	0.0	-33.5	-43.0	15
13	46.4	0.0	49.2	-43.5	16

1	1.0	0.0	39.6	-32.0	43
2	2.4	0.0	0.2	-4.5	47
3	4.3	0.0	-58.7	-28.5	35
4	5.4	0.0	0.9	-21.5	41
5	5.7	-0.3	18.9	-39.0	24
6	6.8	0.0	-37.7	-23.0	39
7	8.6	0.0	-8.3	-38.5	22
8	9.5	0.0	-8.7	-38.0	22
9	9.5	0.0	4.9	-38.0	22
10	9.5	0.0	-32.9	-40.0	20
11	15.6	0.0	68.1	-41.5	19
12	18.8	0.0	-6.2	-37.0	22
13	18.8	0.0	-43.6	-39.0	20
14	46.3	0.0	-70.1	-44.0	14

1	1.0	0.0	39.0	-32.5	42
2	2.4	0.0	0.2	-4.5	47
3	4.4	0.0	-59.1	-29.0	33
4	5.4	0.0	1.0	-21.0	40
5	6.8	0.0	-37.7	-23.0	38
6	8.6	0.0	-7.4	-39.0	22
7	9.5	0.0	-8.9	-38.0	21
8	9.5	0.0	-34.0	-39.0	20
9	15.6	0.0	66.2	-42.5	16
10	18.8	0.0	9.3	-36.0	22
11	18.8	0.0	43.5	-36.0	22

1	1.0	0.0	39.1	-33.0	42
2	2.3	0.0	0.2	-4.5	47
3	3.8	0.4	44.4	-48.5	17
4	4.4	0.0	-60.0	-28.5	33
5	5.4	0.0	1.3	-20.5	42
6	6.8	0.0	-37.6	-23.5	39
7	8.6	0.0	-41.3	-39.5	22
8	8.6	0.0	67.6	-40.5	21
9	9.5	0.0	-33.9	-38.5	21
10	9.5	0.0	-7.8	-38.5	21
11	15.6	0.0	65.5	-43.0	16
12	18.9	0.0	71.7	-38.5	21
13	27.1	0.0	62.1	-45.0	14

1	0.9	0.0	39.3	-34.0	44
2	2.3	0.0	0.2	-4.5	47
3	3.7	0.2	47.7	-48.5	17
4	4.4	0.0	-60.2	-29.0	33
5	5.4	0.0	1.1	-20.0	42
6	5.7	-0.3	19.5	-41.0	20
7	5.7	-0.3	60.7	-42.0	19
8	6.8	0.0	-37.5	-23.0	37
9	8.5	0.0	-4.9	-39.0	22
10	9.5	0.0	23.3	-38.0	24
11	9.5	0.0	-33.5	-38.0	24
12	15.6	0.0	65.7	-43.0	16
13	18.7	0.0	-43.1	-39.0	20
14	18.7	0.0	22.1	-41.0	18
15	27.7	-63.8	51.7	-45.5	13

1	0.9	0.0	39.4	-35.0	40
2	2.4	0.0	0.3	-4.5	47
3	4.4	0.0	-58.8	-29.0	34
4	5.4	0.0	0.9	-20.0	40
5	6.8	0.0	-37.4	-23.0	39
6	8.6	0.0	-2.4	-38.0	22
7	9.5	0.0	-32.7	-37.5	22
8	9.5	0.0	23.5	-39.5	20
9	15.6	-0.1	66.6	-43.0	14
10	18.7	0.0	30.8	-38.5	20

1	0.9	0.0	38.8	-36.0	39
2	2.4	0.0	0.4	-4.0	47
3	4.4	0.0	-58.6	-28.5	35
4	5.4	0.0	0.9	-20.5	41
5	6.8	0.0	-37.6	-23.0	38
6	8.6	0.0	-52.4	-39.5	21
7	8.6	0.0	-37.0	-37.5	23
8	9.5	0.0	-11.3	-38.5	23
9	9.5	0.0	4.4	-39.5	22
10	13.3	0.0	21.1	-45.5	14
11	15.6	0.0	65.1	-42.0	19
12	18.8	-0.1	33.2	-39.5	20

1	1.0	0.0	39.0	-36.5	37
2	2.4	0.0	0.4	-4.5	47
3	4.4	0.0	-59.0	-28.5	33
4	5.4	0.0	0.2	-21.0	41
5	6.8	0.0	-37.7	-23.5	37
6	8.6	0.0	-47.0	-37.5	23
7	9.4	0.0	4.3	-39.0	22
8	9.4	0.0	-9.7	-39.0	22
9	9.4	0.0	-33.7	-41.0	20
10	13.3	0.0	67.2	-44.0	15
11	16.2	-63.8	-74.6	-43.5	16
12	16.2	-63.8	28.1	-44.5	15
