ID	Range	Rate	Angle	Rcs	Snr
2	5.6	0.0	-28.4	-31.5	33

1	2.3	0.0	-1.8	-22.0	40
2	5.6	0.0	-28.3	-32.5	32

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-2.2	-32.5	33

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-2.4	-32.0	30

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-2.3	-32.5	32

1	2.4	0.0	-1.8	-22.0	40
2	5.5	0.0	-2.0	-32.0	34

1	2.4	0.0	-1.8	-21.5	40
2	5.5	0.0	-1.8	-32.0	33

1	2.4	0.0	-1.8	-21.5	40
2	5.7	0.0	-1.6	-32.0	32

1	2.4	0.0	-1.8	-21.5	40
2	5.6	0.0	-1.7	-32.0	33
3	8.6	0.0	65.8	-43.0	20

1	2.4	0.0	-1.8	-21.5	40
2	5.6	0.0	-1.8	-32.0	32
3	7.9	-0.1	6.1	-42.5	19

1	2.4	0.0	-1.8	-21.5	40
2	5.7	0.0	50.2	-32.0	32
3	7.9	0.0	5.3	-43.0	19

1	2.4	0.0	-1.8	-21.5	40
2	5.6	0.0	39.0	-31.5	33

1	2.4	0.0	-1.8	-21.5	40
2	5.6	0.0	-28.1	-31.0	32
3	5.6	0.0	-66.0	-32.0	31

1	2.4	0.0	-1.8	-21.5	40
2	5.5	0.0	-28.0	-31.0	35
3	5.5	0.0	-66.0	-32.0	34
4	14.4	-0.1	-1.5	-50.0	14

1	2.4	0.0	-1.8	-21.5	40
2	5.5	0.0	-1.8	-31.5	34
3	5.5	0.0	38.9	-32.5	33

1	2.4	0.0	-1.8	-21.5	40
2	5.4	0.0	-1.8	-31.5	34
3	5.4	0.0	-8.6	-33.5	32

1	2.3	0.0	-1.9	-21.5	40
2	5.5	0.0	-1.9	-32.0	33
3	5.5	0.0	-8.7	-34.0	31

1	2.3	0.0	-1.9	-21.5	40
2	5.5	0.0	-1.9	-32.0	33
3	5.5	0.0	39.1	-34.0	31
4	8.4	0.0	5.3	-41.0	22

1	2.3	0.0	-1.9	-21.5	40
2	5.6	0.0	-1.8	-32.0	32
3	5.6	0.0	-8.6	-34.0	30

1	2.3	0.0	-1.9	-21.5	40
2	5.6	0.0	-66.5	-32.5	33
3	8.1	0.0	-4.0	-42.5	20
4	8.1	0.0	49.8	-44.5	18

1	2.3	0.0	-1.9	-21.5	40
2	5.6	0.0	-65.3	-32.0	32
3	5.6	0.0	-27.9	-34.0	30
4	8.1	0.0	5.8	-42.0	21

1	2.3	0.0	-1.9	-21.5	40
2	5.5	0.0	-65.7	-31.0	33
3	5.5	0.0	-27.9	-31.0	33
4	7.9	0.0	48.9	-41.5	22

1	2.3	0.0	-1.9	-21.5	40
2	5.4	0.0	-1.7	-30.5	34
3	5.4	0.0	38.9	-32.5	32

1	2.3	0.0	-1.9	-21.5	40
2	5.5	0.0	-1.7	-30.5	35

1	2.3	0.0	-1.9	-21.5	40
2	5.5	0.0	-1.6	-31.5	33

1	2.3	0.0	-1.9	-21.5	40
2	5.5	0.0	-1.6	-31.5	34

1	2.3	0.0	-1.8	-21.5	40
2	5.5	0.0	-1.7	-31.5	33
3	8.6	-26.7	-66.1	-43.0	21

1	2.3	0.0	-1.8	-21.5	40
2	5.5	0.0	-1.9	-31.0	34
3	8.5	0.0	4.6	-42.5	21

1	2.3	0.0	-1.8	-21.5	40
2	5.5	0.0	-1.7	-31.0	34
3	5.5	0.0	-8.7	-33.0	32
4	8.2	0.0	44.9	-42.0	22
5	8.2	0.0	4.5	-44.0	20

1	2.3	0.0	-1.9	-21.5	40
2	5.4	0.0	-1.9	-31.0	31
3	5.4	0.0	-8.7	-33.0	29
4	8.5	0.0	5.2	-42.0	21

1	2.3	0.0	-1.9	-21.5	40
2	5.4	0.0	-66.4	-31.5	33

1	2.3	0.0	-1.8	-22.0	40
2	5.4	0.0	-66.4	-31.0	32
3	8.2	-0.1	-74.3	-43.0	20
4	8.2	-0.1	-17.7	-45.0	18

1	2.3	0.0	-1.9	-22.0	40
2	5.5	0.0	-66.0	-31.5	33
3	8.2	0.0	44.5	-41.0	22
4	8.2	0.0	23.4	-43.0	20

1	2.3	0.0	-1.9	-22.0	40
2	5.4	0.0	-65.8	-31.0	32
3	8.1	0.0	44.2	-41.5	22

1	2.3	0.0	-1.9	-22.5	40
2	5.5	0.0	-65.5	-31.0	33
3	8.6	0.0	45.5	-42.5	22
4	8.6	0.0	-19.3	-44.5	20

1	2.3	0.0	-1.9	-21.5	39
2	5.5	0.0	-1.7	-31.5	34
3	5.5	0.0	-8.7	-33.5	32
4	7.9	26.6	1.8	-42.0	21

1	2.3	0.0	-1.9	-21.5	40
2	5.5	0.0	-65.8	-31.5	33
3	5.5	0.0	-27.6	-33.5	31
4	8.2	0.0	5.5	-41.5	21
5	8.2	0.0	47.9	-43.5	19

1	2.3	0.0	-1.9	-21.5	40
2	5.5	0.0	-2.0	-31.5	35

1	2.3	0.0	-1.9	-21.5	40
2	5.4	0.0	-1.9	-31.0	35

1	2.4	0.0	-1.8	-21.5	40
2	5.4	0.0	-2.1	-30.5	35

1	2.4	0.0	-1.8	-22.0	39
2	5.4	0.0	-2.1	-31.0	33
3	5.4	0.0	4.6	-32.0	32
4	8.4	0.0	4.7	-42.0	19
5	8.4	0.0	48.6	-44.0	17

1	2.3	0.0	-1.8	-22.0	40
2	5.4	0.0	-27.8	-31.5	33
3	5.4	0.0	-66.2	-33.5	31
4	8.0	0.0	5.3	-41.0	24

1	2.4	0.0	-1.8	-22.0	40
2	5.4	0.0	-1.9	-31.5	33
3	5.4	0.0	-8.8	-32.5	32
4	8.1	0.0	4.4	-41.5	22

1	2.4	0.0	-1.8	-22.0	40
2	5.4	0.0	-1.8	-31.5	33
3	5.4	0.0	-8.8	-32.5	32
4	5.4	0.0	15.2	-34.5	30
5	7.8	0.0	4.5	-42.0	20

1	2.3	0.0	-1.8	-21.5	40
2	5.5	0.0	-1.8	-31.0	33

1	2.3	0.0	-1.8	-22.0	40
2	5.5	0.0	-2.0	-31.0	33
3	8.1	0.0	32.3	-42.0	19
4	8.1	0.0	37.7	-44.0	17
5	8.1	0.0	5.6	-46.0	15

1	2.4	0.0	-1.7	-22.5	40
2	5.5	0.0	-2.0	-31.5	33
3	8.0	0.0	4.6	-42.5	21
4	8.0	0.0	-71.6	-44.5	19

1	2.4	0.0	-1.7	-22.5	40
2	5.5	0.0	-2.0	-31.5	33
3	8.1	0.0	4.6	-42.0	20

1	2.3	0.0	-1.7	-22.0	40
2	5.5	0.0	-1.9	-31.0	34
3	8.3	0.0	4.6	-42.5	20

1	2.3	0.0	-1.7	-22.0	40
2	5.5	0.0	-1.8	-31.5	34
3	5.5	0.0	-8.9	-33.5	32
4	9.3	-69.5	7.2	-43.5	18

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-66.2	-31.5	34
3	8.1	0.0	3.4	-43.0	19

1	2.4	0.0	-1.7	-22.5	40
2	5.5	0.0	-1.8	-31.5	33
3	5.5	0.0	-8.7	-33.5	31
4	8.1	0.0	2.1	-42.5	20

1	2.4	0.0	-1.7	-22.5	39
2	5.5	0.0	-1.8	-31.5	34
3	5.5	0.0	38.8	-33.5	32
4	8.2	0.0	1.5	-42.5	20

1	2.4	0.0	-1.7	-22.5	40
2	5.4	0.0	-1.7	-31.5	32
3	5.4	0.0	39.0	-33.5	30
4	8.3	-26.7	-40.2	-42.5	20
5	8.3	-26.7	40.5	-42.5	20

1	2.4	0.0	-1.7	-22.0	39
2	5.4	0.0	-1.7	-31.0	34
3	5.4	0.0	-39.5	-32.0	33

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-1.8	-31.5	33

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-1.8	-31.5	33

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-1.9	-31.5	34

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-2.2	-31.0	33
3	8.6	0.0	-0.8	-43.0	19
4	8.6	0.0	44.5	-45.0	17

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-2.3	-30.5	34
3	8.7	0.0	-0.9	-43.0	19
4	8.7	0.0	-60.6	-45.0	17

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-2.2	-31.0	33
3	5.5	0.0	-45.8	-33.0	31
4	8.8	0.0	-1.3	-43.0	19
5	8.8	0.0	-61.5	-45.0	17

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-2.1	-32.0	33
3	5.5	0.0	-45.7	-33.0	32

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-2.0	-31.5	33
3	8.6	0.0	-20.3	-42.5	20

1	2.4	0.0	-1.7	-22.0	40
2	5.5	0.0	-2.0	-30.5	34

1	2.4	0.0	-1.7	-22.0	40
2	5.4	0.0	-2.1	-31.0	33

1	2.4	0.0	-1.6	-22.0	40
2	5.4	0.0	-2.0	-31.0	34
3	8.6	0.0	-51.3	-43.5	18
4	8.6	0.0	-30.4	-45.5	16

1	2.4	0.0	-1.6	-22.0	40
2	5.4	0.0	-28.0	-31.0	33
3	5.4	0.0	-67.0	-33.0	31
4	8.7	0.0	-49.8	-43.0	19
5	8.7	0.0	37.8	-45.0	17
6	8.7	0.0	23.0	-47.0	15

1	2.4	0.0	-1.5	-22.0	40
2	5.4	0.0	-27.9	-31.0	33
3	8.7	0.0	63.2	-43.0	20

1	2.4	0.0	-1.5	-22.0	41
2	5.5	0.0	-2.2	-31.5	33

1	2.4	0.0	-1.6	-22.0	41
2	5.4	0.0	-2.1	-31.0	34

1	2.4	0.0	-1.7	-21.0	40
2	5.4	0.0	-2.2	-30.0	34
3	5.4	0.0	4.4	-32.0	32

1	2.4	0.0	-1.7	-21.0	41
2	5.4	0.0	-28.0	-30.5	33
3	8.8	0.0	57.7	-43.5	19

1	2.4	0.0	-1.7	-21.5	40
2	5.4	0.0	-28.3	-30.5	34
3	8.9	0.0	58.7	-44.5	20

1	2.4	0.0	-1.7	-21.5	40
2	5.4	0.0	15.3	-30.0	35

1	2.4	0.0	-1.5	-22.5	41
2	5.4	0.0	-2.1	-31.0	33

1	2.4	0.0	-1.5	-22.5	40
2	5.5	0.0	-2.3	-31.5	33

1	2.4	0.0	-1.5	-23.0	40
2	5.4	0.0	-2.3	-31.5	34

1	2.4	0.0	-1.4	-23.5	41
2	5.3	0.0	-28.5	-31.0	33

1	2.4	0.0	-1.3	-24.0	40
2	5.4	0.0	-66.3	-31.5	32

1	2.4	0.0	-1.3	-24.5	40
2	5.3	0.0	-2.2	-31.5	32

1	2.4	0.0	-1.3	-24.5	41
2	5.4	0.0	-66.5	-30.5	34
3	5.4	0.0	-55.4	-32.5	32
4	8.7	-0.1	0.3	-46.0	18
5	8.7	-0.1	31.1	-47.0	17

1	2.4	0.0	-1.4	-24.5	41
2	5.4	0.0	-65.8	-30.5	36
3	5.4	0.0	-3.3	-31.5	35
4	8.7	-0.1	67.0	-43.5	18

1	2.4	0.0	-1.4	-24.5	41
2	5.4	0.0	15.4	-30.5	34

1	2.5	0.0	-1.4	-24.5	41
2	5.5	0.0	-8.4	-31.0	35
3	5.5	0.0	-54.5	-33.0	33

1	2.4	0.0	-1.4	-24.5	41
2	5.3	0.0	-2.1	-30.5	33

1	2.4	0.0	-1.4	-24.5	40
2	5.4	0.0	15.3	-31.0	32

1	2.4	0.0	-1.4	-24.0	41
2	5.5	0.0	-8.6	-31.5	33

1	2.4	0.0	-1.4	-24.0	40
2	5.4	0.0	-54.7	-31.5	32
3	9.1	0.0	67.1	-45.5	18
4	13.8	-0.1	15.0	-49.5	13

1	2.5	0.0	-1.4	-24.0	40
2	5.5	0.0	-66.1	-31.0	34
3	8.6	0.0	66.0	-46.0	17
4	8.6	0.0	-24.8	-48.0	15

1	2.4	0.0	-1.3	-24.0	40
2	5.4	0.0	-8.7	-31.5	32

1	2.5	0.0	-1.4	-23.5	40
2	5.4	0.0	-65.8	-30.0	34

1	2.5	0.0	-1.4	-23.5	40
2	5.5	0.0	-65.4	-31.5	33

1	2.5	0.0	-1.5	-23.5	40
2	5.5	0.0	15.8	-31.0	33
3	13.9	0.0	48.4	-49.5	13

1	2.4	0.0	-1.5	-23.5	40
2	5.5	0.0	-65.6	-30.0	35
3	8.7	0.0	-22.8	-44.0	21

1	2.4	0.0	-1.5	-23.5	40
2	5.4	0.0	-65.9	-30.0	35
3	8.7	0.0	-23.0	-44.0	18
4	14.8	-69.5	53.0	-50.0	13
5	14.8	-69.5	62.8	-52.0	11

1	2.5	0.0	-1.5	-23.0	40
2	5.4	0.0	-66.5	-30.5	33
3	8.8	0.0	-23.6	-44.0	20

1	2.5	0.0	-1.6	-23.0	40
2	5.4	0.0	-2.2	-31.0	34

1	2.5	0.0	-1.6	-23.0	40
2	5.4	0.0	-2.2	-30.5	33

1	2.4	0.0	-1.6	-23.0	41
2	5.4	0.0	-2.1	-30.5	33
3	8.7	0.0	58.7	-44.5	17

1	2.4	0.0	-1.6	-23.0	40
2	5.5	0.0	-2.2	-30.5	33

1	2.4	0.0	-1.6	-23.0	40
2	5.5	0.0	-2.1	-30.0	34

1	2.4	0.0	-1.6	-22.5	40
2	5.5	0.0	-2.0	-29.5	34
3	5.5	0.0	-8.4	-30.5	33

1	2.4	0.0	-1.6	-23.0	40
2	5.5	0.0	-8.3	-30.0	34
3	5.5	0.0	-1.8	-32.0	32

1	2.4	0.0	-1.6	-23.0	41
2	5.6	0.0	-65.6	-30.5	34

1	2.4	0.0	-1.6	-23.0	40
2	5.6	0.0	-2.0	-31.0	33
3	5.6	0.0	-8.3	-33.0	31

1	2.4	0.0	-1.6	-23.0	40
2	5.5	0.0	-8.4	-31.0	33
3	8.0	0.0	2.3	-42.0	20

1	2.4	0.0	-1.6	-23.0	41
2	5.5	0.0	-8.2	-31.0	33
3	5.5	0.0	-2.0	-32.0	32
4	8.6	0.0	-21.3	-44.0	17

1	2.4	0.0	-1.6	-23.0	40
2	5.6	0.0	-65.4	-31.0	33
3	5.6	0.0	-2.8	-33.0	31
4	8.7	0.0	59.3	-43.5	19

1	2.4	0.0	-1.6	-23.0	40
2	5.5	0.0	-8.2	-30.0	34
3	8.6	0.0	61.1	-44.5	18

1	2.4	0.0	-1.6	-23.0	40
2	5.5	0.0	-2.0	-30.0	33
3	5.5	0.0	-7.9	-32.0	31

1	2.4	0.0	-1.5	-23.5	41
2	5.4	0.0	-2.2	-30.5	32

1	2.4	0.0	-1.5	-23.5	40
2	5.4	0.0	-65.7	-29.5	36

1	2.4	0.0	-1.4	-24.0	41
2	5.3	0.0	-29.0	-31.0	32
3	8.5	-0.1	0.4	-44.5	19

1	2.5	0.0	-1.4	-24.5	40
2	5.4	0.0	-2.1	-32.0	33
3	8.2	0.0	25.2	-43.0	18
4	8.2	0.0	69.5	-44.0	17

1	2.5	0.0	-1.3	-25.5	40
2	5.4	0.0	-66.2	-31.0	33

1	2.5	0.0	-1.4	-25.5	40
2	5.5	0.0	-64.7	-30.5	35

1	2.5	0.0	-1.3	-25.0	40
2	5.4	0.0	-65.0	-30.0	35
3	8.0	0.0	30.4	-43.0	20
4	8.0	0.0	-8.7	-43.0	20

1	2.5	0.0	-1.3	-25.0	41
2	5.3	0.0	-65.3	-29.5	33

1	2.5	0.0	-1.3	-25.5	40
2	5.4	0.0	-66.7	-30.5	33

1	2.4	0.0	-1.4	-25.0	40
2	5.4	0.0	-65.6	-30.0	33

1	2.4	0.0	-1.5	-25.0	40
2	5.4	0.0	-28.2	-30.0	34
3	8.6	0.0	-22.0	-44.5	17
4	8.6	0.0	50.3	-45.5	16

1	2.4	0.0	-1.5	-25.0	40
2	5.3	0.0	-1.5	-31.0	32
3	5.3	0.0	-64.5	-33.0	30
4	8.1	0.0	27.1	-44.0	18
5	8.1	0.0	-62.9	-46.0	16

1	2.4	0.0	-1.6	-24.5	40
2	5.4	0.0	-65.9	-31.0	33

1	2.4	0.0	-1.6	-24.5	40
2	5.4	0.0	-65.2	-30.5	35
3	8.7	0.0	0.0	-44.5	18

1	2.5	0.0	-1.6	-25.0	40
2	5.4	0.0	-65.4	-31.0	34

1	2.5	0.0	-1.6	-24.5	40
2	5.4	0.0	-2.3	-30.0	34

1	2.5	0.0	-1.6	-25.0	40
2	5.4	0.0	-65.3	-30.0	33

1	2.4	0.0	-1.6	-24.5	40
2	5.4	0.0	-65.3	-31.0	34

1	2.4	0.0	-1.5	-25.0	40
2	5.4	0.0	-65.8	-30.5	34
3	5.4	0.0	-38.6	-32.5	32

1	2.4	0.0	-1.5	-25.0	40
2	5.4	0.0	-65.5	-30.5	33
3	5.4	0.0	-38.4	-32.5	31

1	2.4	0.0	-1.5	-25.5	40
2	5.4	0.0	-8.2	-30.5	35

1	2.4	0.0	-1.4	-26.0	40
2	5.4	0.0	15.6	-30.5	34

1	2.4	0.0	-1.3	-26.0	40
2	5.4	0.0	-65.1	-30.0	35

1	2.4	0.0	-1.4	-26.0	40
2	5.4	0.0	-65.2	-29.5	35

1	2.4	0.0	-1.4	-26.0	40
2	5.4	0.0	-65.5	-29.5	35

1	2.4	0.0	-1.3	-26.5	40
2	5.4	0.0	-66.4	-30.0	35

1	2.5	0.0	-1.3	-26.5	40
2	5.4	0.0	-65.2	-30.5	34
3	5.4	0.0	-38.6	-32.5	32

1	2.5	0.0	-1.3	-26.5	40
2	5.4	0.0	-8.3	-31.0	33

1	2.5	0.0	-1.2	-26.5	39
2	5.4	0.0	-8.3	-30.5	35

1	2.5	0.0	-1.2	-27.0	40
2	5.4	0.0	-65.5	-30.0	35

1	2.4	0.0	-1.0	-27.5	40
2	5.4	0.0	-28.8	-30.0	34
3	5.4	0.0	-19.1	-30.0	34
4	8.5	0.0	-20.9	-45.0	17
5	8.5	0.0	-61.8	-46.0	16

1	2.4	0.0	-1.0	-27.5	40
2	5.2	0.0	-18.5	-30.5	34
3	5.2	0.0	-28.4	-30.5	34
4	8.9	-23.9	-42.9	-46.0	16

1	2.5	0.0	-1.0	-27.5	41
2	5.2	0.0	-8.4	-30.5	34

1	2.5	0.0	-1.1	-27.5	41
2	5.3	0.0	39.7	-31.0	33

1	2.5	0.0	-1.0	-27.0	41
2	5.4	0.0	-64.8	-31.0	33

1	2.5	0.0	-50.1	-27.5	40
2	5.4	0.0	-65.6	-30.5	33

1	2.5	0.0	-50.3	-27.5	41
2	5.3	0.0	-65.7	-31.0	34

1	2.5	0.0	-36.5	-27.5	40
2	5.2	0.0	-65.5	-30.5	35
3	8.6	0.0	-20.4	-44.5	19

1	2.5	0.0	-36.5	-27.5	39
2	5.2	0.0	39.2	-30.5	36

1	2.5	0.0	-50.3	-27.5	40
2	5.2	0.0	39.2	-31.0	35

1	2.5	0.0	-50.5	-27.5	40
2	5.4	0.0	-65.8	-30.5	34

1	2.5	0.0	-36.0	-28.0	39
2	5.4	0.0	-65.7	-30.0	34

1	2.4	0.0	-36.5	-28.5	40
2	5.4	0.0	40.1	-30.5	34

1	2.4	0.0	-36.1	-28.5	40
2	5.4	0.0	-65.1	-29.0	35
3	9.3	-23.9	42.2	-47.0	15
4	9.3	-23.9	-18.1	-48.0	14

1	2.4	0.0	-35.9	-29.0	40
2	2.4	0.0	54.5	-31.0	38
3	5.4	0.0	-65.4	-29.5	34
4	5.4	0.0	39.4	-31.5	32
5	8.8	0.0	58.1	-45.5	17

1	2.4	0.0	-0.8	-28.5	40
2	5.4	0.0	-64.7	-30.5	34

1	2.5	0.0	-1.2	-28.0	41
2	5.4	0.0	-64.3	-29.5	35

1	2.5	0.0	-1.8	-28.0	42
2	5.4	0.0	-64.4	-28.5	35

1	2.5	0.0	-38.3	-28.5	41
2	5.4	0.0	-66.2	-29.0	35

1	2.6	0.0	7.7	-29.5	40
2	5.3	0.0	39.1	-29.0	35
3	5.3	0.0	-65.9	-31.0	33

1	2.6	0.0	-37.0	-29.5	40
2	2.6	0.0	52.7	-29.5	40
3	5.4	0.0	-65.4	-29.0	36

1	2.6	0.0	-1.7	-28.5	40
2	2.6	0.0	3.8	-30.5	38
3	5.3	0.0	-64.8	-29.5	36

1	2.5	0.0	-1.5	-27.5	40
2	5.4	0.0	-65.9	-30.5	33
3	5.4	0.0	39.1	-32.5	31

1	2.5	0.0	-1.3	-27.5	41
2	5.4	0.0	39.1	-31.5	32
3	5.4	0.0	-65.4	-33.5	30

1	2.5	0.0	-1.1	-26.5	41
2	5.4	0.0	-64.7	-30.5	34

