ID	Range	Rate	Angle	Rcs	Snr
8	49.5	0.0	0.1	-44.0	15
9	55.6	0.0	-1.8	-47.5	13
10	55.6	0.0	2.7	-49.5	11

1	2.6	0.0	25.4	-12.0	43
2	5.6	0.0	-0.6	-29.5	34
3	8.6	0.0	-12.1	-28.0	36
4	14.4	-23.9	52.1	-48.5	16
5	16.3	0.0	-1.9	-48.5	13
6	19.7	0.0	-2.4	-37.0	24
7	31.9	0.0	-2.4	-47.5	14
8	34.8	0.0	-0.4	-44.0	16
9	47.3	0.0	1.0	-36.5	24
10	55.4	0.0	-2.2	-45.0	15
11	59.7	0.0	1.0	-47.0	13

1	2.6	0.0	25.3	-11.5	43
2	5.5	0.0	-0.6	-29.0	36
3	8.6	0.0	-12.1	-28.0	34
4	19.7	0.0	1.6	-38.0	23
5	47.3	0.0	-48.5	-42.5	17
6	55.6	0.0	-1.1	-45.0	14

1	2.6	0.0	25.3	-11.5	43
2	5.6	0.0	67.3	-29.0	35
3	8.7	0.0	-12.2	-28.5	34
4	19.7	-0.1	-7.6	-40.0	20
5	47.4	0.0	21.2	-38.5	22
6	47.4	0.0	74.5	-38.5	22
7	47.4	0.0	27.3	-40.5	20

1	2.6	0.0	25.3	-11.5	43
2	5.6	0.0	-0.6	-29.0	36
3	8.6	0.0	-12.1	-28.5	35
4	13.9	-0.1	9.3	-49.0	13
5	13.9	-0.1	56.4	-49.0	13
6	13.9	-0.1	15.1	-51.0	11
7	19.8	-0.1	-3.7	-41.0	20
8	47.4	-0.1	1.7	-38.5	21

1	2.5	0.0	25.3	-12.0	43
2	5.6	0.0	-64.6	-28.5	36
3	8.7	0.0	-12.1	-28.5	35
4	19.7	-0.1	-3.8	-40.0	21
5	47.4	-0.1	0.8	-34.5	24
6	55.8	-0.1	-1.6	-46.5	13

1	2.5	0.0	25.5	-14.5	41
2	2.5	0.0	-1.7	-12.5	43
3	5.7	0.0	67.4	-28.5	36
4	8.6	0.0	-12.2	-28.5	33
5	13.9	-0.1	24.1	-48.5	13
6	19.7	-0.1	-3.7	-43.0	17
7	24.4	-0.1	4.8	-49.0	13
8	32.5	-62.3	-7.2	-45.0	16
9	32.5	-62.3	6.0	-47.0	14
10	47.4	-0.1	0.9	-35.5	25

1	2.5	0.0	-1.7	-12.5	43
2	5.6	0.0	-0.7	-28.5	38
3	8.7	0.0	-12.1	-28.0	35
4	19.8	-0.1	5.9	-43.5	17
5	47.4	-0.1	1.3	-36.5	24

1	2.5	0.0	-1.6	-12.0	43
2	5.7	0.0	67.1	-29.0	36
3	8.7	0.0	-12.1	-28.5	35
4	14.1	-0.1	3.8	-47.5	13
5	19.8	-0.1	2.7	-42.0	19
6	47.4	-0.1	0.6	-36.5	23

1	2.5	0.0	-1.7	-12.0	44
2	5.7	0.0	-63.6	-28.5	37
3	8.7	0.0	-12.1	-28.5	35
4	13.9	-0.1	29.2	-50.5	12
5	13.9	-0.1	3.8	-49.5	13
6	13.9	-0.1	-28.6	-51.5	11
7	19.8	-0.1	-3.5	-39.5	22
8	47.4	-0.1	-1.7	-40.5	19
9	47.4	-0.1	2.5	-42.5	17

1	2.5	0.0	-1.8	-11.5	44
2	5.7	0.0	-64.1	-28.5	36
3	8.7	0.0	-12.1	-28.5	34
4	14.0	23.8	-1.2	-47.0	16
5	19.8	-0.1	3.8	-39.0	21
6	29.0	23.7	7.6	-48.0	13
7	47.5	-0.1	-2.8	-41.0	19

1	2.5	0.0	-18.1	-13.5	42
2	2.5	0.0	-1.8	-11.5	44
3	5.7	0.0	68.1	-28.5	37
4	8.6	0.0	-12.1	-28.5	36
5	15.3	-69.6	3.0	-47.0	15
6	19.8	-0.1	-27.9	-42.0	19
7	19.8	-0.1	28.4	-44.0	17
8	47.7	-0.1	1.9	-39.0	21

1	2.5	0.0	-1.7	-11.0	44
2	5.7	0.0	-64.1	-29.0	36
3	8.6	0.0	-12.1	-28.5	35
4	14.3	-0.1	-0.2	-47.5	13
5	19.9	-0.1	1.2	-41.0	20
6	47.8	-0.1	1.7	-35.5	24
7	56.5	-0.1	2.2	-46.5	14

1	2.5	0.0	-1.7	-11.0	43
2	5.7	0.0	-0.5	-29.0	38
3	8.6	0.0	-12.1	-28.5	33
4	14.4	-0.1	0.4	-49.0	13
5	19.8	-0.2	26.1	-39.0	21
6	24.7	-0.2	2.5	-43.0	17
7	47.8	-0.2	1.4	-34.5	24
8	56.2	-0.2	2.4	-44.5	16

1	2.5	0.0	-1.7	-10.5	43
2	5.7	0.0	67.9	-29.0	36
3	8.6	0.0	-12.1	-28.5	34
4	13.7	-0.1	24.2	-48.0	14
5	19.6	-0.1	-6.0	-41.5	19
6	24.6	-0.2	2.4	-41.5	18
7	47.7	-0.1	1.1	-39.0	19

1	2.5	0.0	-1.8	-10.5	43
2	5.6	0.0	68.0	-29.0	36
3	8.7	0.0	-12.1	-28.5	35
4	14.4	-0.2	5.6	-48.5	14
5	19.5	-0.1	-6.1	-47.0	14
6	24.5	-0.2	2.2	-47.0	14
7	36.4	-0.2	1.3	-47.0	14
8	36.4	-0.2	5.9	-47.0	14
9	47.0	26.5	-26.8	-45.5	14
10	47.0	26.5	12.4	-45.5	14

1	2.5	0.0	-2.0	-10.0	43
2	5.6	0.0	-0.3	-29.0	34
3	8.6	0.0	-12.1	-28.5	34
4	19.5	-0.1	6.3	-43.0	18
5	47.4	-0.2	3.2	-39.5	21

1	2.5	0.0	-2.0	-10.0	43
2	5.6	0.0	-0.3	-29.0	37
3	8.6	0.0	-12.1	-28.5	35
4	13.9	-0.1	4.6	-49.5	13
5	19.4	-0.1	-3.4	-45.0	16
6	47.4	-0.2	4.7	-42.0	17

1	2.5	0.0	-1.9	-10.0	42
2	2.5	0.0	-18.1	-12.0	40
3	5.6	0.0	68.2	-28.5	36
4	8.6	0.0	-12.1	-28.5	35
5	19.5	-0.1	6.6	-43.0	19
6	19.5	-0.1	-12.4	-45.0	17
7	47.4	-0.2	0.4	-44.0	15

1	2.5	0.0	-2.0	-9.5	42
2	5.7	0.0	-1.0	-28.5	38
3	8.6	0.0	-12.0	-28.5	35
4	13.9	-0.1	23.7	-49.5	13
5	19.5	-0.2	-2.1	-41.5	20
6	47.4	-0.1	67.5	-45.5	15

1	2.5	0.0	-2.0	-9.5	42
2	5.7	0.0	-0.7	-28.0	38
3	8.6	0.0	-12.0	-28.5	34
4	19.7	-0.2	6.0	-43.5	16

1	2.5	0.0	-2.0	-9.5	42
2	5.6	0.0	-1.0	-28.0	38
3	8.6	0.0	-12.1	-28.5	33
4	14.2	-0.1	48.2	-48.5	13
5	14.2	-0.1	56.9	-50.5	11
6	19.6	-0.2	-8.0	-45.5	14
7	47.4	-0.2	-3.3	-44.0	15

1	0.9	-0.2	-22.1	-36.0	22
2	2.5	0.0	-2.0	-9.5	42
3	5.5	0.0	-0.8	-27.5	38
4	8.6	0.0	-12.1	-28.5	33
5	19.7	-24.0	-5.5	-45.0	17
6	47.3	-0.1	5.3	-44.5	15

1	2.5	0.0	-2.1	-9.0	42
2	5.5	0.0	-0.9	-27.5	37
3	8.6	0.0	-12.1	-28.5	34
4	14.2	-0.1	48.4	-48.5	13
5	14.2	-0.1	56.6	-49.5	12
6	19.4	-0.1	-3.1	-44.0	17

1	2.5	0.0	-2.1	-9.0	42
2	5.5	0.0	-1.0	-27.5	37
3	8.6	0.0	-12.2	-28.5	35
4	19.3	-0.1	-26.0	-44.5	16
5	47.4	-0.1	5.7	-44.0	15

1	2.5	0.0	-2.1	-9.5	42
2	5.5	0.0	-0.8	-27.0	36
3	8.6	0.0	-12.1	-28.5	33
4	19.1	23.8	6.0	-44.5	16
5	19.1	23.8	-8.4	-46.5	14

1	2.5	0.0	-2.1	-9.0	42
2	5.6	0.0	-0.8	-27.5	38
3	8.6	0.0	-12.0	-28.5	34
4	19.5	-0.1	29.8	-46.0	14
5	19.5	-0.1	1.1	-47.0	13

1	2.5	0.0	-2.3	-9.0	42
2	5.6	0.0	-0.7	-27.0	37
3	8.6	0.0	-12.1	-28.5	32
4	19.5	-0.1	6.9	-46.5	13
5	19.5	-0.1	-7.1	-48.5	11

1	2.5	0.0	-2.4	-9.5	42
2	5.6	0.0	-0.8	-27.0	38
3	8.6	0.0	-12.1	-28.5	35
4	19.6	-0.1	-1.9	-44.5	16
5	47.4	0.0	-0.6	-46.0	13

1	2.5	0.0	-2.4	-9.5	41
2	5.6	0.0	-65.3	-27.0	37
3	8.6	0.0	-12.1	-28.5	35
4	14.2	0.0	4.5	-48.0	13
5	14.2	0.0	8.8	-50.0	11
6	19.7	-0.1	28.5	-44.5	16
7	47.2	-0.1	-27.4	-46.5	14

1	2.5	0.0	-2.4	-10.0	42
2	5.6	0.0	-0.6	-27.5	37
3	8.6	0.0	-12.2	-28.5	35
4	19.5	-0.1	5.7	-47.5	14
5	47.8	-26.7	1.9	-43.5	16
6	47.8	-26.7	6.8	-45.5	14

1	2.5	0.0	-2.1	-10.5	42
2	5.6	0.0	-0.8	-26.5	38
3	5.6	0.0	-63.7	-28.5	36
4	8.6	0.0	-12.1	-28.5	37
5	19.6	-0.1	4.1	-46.5	14
6	47.4	-0.1	-1.8	-45.0	14

1	2.5	0.0	-2.2	-11.0	42
2	5.5	0.0	-19.3	-27.0	38
3	8.6	0.0	-12.2	-28.5	33
4	19.7	-0.1	-67.8	-43.0	17
5	47.3	-0.1	4.2	-44.5	15

1	2.5	0.0	-2.1	-11.5	42
2	5.6	0.0	67.6	-27.5	36
3	8.6	0.0	-12.1	-28.0	36
4	14.3	0.0	47.1	-48.5	13
5	14.3	0.0	57.5	-48.5	13
6	19.4	-0.1	-54.7	-45.0	15
7	19.4	-0.1	-36.6	-45.0	15
8	19.4	-0.1	-19.8	-47.0	13
9	47.4	-0.1	0.0	-42.5	17

1	2.5	0.0	-2.2	-12.0	42
2	5.5	0.0	-19.3	-28.0	38
3	8.6	0.0	-12.2	-27.5	35
4	19.3	0.0	28.4	-43.0	18
5	47.7	-23.9	-2.2	-43.5	18

1	2.5	0.0	-2.2	-12.5	42
2	4.9	0.3	-42.1	-47.0	20
3	5.6	0.0	-19.3	-28.5	36
4	8.6	0.0	-12.2	-27.5	35
5	19.4	-0.1	0.3	-42.5	19
6	47.4	-0.1	4.1	-44.0	15

1	2.5	0.0	-2.1	-13.5	42
2	5.5	0.0	-19.1	-29.0	35
3	8.6	0.0	-12.3	-27.0	34
4	19.6	0.0	-1.8	-44.0	16
5	47.3	-0.1	-24.1	-42.0	19
6	47.3	-0.1	11.4	-44.0	17

1	2.5	0.0	-2.0	-15.0	43
2	5.5	0.0	67.9	-29.5	36
3	8.6	0.0	-12.2	-27.0	35
4	19.5	0.0	-1.8	-44.0	18
5	47.4	0.0	-22.9	-43.0	17
6	47.4	0.0	-58.4	-44.0	16

1	2.5	0.0	-2.1	-16.0	43
2	5.6	0.0	68.0	-30.5	35
3	8.6	0.0	-12.2	-27.0	35
4	14.1	0.0	-20.0	-49.5	13
5	19.5	0.0	-3.4	-44.5	15
6	47.4	0.0	5.5	-46.0	13
7	47.4	0.0	0.4	-48.0	11

1	0.8	0.2	-29.6	-39.5	17
2	0.8	0.2	-23.7	-37.5	19
3	2.6	0.0	-2.4	-17.5	43
4	4.2	0.2	-23.7	-43.0	25
5	6.0	0.0	26.2	-31.5	33
6	8.6	0.0	-12.2	-27.0	35
7	14.0	0.0	48.0	-49.5	13
8	19.5	0.0	-1.5	-39.5	20
9	47.4	0.0	0.9	-43.5	18

1	1.1	-23.7	47.9	-39.5	18
2	2.6	0.0	-39.6	-19.0	43
3	4.2	0.3	-24.0	-44.0	24
4	6.0	0.0	-28.1	-31.5	33
5	8.6	0.0	-12.2	-27.0	34
6	19.3	0.0	-2.0	-40.5	20
7	47.3	0.0	2.0	-43.5	17

1	0.8	0.2	2.9	-38.0	20
2	2.7	0.0	26.5	-20.0	43
3	4.1	0.3	-25.3	-43.0	25
4	5.9	0.0	-28.4	-30.5	35
5	8.5	0.0	-12.1	-27.5	36
6	19.5	0.1	-0.9	-42.0	21
7	47.3	0.0	5.8	-42.5	16

1	0.8	0.2	2.2	-34.0	23
2	2.7	0.0	26.3	-20.5	43
3	4.2	0.4	-34.0	-41.0	27
4	4.8	0.2	11.8	-46.0	21
5	4.8	0.2	5.3	-47.0	20
6	5.9	0.0	-62.0	-32.5	34
7	7.3	0.4	-27.1	-50.0	15
8	7.3	0.4	-22.1	-51.0	14
9	8.5	0.0	-12.2	-27.5	37
10	19.4	0.1	-1.7	-43.0	17
11	47.3	0.1	6.8	-44.5	16

1	0.8	0.3	-5.9	-32.0	24
2	1.1	0.5	-23.7	-39.0	28
3	2.7	0.0	26.4	-21.0	43
4	4.4	0.5	-22.9	-44.5	22
5	4.6	0.3	-17.9	-45.5	22
6	4.6	0.3	-23.0	-46.5	21
7	5.9	0.0	51.0	-34.5	31
8	8.5	0.0	-12.1	-27.0	39
9	19.5	0.1	-1.4	-41.0	21
10	47.2	0.1	-0.6	-47.0	13
11	49.4	0.1	4.8	-44.0	17
12	49.4	0.1	0.2	-44.0	17
13	54.5	-55.5	-21.7	-49.0	13

1	1.0	0.5	-22.8	-36.5	30
2	1.9	-69.2	7.9	-31.0	26
3	2.7	0.0	26.2	-20.5	43
4	4.3	0.3	-27.3	-47.0	21
5	4.3	0.3	-21.2	-49.0	19
6	6.0	0.0	26.6	-34.0	31
7	6.9	0.3	-17.2	-49.5	15
8	8.2	0.2	2.7	-50.0	15
9	8.5	0.0	-12.2	-27.0	37
10	19.5	0.2	-1.9	-38.5	22
11	47.3	0.1	11.9	-46.5	14
12	47.3	0.1	6.4	-47.5	13

1	0.9	0.3	2.2	-28.5	27
2	1.1	0.5	-21.5	-34.0	33
3	2.7	0.0	25.6	-20.5	43
4	4.2	0.5	-25.8	-44.0	23
5	4.7	0.3	-25.5	-44.0	23
6	6.0	0.0	26.6	-32.0	33
7	6.8	0.3	-67.8	-49.5	14
8	8.5	0.0	-12.2	-27.0	35
9	13.8	0.0	48.5	-49.0	14
10	19.6	0.2	0.4	-42.0	19
11	47.4	0.1	5.6	-46.5	14

1	1.0	0.3	-7.0	-34.0	34
2	2.7	0.0	25.4	-21.0	43
3	4.2	0.4	-23.4	-47.0	21
4	4.4	0.3	-61.3	-45.0	23
5	4.4	0.3	-23.2	-47.0	21
6	5.9	0.0	26.5	-31.0	34
7	8.1	-47.4	-50.2	-49.5	15
8	8.5	0.0	-12.2	-27.0	35
9	13.8	0.0	48.4	-49.5	13
10	15.9	0.2	4.9	-47.5	14
11	19.6	0.1	0.8	-40.0	22
12	19.6	0.1	-4.0	-41.0	21
13	47.3	0.2	8.2	-44.5	16
14	55.6	0.2	-2.4	-48.0	13

1	0.9	0.3	-8.6	-28.5	27
2	2.7	0.0	25.6	-21.0	44
3	4.3	0.5	-24.4	-44.5	23
4	4.5	0.3	-30.5	-44.5	23
5	5.9	0.0	50.4	-31.5	33
6	7.2	0.3	-19.1	-49.0	16
7	8.4	0.0	-12.2	-27.0	35
8	19.8	0.2	5.0	-38.5	22
9	45.2	0.2	1.8	-45.0	16
10	47.4	0.2	3.1	-38.5	22
11	49.5	0.2	-4.9	-41.5	18
12	53.4	0.2	-4.5	-47.0	13
13	53.4	0.2	0.4	-49.0	11
14	55.4	0.2	4.6	-44.5	15
15	80.2	0.2	2.1	-43.5	16

1	1.1	0.3	3.1	-24.0	39
2	2.7	0.0	25.7	-21.5	43
3	3.3	0.9	-25.5	-46.0	20
4	4.6	0.4	-24.0	-44.0	23
5	4.6	0.4	-31.0	-45.0	22
6	4.7	0.3	14.9	-44.5	23
7	5.9	0.0	50.3	-32.0	32
8	7.3	0.5	-24.2	-48.5	15
9	8.4	0.0	-12.2	-28.0	36
10	19.8	0.2	4.0	-38.5	22
11	34.6	0.2	3.3	-47.0	14
12	47.4	0.2	31.9	-43.5	17
13	47.4	0.2	-23.9	-45.5	15
14	47.4	0.2	68.6	-47.5	13
15	49.4	0.2	1.8	-47.0	14
16	55.3	0.2	2.7	-43.0	19

1	1.1	0.3	-5.8	-34.5	35
2	1.2	0.4	-20.6	-35.5	33
3	2.7	0.0	25.7	-22.5	41
4	3.2	0.8	-25.2	-49.5	18
5	4.4	0.4	-22.8	-39.0	30
6	4.8	0.2	0.0	-44.0	24
7	5.8	0.0	50.4	-33.5	32
8	7.8	-23.6	-14.3	-49.5	14
9	8.5	0.0	-12.2	-29.0	35
10	19.9	0.2	-12.4	-39.0	21
11	19.9	0.2	-0.3	-41.0	19
12	29.6	0.2	2.8	-45.0	16
13	47.3	0.2	1.8	-36.5	23

1	1.2	0.3	-19.6	-29.0	37
2	2.7	0.0	25.2	-27.0	42
3	3.4	0.7	-23.6	-48.0	20
4	4.4	0.3	-23.0	-34.0	32
5	5.7	0.0	-25.0	-34.0	32
6	7.5	0.2	-6.9	-50.0	14
7	7.5	0.2	71.2	-52.0	12
8	8.5	0.0	-12.2	-30.0	34
9	19.8	0.1	-8.1	-40.5	21
10	19.8	0.1	-0.2	-42.5	19
11	47.4	0.1	1.1	-39.5	21

1	1.1	0.2	-8.5	-31.0	35
2	1.1	0.2	-2.8	-29.0	37
3	2.7	0.4	19.1	-35.0	34
4	2.9	0.0	-38.6	-29.0	39
5	3.3	0.6	-23.8	-46.5	21
6	4.6	0.2	-23.9	-36.0	29
7	5.6	0.0	-24.8	-35.0	31
8	8.5	0.0	-12.2	-31.5	32
9	19.8	0.1	-54.7	-43.5	18
10	47.4	0.1	0.8	-41.0	20

1	1.2	0.2	37.1	-29.0	39
2	3.0	0.0	-38.3	-30.5	39
3	3.4	0.4	-23.6	-44.5	24
4	4.6	0.2	-23.2	-36.5	31
5	5.5	0.0	-19.3	-36.5	29
6	5.5	0.0	-25.1	-35.5	30
7	7.3	0.1	-13.7	-48.0	15
8	8.5	0.0	-12.3	-32.5	32
9	19.9	0.2	-58.5	-42.0	19
10	19.9	0.2	21.6	-43.0	18
11	47.5	0.1	-21.1	-43.5	17

1	1.1	0.1	-28.8	-29.0	37
2	2.9	0.0	-38.4	-31.0	41
3	4.5	0.2	-22.7	-34.0	33
4	5.4	0.0	-19.2	-37.0	29
5	5.4	0.0	-24.7	-37.0	29
6	8.5	0.0	-12.1	-33.5	29
7	19.8	0.1	-0.9	-43.5	17
8	47.4	0.1	-13.0	-45.5	15
9	47.4	0.1	-7.3	-45.5	15

1	1.2	0.1	-62.2	-28.5	39
2	3.0	0.0	-38.6	-30.5	39
3	4.7	0.1	-19.0	-33.0	35
4	8.5	0.0	-12.4	-34.5	29
5	20.4	0.1	-9.6	-42.5	19
6	47.4	0.0	-0.6	-44.5	16
7	47.4	0.0	-6.7	-46.5	14

1	1.2	0.1	4.9	-31.0	37
2	3.0	0.0	-16.7	-31.0	40
3	3.4	0.2	-22.4	-37.5	32
4	4.7	0.1	-22.3	-33.5	33
5	8.4	0.0	-12.3	-35.0	29
6	19.5	0.0	-51.6	-45.5	16
7	19.5	0.0	-31.0	-46.5	15
8	47.7	0.0	-20.9	-45.5	16

1	1.2	0.0	10.2	-26.0	39
2	1.2	0.0	-3.5	-28.0	37
3	3.0	0.0	-16.8	-31.5	42
4	8.4	0.0	-12.4	-36.0	28
5	19.8	0.0	-2.6	-43.0	18
6	47.4	0.0	-6.9	-47.0	14

1	1.2	0.0	-18.5	-24.5	40
2	5.3	0.0	-18.8	-32.5	32
3	8.5	-0.1	-12.4	-37.0	26
4	13.7	0.0	48.3	-49.5	14
5	19.8	-0.1	-38.7	-48.0	15
6	47.4	0.0	-3.0	-47.0	13

1	1.2	0.0	1.0	-30.0	36
2	1.2	0.0	-62.1	-28.0	38
3	2.7	0.0	-16.8	-31.0	42
4	5.4	0.0	-18.4	-32.0	36
5	8.4	0.0	-12.3	-36.5	27
6	11.7	-0.1	-8.1	-49.0	13
7	14.0	0.0	48.2	-50.5	13
8	19.8	0.1	-17.9	-45.0	17
9	20.0	-0.1	-10.4	-46.5	16

1	1.2	0.0	-29.5	-26.0	39
2	2.7	0.0	-16.5	-29.5	40
3	5.4	0.0	-18.3	-32.0	34
4	8.6	0.0	-11.9	-38.5	26
5	19.8	0.1	-17.9	-43.0	17
6	20.8	-69.5	-18.2	-46.5	15
7	47.5	0.1	-18.2	-45.0	14

1	1.2	-0.1	-4.5	-26.0	38
2	2.4	-0.1	-16.7	-30.0	41
3	2.4	-0.1	-62.0	-32.0	39
4	5.5	-0.1	-19.3	-34.5	33
5	8.6	0.0	-12.5	-38.5	25
6	19.5	-0.1	-2.2	-45.0	16
7	19.5	-0.1	-7.0	-46.0	15
8	19.8	0.1	-18.5	-46.0	14

1	1.2	-0.1	-4.2	-28.0	37
2	2.7	0.0	-22.2	-30.0	41
3	2.7	0.0	-17.0	-31.0	40
4	2.7	0.0	-29.5	-33.0	38
5	5.3	-0.1	-18.1	-34.5	32
6	8.5	0.0	-12.5	-39.5	25
7	19.5	-0.1	-2.2	-43.0	19

1	1.2	-0.1	-4.9	-27.0	38
2	2.7	-0.1	-16.5	-30.0	39
3	5.3	-0.1	-18.8	-33.5	32
4	8.4	0.0	-11.9	-38.5	25
5	19.6	-0.1	-1.8	-44.5	15

1	1.2	-0.1	-29.5	-24.0	40
2	2.6	0.0	39.0	-30.5	40
3	5.4	-0.1	-18.7	-32.0	34
4	8.4	0.0	-12.4	-38.0	25
5	14.0	0.0	3.9	-49.0	14
6	19.4	-0.1	20.7	-47.5	13

1	1.1	-0.1	-4.0	-23.5	39
2	2.7	0.0	-16.2	-30.5	39
3	5.5	-0.1	-18.7	-32.0	35
4	8.5	0.0	-12.6	-38.0	25
5	19.5	-0.1	-35.9	-48.0	14
6	19.5	-0.1	-5.2	-50.0	12

1	1.1	-0.1	-4.2	-25.0	39
2	2.7	0.0	-37.8	-31.0	39
3	5.6	-0.1	-18.8	-32.0	33

1	1.2	-0.1	-4.1	-23.0	39
2	5.4	-0.1	-19.4	-32.0	35
3	8.5	0.0	-12.5	-36.5	28
4	19.4	-0.1	-3.7	-46.5	14

1	1.1	-0.2	-3.7	-22.5	40
2	2.7	-0.1	-37.9	-30.5	41
3	5.5	-0.1	-19.5	-31.5	34
4	8.4	0.0	-12.4	-35.5	28

1	1.1	-0.1	-3.5	-22.0	39
2	5.5	-0.1	-19.0	-30.0	35
3	8.4	-0.1	-12.3	-34.5	29
4	19.7	-0.1	-36.5	-47.5	13

1	1.1	-0.2	-3.3	-22.5	39
2	2.7	-0.1	-37.0	-30.5	39
3	5.5	-0.1	-18.8	-27.5	37
4	8.5	0.0	-12.5	-34.5	28

1	1.1	-0.2	-3.0	-21.5	38
2	1.1	-0.2	-8.2	-21.5	38
3	5.6	0.0	-18.8	-27.5	38
4	8.5	-0.1	-12.4	-34.0	28
5	11.7	-0.1	-17.8	-46.5	17

1	1.1	-0.2	-13.7	-24.0	37
2	5.5	0.0	-18.6	-27.5	37
3	8.5	0.0	-12.3	-33.5	28

1	1.1	-0.1	11.0	-23.5	37
2	5.5	0.0	-18.9	-27.0	39
3	8.5	0.0	-12.4	-33.5	32

1	1.1	-0.2	-5.0	-23.0	40
2	2.7	-0.1	-37.6	-31.5	39
3	5.5	0.0	-18.6	-27.0	38
4	8.5	0.0	-12.3	-33.0	30
5	14.8	-23.9	61.6	-49.5	13
6	14.8	-23.9	12.5	-49.5	13

1	1.0	-0.1	-4.3	-22.0	40
2	5.5	0.0	-18.6	-27.0	38
3	8.6	0.0	-12.4	-32.5	30
4	13.9	0.0	48.4	-49.0	13

1	1.0	-0.1	4.6	-26.0	39
2	1.0	-0.1	-8.4	-27.0	38
3	1.0	-0.1	-3.4	-29.0	36
4	2.7	0.0	-37.0	-32.0	39
5	5.5	-0.1	-18.7	-26.5	39
6	8.5	0.0	-12.3	-32.5	30
7	19.0	26.6	-2.2	-45.5	14

1	1.1	-0.1	3.4	-24.5	42
2	2.7	0.0	-16.6	-31.0	38
3	5.5	0.0	-18.9	-28.0	37
4	8.5	0.0	-12.4	-33.0	29

1	1.0	-0.1	-6.9	-23.5	41
2	2.7	-0.1	-38.0	-30.0	40
3	5.5	0.0	-19.1	-31.0	34
4	8.5	0.0	-12.3	-33.0	29
5	19.6	0.0	1.6	-42.5	18

1	1.0	-0.1	-11.7	-25.5	40
2	1.0	-0.1	-54.6	-26.5	39
3	1.0	-0.1	-17.5	-25.5	40
4	2.7	0.0	-16.7	-31.5	39
5	5.5	-0.1	-18.9	-32.0	33
6	8.5	0.0	-12.5	-33.5	31
7	13.8	0.0	9.0	-49.5	13
8	19.4	0.0	1.0	-42.0	17

1	1.1	-0.1	-6.8	-26.5	37
2	2.7	-0.1	-17.0	-30.5	39
3	5.5	0.0	-19.0	-32.0	35
4	8.5	-0.1	-12.2	-33.5	29
5	19.5	0.0	-23.6	-40.5	19
6	47.6	-0.3	-23.4	-49.0	13

1	0.9	-0.1	-8.4	-27.5	29
2	2.7	0.0	-17.0	-29.5	40
3	5.5	0.0	-18.5	-32.5	35
4	8.6	0.0	-12.4	-33.5	29
5	19.3	0.0	-1.6	-43.5	16

1	1.0	-0.1	-5.2	-28.5	37
2	2.7	-0.1	-38.4	-28.5	40
3	4.3	-0.2	-23.1	-40.5	30
4	5.6	0.0	-25.3	-36.0	30
5	5.6	0.0	-18.9	-34.0	32
6	8.5	0.0	-12.3	-32.5	31
7	13.9	0.0	23.7	-50.0	13
8	19.7	0.0	-4.2	-43.5	18
9	47.4	0.0	-27.7	-46.5	14

1	1.1	-0.1	1.6	-28.0	38
2	1.1	-0.1	-7.2	-30.0	36
3	2.7	-0.1	-38.5	-28.5	40
4	5.7	0.0	-19.0	-32.0	34
5	8.5	0.0	-12.3	-32.0	31
6	19.7	0.0	9.6	-47.5	14

1	0.9	-0.1	3.2	-29.0	28
2	2.7	-0.1	-39.0	-27.5	41
3	2.7	-0.1	25.1	-29.5	39
4	5.7	-0.1	-19.1	-30.0	35
5	8.4	0.0	-12.2	-31.0	32
6	14.2	0.0	10.0	-49.0	13
7	19.5	0.0	2.5	-44.5	16

1	1.1	-0.1	2.1	-26.5	39
2	2.7	-0.1	-29.2	-26.5	43
3	5.6	-0.1	-19.1	-31.0	34
4	5.6	-0.1	-24.2	-33.0	32
5	8.5	0.0	-12.3	-31.0	32
6	13.8	0.0	8.8	-49.5	13
7	19.7	0.0	-1.3	-41.5	20

1	1.2	-0.1	-33.4	-29.0	37
2	1.2	-0.1	-20.4	-27.0	39
3	2.5	-0.1	25.4	-26.5	41
4	5.7	0.0	-19.2	-32.0	34
5	8.5	0.0	-12.4	-31.0	32
6	13.9	0.0	47.6	-49.5	13
7	19.6	-0.1	-3.9	-42.0	19
8	19.6	-0.1	11.8	-44.0	17
9	47.3	-0.1	2.0	-46.5	15

1	1.0	-0.1	-61.0	-24.0	41
2	2.7	0.0	25.6	-24.5	42
3	6.0	0.0	-19.0	-32.5	34
4	8.4	0.0	-12.3	-31.0	33
5	13.6	0.0	5.1	-50.0	12
6	13.6	0.0	48.5	-48.0	14
7	19.7	-0.1	-6.6	-41.0	19
8	19.7	-0.1	-13.5	-43.0	17
9	19.7	-0.1	7.7	-45.0	15
10	47.3	-0.1	-42.0	-44.5	15
11	47.3	-0.1	10.6	-45.5	14

1	1.0	-0.1	-61.1	-23.0	39
2	2.6	0.0	25.7	-23.5	42
3	5.4	-0.1	50.7	-30.5	36
4	8.4	0.0	-12.3	-31.0	33
5	14.0	0.0	48.6	-49.0	13
6	14.0	0.0	-9.7	-51.0	11
7	19.4	-0.1	-7.7	-42.0	19
8	47.3	-0.1	6.5	-45.0	15
9	47.3	-0.1	1.0	-47.0	13

1	0.9	-0.1	-7.7	-24.0	32
