ID	Range	Rate	Angle	Rcs	Snr
1	2.4	0.0	-2.0	-20.0	42
2	5.5	0.0	-42.4	-31.0	32
3	5.5	0.0	-7.4	-32.0	31
4	8.1	0.0	5.3	-42.5	20

1	2.4	0.0	-1.9	-19.5	42
2	5.5	0.0	-7.4	-32.0	32
3	8.0	0.0	-4.0	-42.5	19

1	2.4	0.0	-1.9	-19.0	42
2	5.5	0.0	-7.3	-31.5	34
3	5.5	0.0	-23.3	-33.5	32
4	8.1	0.0	5.8	-41.5	20
5	8.1	0.0	15.0	-43.5	18

1	2.4	0.0	-1.9	-18.5	42
2	5.5	0.0	-42.5	-31.5	35
3	5.5	0.0	-7.3	-32.5	34
4	5.5	0.0	-2.2	-34.5	32
5	8.1	0.0	5.3	-41.0	22
6	8.1	0.0	-31.3	-41.0	22

1	2.4	0.0	-2.0	-18.0	42
2	5.5	0.0	-7.1	-31.0	34
3	5.5	0.0	-1.9	-33.0	32

1	2.4	0.0	-2.0	-18.0	42
2	5.4	0.0	-7.2	-31.0	35

1	2.4	0.0	-2.0	-18.0	42
2	5.5	0.0	-7.3	-31.0	34

1	2.4	0.0	-2.0	-18.0	42
2	5.4	0.0	-20.5	-31.0	33
3	7.9	0.0	-4.1	-43.0	20
4	7.9	0.0	0.5	-45.0	18

1	2.4	0.0	-1.9	-18.0	42
2	5.4	0.0	-7.4	-31.0	34
3	5.4	0.0	-21.5	-33.0	32

1	2.4	0.0	-1.9	-18.0	42
2	5.5	0.0	-7.5	-31.0	35
3	5.5	0.0	-2.5	-32.0	34

1	2.5	0.0	-2.0	-18.0	42
2	5.4	0.0	-20.4	-31.5	35
3	8.0	0.0	-3.8	-42.0	21

1	2.5	0.0	-2.0	-17.5	42
2	5.4	0.0	-31.9	-32.0	31
3	5.4	0.0	16.6	-33.0	30
4	5.4	0.0	5.2	-35.0	28

1	2.5	0.0	-1.9	-18.0	43
2	5.4	0.0	-31.5	-31.5	31
3	5.4	0.0	16.7	-32.5	30
4	5.4	0.0	4.9	-34.5	28
5	8.0	0.0	-4.0	-41.5	21

1	2.4	0.0	-1.8	-18.5	42
2	5.6	0.0	-64.6	-32.0	33

1	2.4	0.0	-1.8	-19.5	42
2	5.4	0.0	-65.5	-32.5	33

1	2.5	0.0	-2.0	-20.5	42
2	5.4	0.0	-64.6	-32.0	31

1	2.5	0.0	-2.0	-21.0	42
2	5.6	0.0	-6.8	-32.0	32

1	2.5	0.0	-1.9	-21.5	42
2	5.5	0.0	-7.0	-32.0	32

1	2.4	0.0	-2.0	-21.5	42
2	5.5	0.0	39.1	-32.0	33
3	5.5	0.0	-43.6	-33.0	32
4	13.9	0.0	56.9	-50.0	13

1	2.5	0.0	-1.6	-22.0	41
2	5.6	0.0	51.0	-32.5	32

1	2.4	0.0	-1.5	-23.0	41
2	5.4	0.0	-27.5	-30.5	32

1	0.9	0.0	-10.4	-32.5	19
2	2.5	0.0	-1.5	-23.5	41
3	5.6	0.0	39.1	-32.0	33
4	5.6	0.0	-1.4	-34.0	31

1	0.8	0.0	-9.8	-33.0	18
2	2.5	0.0	-1.8	-24.5	41
3	5.5	0.0	-54.6	-32.5	32
4	5.5	0.0	39.1	-34.5	30

1	2.5	0.0	-2.2	-25.0	42
2	5.5	0.0	-0.9	-31.0	35

1	2.4	0.0	-1.8	-26.5	41
2	5.4	0.0	-1.2	-30.0	34

1	0.8	0.0	-11.5	-26.5	24
2	0.8	0.0	-16.7	-28.5	22
3	2.5	0.0	-1.8	-26.5	42
4	5.4	0.0	-1.2	-30.5	32

1	1.2	0.0	-12.4	-25.0	41
2	2.4	0.0	-1.7	-26.5	41
3	5.4	0.0	-27.4	-31.0	33

1	0.9	0.0	-12.1	-24.0	26
2	5.4	0.0	-8.1	-30.5	33
3	8.1	0.0	-4.6	-42.0	20

1	1.3	0.0	46.0	-24.5	40
2	5.4	0.0	-64.1	-30.0	33
3	8.1	-0.1	-4.2	-42.5	20

1	1.6	0.0	6.5	-24.5	41
2	5.4	0.0	-1.6	-31.0	34

1	0.9	0.0	-10.4	-29.0	22
2	0.9	0.0	-15.4	-31.0	20
3	2.5	0.0	-1.6	-26.0	41
4	5.4	0.0	16.4	-30.0	33

1	0.9	0.0	-70.4	-30.5	21
2	2.5	0.0	-1.5	-26.0	40
3	5.4	0.0	-53.8	-29.0	35

1	0.9	0.0	-18.2	-27.0	25
2	2.4	0.0	-1.7	-26.0	41
3	5.5	0.0	-8.1	-29.0	35
4	5.5	0.0	-55.7	-30.0	34

1	2.4	0.0	-1.7	-25.5	42
2	5.4	0.0	-54.6	-29.5	34
3	5.4	0.0	-7.5	-31.5	32

1	2.4	0.0	-1.8	-24.5	42
2	5.4	0.0	-7.2	-29.5	34

1	2.3	0.0	-1.7	-24.0	43
2	5.4	0.0	-7.3	-30.0	33

1	2.4	0.0	-2.0	-23.0	43
2	5.6	0.0	-27.9	-31.0	32

1	2.4	0.0	-2.0	-22.5	43
2	5.4	0.0	-7.5	-30.5	35
3	5.4	0.0	-22.9	-32.5	33

1	0.9	-0.1	-12.2	-22.5	30
2	2.4	0.0	-1.9	-22.0	43
3	5.5	0.0	-7.3	-30.0	35

1	0.9	-0.1	-11.8	-23.0	28
2	2.4	0.0	-1.9	-21.5	42
3	5.5	0.0	-28.4	-29.0	35

1	2.4	0.0	-1.8	-21.0	43
2	5.5	0.0	-28.5	-29.5	34

1	0.9	-0.1	-11.7	-23.5	29
2	2.5	0.0	-1.8	-20.5	43
3	5.5	0.0	16.3	-30.5	32

1	2.4	0.0	-2.0	-20.5	42
2	5.5	0.0	16.0	-31.0	32

1	2.4	0.0	-2.0	-20.5	43
2	5.5	0.0	-8.4	-30.5	33

1	2.4	0.0	-2.0	-21.5	43
2	5.4	0.0	-29.3	-30.5	35

1	2.4	0.0	-2.0	-21.0	42
2	5.5	0.0	-28.7	-31.5	34

1	0.9	0.0	-13.2	-25.0	26
2	2.4	0.0	-2.0	-21.0	43
3	5.4	0.0	57.2	-30.5	33
4	5.4	0.0	-55.5	-31.5	32
5	5.4	0.0	-8.8	-33.5	30

1	0.9	0.0	-13.1	-24.0	29
2	2.5	0.0	-2.0	-20.5	43
3	5.5	0.0	-62.9	-30.5	35

1	2.4	0.0	-1.9	-20.5	43
2	5.5	0.0	-27.1	-31.0	32

1	2.4	0.0	-1.9	-20.0	44
2	5.5	0.0	-1.5	-31.0	34

1	0.9	0.0	-13.5	-23.5	29
2	2.5	0.0	-1.9	-19.5	43
3	5.5	0.0	55.4	-30.5	33

1	2.4	0.0	-1.8	-20.0	44
2	5.5	0.0	-0.9	-31.0	35

1	2.5	0.0	-1.8	-19.5	43
2	5.5	0.0	25.1	-30.5	33
3	5.5	0.0	-7.0	-31.5	32
4	5.5	0.0	-22.4	-33.5	30

1	2.4	0.0	-1.8	-19.5	43
2	5.5	0.0	-28.1	-32.5	32

1	2.4	0.0	-1.8	-19.5	43
2	5.5	0.0	4.5	-31.5	33
3	5.5	0.0	10.9	-33.5	31

1	2.4	0.0	-1.8	-19.5	42
2	5.5	0.0	-28.3	-31.0	33

1	2.5	0.0	-1.8	-21.0	43
2	5.5	0.0	16.2	-31.0	34
3	5.5	0.0	63.1	-33.0	32

1	0.9	0.0	-71.7	-26.5	24
2	2.5	0.0	-1.7	-22.0	42
3	5.6	0.0	-28.9	-31.0	33
4	5.6	0.0	-0.9	-32.0	32

1	2.5	0.0	-2.1	-22.0	42
2	5.4	0.0	-53.0	-30.0	34

1	2.5	0.0	-2.1	-21.5	43
2	5.4	0.0	16.6	-30.0	34

1	0.9	0.0	-12.9	-28.0	23
2	2.5	0.0	-1.9	-21.5	42
3	5.4	0.0	-53.6	-29.0	33

1	2.5	0.0	-1.8	-21.5	43
2	5.5	0.0	-7.6	-30.5	34
3	5.5	0.0	-53.5	-31.5	33

1	2.5	0.0	-1.8	-21.5	42
2	5.4	0.0	-6.9	-29.5	36
3	5.4	0.0	-0.9	-31.5	34

1	2.5	0.0	-1.8	-22.0	42
2	5.2	0.0	16.5	-31.0	35

1	2.5	0.0	-1.8	-22.0	42
2	5.5	0.0	-28.1	-29.5	35

1	2.6	0.0	-2.1	-23.0	41
2	5.6	0.0	-27.6	-30.0	33

1	2.6	0.0	-2.3	-23.5	42
2	5.5	0.0	-27.2	-29.5	34

1	2.6	0.0	-2.1	-23.5	41
2	5.4	0.0	-27.0	-29.0	36

1	2.5	0.0	-2.1	-23.5	41
2	5.3	0.0	-1.5	-28.5	34

1	2.5	0.0	-2.3	-23.0	42
2	5.2	0.0	16.3	-29.5	36

1	2.5	0.0	-1.7	-22.5	41
2	5.5	0.0	-27.8	-30.0	34

1	0.9	0.0	-12.8	-28.0	24
2	2.5	0.0	-1.6	-22.5	41
3	5.4	0.0	-27.5	-29.5	35

1	2.5	0.0	-2.1	-22.5	41
2	5.5	0.0	16.3	-29.5	34

1	2.4	0.0	-1.9	-23.0	41
2	5.5	0.0	16.1	-31.0	33

1	2.4	0.0	-1.8	-23.0	42
2	5.6	0.0	-26.6	-31.0	33

1	2.5	0.0	-2.1	-22.5	41
2	5.5	0.0	16.6	-30.5	33

1	2.5	0.0	-2.0	-22.0	42
2	5.5	0.0	-27.9	-30.5	34

1	2.4	0.0	-1.9	-22.0	42
2	5.4	0.0	-27.7	-30.5	35
3	8.2	0.0	26.0	-42.5	19
4	8.2	0.0	-9.8	-44.5	17

1	2.4	0.0	-2.0	-22.0	41
2	5.4	0.0	-27.0	-31.5	34
3	8.0	0.0	4.1	-42.0	19

1	2.5	0.0	-2.0	-22.0	41
2	5.4	0.0	39.5	-31.5	32

1	2.5	0.0	-2.0	-22.0	41
2	5.4	0.0	16.3	-31.5	32
3	5.4	0.0	-6.6	-33.5	30
4	13.9	-0.1	23.9	-49.5	13

1	2.4	0.0	-2.0	-22.0	41
2	5.5	0.0	16.2	-31.0	34
3	5.5	0.0	-7.0	-33.0	32

1	2.5	0.0	-2.0	-22.5	41
2	5.5	0.0	-2.4	-31.0	33

1	2.5	0.0	-2.0	-22.5	41
2	5.6	0.0	-2.2	-31.0	34
3	5.6	0.0	-27.7	-32.0	33
4	14.5	-39.7	24.8	-48.5	13

1	2.5	0.0	-2.0	-22.5	42
2	5.6	0.0	-27.9	-30.5	34
3	5.6	0.0	-2.1	-32.5	32

1	2.5	0.0	-2.0	-22.5	41
2	5.5	0.0	-28.1	-30.5	34
3	7.9	0.0	3.4	-41.5	22
4	7.9	0.0	-74.6	-42.5	21

1	2.5	0.0	-2.0	-22.5	41
2	5.4	0.0	-28.4	-30.0	34
3	7.9	0.0	24.3	-42.0	21

1	2.4	0.0	-1.9	-22.5	41
2	5.4	0.0	16.6	-30.0	34

1	2.4	0.0	-1.9	-22.5	41
2	5.4	0.0	16.7	-30.0	35
3	13.8	0.0	28.5	-50.0	13
4	13.8	0.0	4.6	-52.0	11

1	2.4	0.0	-1.9	-22.5	41
2	5.4	0.0	16.5	-30.0	34
3	7.8	0.0	24.4	-41.0	20

1	2.4	0.0	-1.9	-22.5	41
2	5.4	0.0	16.5	-30.0	34
3	7.9	0.0	24.6	-41.5	21

1	2.4	0.0	-1.9	-22.5	40
2	5.4	0.0	16.5	-30.0	35
3	8.0	0.0	24.5	-42.0	21

1	2.5	0.0	-1.9	-22.5	41
2	5.3	0.0	16.3	-31.0	34
3	8.1	0.0	25.0	-42.5	19

1	2.5	0.0	-1.9	-22.5	41
2	5.4	0.0	-54.0	-30.5	34

1	2.5	0.0	-1.9	-22.5	41
2	5.5	0.0	-27.5	-30.0	34

1	2.5	0.0	-1.8	-22.0	40
2	5.5	0.0	16.5	-30.5	33

1	2.4	0.0	-1.8	-22.0	41
2	5.4	0.0	16.5	-30.5	33

1	2.5	0.0	-1.8	-22.0	41
2	5.4	0.0	16.2	-31.0	33

1	2.4	0.0	-1.9	-22.0	41
2	5.4	0.0	-27.4	-30.0	35
3	7.8	0.0	25.1	-42.5	19

1	2.5	0.0	-1.9	-22.0	41
2	5.5	0.0	-27.5	-31.0	33
3	8.1	0.0	25.4	-43.0	20

1	2.5	0.0	-1.9	-21.5	41
2	5.6	0.0	-27.4	-31.5	34

1	2.5	0.0	-1.9	-21.5	42
2	5.1	0.0	-28.1	-32.0	33
3	5.1	0.0	-22.9	-34.0	31

1	2.5	0.0	-2.0	-21.5	41
2	5.2	0.0	16.4	-30.5	35

1	2.5	0.0	-2.0	-21.0	41
2	5.5	0.0	-27.2	-30.5	35

1	2.5	0.0	-1.9	-20.5	41
2	5.5	0.0	-27.5	-31.5	35
3	5.5	0.0	-2.0	-31.5	35

1	2.5	0.0	-2.0	-20.5	42
2	5.4	0.0	-27.3	-32.0	33

1	2.5	0.0	-1.9	-20.5	41
2	5.6	0.0	-27.5	-32.0	33

1	2.5	0.0	-1.9	-20.0	42
2	5.4	0.0	-1.2	-32.0	33

1	2.5	0.0	-1.9	-20.0	42
2	5.3	0.0	4.7	-32.5	32

1	2.5	0.0	-1.8	-20.0	42
2	5.2	0.0	16.3	-32.0	33

1	2.5	0.0	-1.9	-19.5	41
2	5.4	0.0	16.5	-32.5	32

1	2.5	0.0	-1.8	-19.5	42
2	5.2	0.0	16.5	-32.5	33
3	8.2	0.0	25.3	-42.5	19
4	8.2	0.0	-9.3	-44.5	17

1	2.5	0.0	-1.8	-19.5	42
2	5.2	0.0	-27.7	-32.5	31

1	2.5	0.0	-2.0	-20.0	41
2	5.5	0.0	-28.5	-32.5	33

1	2.5	0.0	-1.8	-20.0	42
2	5.4	0.0	-1.2	-31.5	34
3	5.4	0.0	-30.1	-33.5	32
4	7.9	0.0	24.8	-43.5	20

1	2.4	0.0	-1.9	-20.0	42
2	5.3	0.0	-27.3	-33.0	33

1	2.5	0.0	-1.9	-20.0	42
2	4.9	-0.1	-53.9	-32.5	35

1	2.4	0.0	-1.9	-20.0	42
2	5.4	0.0	-28.0	-31.5	33

1	2.5	0.0	-1.8	-20.5	42
2	5.4	0.0	-28.5	-31.0	33
3	5.4	0.0	-1.0	-31.0	33
4	8.1	0.0	25.3	-43.0	19

1	2.4	0.0	-1.9	-20.5	42
2	5.5	0.0	16.2	-32.0	34
3	5.5	0.0	-6.7	-34.0	32
4	7.9	0.0	25.2	-43.0	21

1	2.4	0.0	-1.9	-20.5	41
2	5.5	0.0	-27.6	-32.0	33
3	8.2	0.0	7.0	-43.5	20

1	2.4	0.0	-1.9	-21.0	42
2	5.5	0.0	-27.1	-32.5	32

1	2.4	0.0	-1.8	-21.0	41
2	5.6	0.0	-27.0	-32.5	31

1	2.4	0.0	-1.8	-21.5	42
2	5.5	0.0	16.5	-32.5	32

1	2.5	0.0	-1.7	-21.5	42
2	5.6	0.0	-28.0	-32.5	32

1	2.5	0.0	-1.7	-21.5	41
2	5.5	0.0	-27.8	-32.0	32

1	2.4	0.0	-1.7	-22.0	41
2	5.6	0.0	-28.1	-32.0	32

1	2.4	0.0	-1.7	-22.0	42
2	5.5	0.0	-27.8	-31.0	34

1	2.5	0.0	-1.7	-22.0	42
2	5.6	0.0	-28.0	-30.5	32

1	2.5	0.0	-1.7	-22.0	42
2	5.6	0.0	-28.6	-30.5	34

1	2.5	0.0	-1.7	-22.0	41
2	5.6	0.0	-28.1	-30.0	34

1	2.5	0.0	-1.7	-22.0	41
2	5.7	0.0	-28.1	-31.0	33

1	2.5	0.0	-1.6	-22.0	42
2	5.5	0.0	-28.1	-31.5	33

1	2.5	0.0	-1.6	-22.0	42
2	5.6	0.0	-28.5	-31.0	34

1	2.5	0.0	-1.7	-22.0	42
2	5.6	0.0	-28.0	-31.5	33

1	2.5	0.0	-1.7	-22.0	42
2	5.5	0.0	-28.0	-31.5	32

1	2.5	0.0	-1.6	-22.0	42
2	5.6	0.0	-27.4	-31.0	34

1	2.5	0.0	-1.6	-22.0	42
2	5.7	0.0	-27.7	-31.5	32

1	2.5	0.0	-1.6	-22.0	42
2	5.6	0.0	-28.1	-31.5	33

1	2.5	0.0	-1.6	-22.0	41
2	5.5	0.0	-28.0	-31.5	32
3	14.1	-23.9	7.8	-49.0	13

1	2.5	0.0	-1.5	-22.0	42
2	5.4	0.0	-27.3	-30.5	36

1	2.4	0.0	-1.6	-22.0	41
2	5.5	0.0	-28.0	-30.0	33

1	2.4	0.0	-1.6	-22.0	42
2	5.6	0.0	-28.5	-31.5	33

1	2.5	0.0	-1.6	-22.0	42
2	5.5	0.0	-28.2	-30.5	33

1	2.4	0.0	-1.6	-21.5	42
2	5.5	0.0	-27.9	-30.5	34

1	2.4	0.0	-1.6	-21.5	42
2	5.4	0.0	-28.3	-31.0	32

1	2.4	0.0	-1.6	-21.5	42
2	5.6	0.0	-28.1	-30.5	32

1	2.4	0.0	-1.6	-21.5	43
2	5.7	0.0	-29.3	-31.5	31

1	2.5	0.0	-1.6	-21.5	43
2	5.6	-0.1	-28.2	-30.0	35

1	2.4	0.0	-1.7	-22.5	43
2	5.7	0.0	-28.5	-31.0	34

1	2.4	0.0	-1.7	-22.5	44
2	5.6	0.0	-28.1	-30.5	34

1	2.4	0.0	-2.0	-22.0	42
2	5.7	0.0	-29.1	-32.5	33

1	2.3	0.0	-1.8	-22.5	43
2	5.6	0.0	-28.3	-31.5	33

1	2.4	0.0	-2.4	-23.5	42
2	5.6	0.0	-27.6	-31.5	33

1	2.3	0.0	-2.3	-24.0	41
2	5.5	0.0	-28.1	-30.5	35

1	0.9	0.0	-19.7	-26.0	26
2	2.4	0.0	-2.4	-24.5	40
3	5.4	0.0	-27.8	-30.0	34
4	9.4	-0.1	-33.3	-48.5	15
5	13.7	-0.1	4.0	-50.5	13

1	0.9	0.0	-19.6	-26.0	25
2	2.4	0.0	-2.5	-25.0	40
3	5.4	0.0	-28.4	-30.5	34
4	13.8	-0.1	56.1	-49.5	13
5	13.8	-0.1	23.2	-51.5	11

1	2.3	0.0	-2.4	-25.0	40
2	5.4	0.0	-28.1	-31.0	34

1	2.3	0.0	-2.4	-25.0	40
2	5.4	0.0	-28.4	-29.5	34

1	2.1	0.0	-53.3	-24.5	41
2	5.4	0.0	-28.4	-30.5	35

1	0.9	0.0	-19.1	-24.5	26
2	5.4	0.0	-28.0	-30.0	34

1	1.4	0.0	-19.2	-25.0	37
2	2.4	0.0	-2.5	-25.5	40
3	5.5	0.0	-27.9	-30.0	35

1	2.4	0.0	-2.4	-25.5	39
2	5.4	0.0	-28.2	-30.5	35

1	0.9	0.0	-19.0	-26.0	25
2	2.4	0.0	-2.5	-25.5	40
3	5.5	0.0	-28.8	-30.5	35

1	2.4	0.0	-2.4	-25.5	39
2	5.5	0.0	-28.7	-30.5	33

1	2.4	0.0	-2.3	-25.5	39
2	5.4	0.0	-28.7	-30.5	34

1	2.4	0.0	-2.4	-26.0	40
2	5.4	0.0	15.5	-30.5	34

1	2.4	0.0	-2.4	-26.0	39
2	5.4	0.0	15.1	-31.0	33
3	9.5	0.0	-34.7	-46.0	16

1	0.9	0.0	-19.0	-26.5	25
2	2.4	0.0	-2.3	-26.0	39
3	5.4	0.0	13.2	-30.5	34

1	0.9	0.0	-19.2	-26.0	26
2	2.5	0.0	-2.2	-26.5	39
3	5.4	0.0	14.9	-30.0	35

1	0.9	0.0	-19.2	-25.5	27
2	2.5	0.0	-2.3	-26.5	40
3	5.4	0.0	-29.3	-30.0	34

1	0.9	0.0	42.3	-25.5	26
2	0.9	0.0	-19.1	-26.5	25
3	2.5	0.0	-2.3	-26.5	39
4	5.4	0.0	-28.9	-30.0	35

1	0.9	0.0	42.3	-25.5	26
2	0.9	0.0	-18.9	-26.5	25
3	2.5	0.0	-2.2	-26.5	39
4	5.4	0.0	-29.1	-30.5	34

1	0.9	0.0	42.3	-25.5	27
2	0.9	0.0	-9.2	-27.5	25
3	2.5	0.0	-2.3	-26.5	40
4	5.4	0.0	-29.1	-30.5	35

1	0.9	0.0	42.3	-25.5	26
2	2.5	0.0	-2.3	-26.0	40
3	5.4	0.0	-29.2	-30.0	34

1	1.0	0.0	-34.6	-25.5	39
2	2.5	0.0	-2.4	-26.0	39
3	5.4	0.0	16.1	-30.5	36

1	1.1	0.0	-34.7	-25.5	39
2	2.4	0.0	-2.3	-26.0	39
3	5.4	0.0	-29.2	-30.0	34

1	1.2	0.0	-34.8	-25.5	38
2	2.4	0.0	-2.4	-26.0	39
3	5.4	0.0	16.0	-30.0	35

1	1.1	0.0	-13.9	-25.5	38
2	2.4	0.0	-2.4	-26.0	39
3	5.4	0.0	15.8	-30.0	33

1	1.0	0.0	-14.0	-26.0	39
2	2.4	0.0	-2.4	-26.0	39
3	5.4	0.0	-29.1	-31.0	34

1	1.0	0.0	-14.1	-26.0	38
2	1.0	0.0	-28.0	-28.0	36
3	1.0	0.0	-19.5	-30.0	34
4	2.4	0.0	-2.3	-26.0	39
5	5.5	0.0	-29.0	-31.5	32

1	0.9	0.0	-35.2	-26.0	25
2	2.5	0.0	-2.4	-26.0	39
3	5.5	0.0	-27.8	-31.5	34

1	0.9	0.0	-14.1	-26.5	26
2	0.9	0.0	-9.2	-27.5	25
3	2.4	0.0	-2.5	-25.5	38
4	5.3	0.0	16.1	-31.0	34

1	2.4	0.0	-2.5	-25.5	39
2	5.4	0.0	16.5	-29.5	35

1	2.3	0.0	-2.5	-25.5	41
2	5.4	0.0	-29.1	-30.0	34

1	2.1	0.0	-2.6	-25.5	41
2	5.4	0.0	-28.9	-30.5	35

1	0.9	0.0	-14.5	-26.0	25
2	2.2	0.0	-2.7	-25.0	40
3	5.4	0.0	-28.5	-30.0	34
4	9.4	0.0	44.7	-47.5	14

1	0.9	0.0	-14.3	-26.0	25
2	0.9	0.0	-65.5	-28.0	23
3	2.2	0.0	-2.6	-25.0	41
4	5.4	0.0	-28.2	-30.5	34
5	9.5	-0.1	44.2	-47.5	15
6	9.5	-0.1	-28.1	-48.5	14

1	0.9	0.0	-14.2	-26.0	26
2	2.4	0.0	-2.6	-25.0	40
3	5.4	0.0	-63.2	-30.5	34
4	9.4	0.0	45.8	-47.0	16

1	0.9	0.0	-14.2	-26.0	25
2	2.4	0.0	-2.5	-25.0	41
3	5.3	0.0	-28.3	-30.0	35
4	9.3	0.0	66.4	-46.0	16
5	9.3	0.0	-40.3	-46.0	16
6	9.3	0.0	-6.0	-48.0	14

1	0.9	0.0	-14.2	-26.0	25
2	2.4	0.0	-2.5	-25.0	41
3	5.3	0.0	-28.3	-29.5	34

1	2.3	0.0	-2.4	-24.5	41
2	5.3	0.0	-28.5	-31.0	34

1	2.2	0.0	-2.4	-24.0	42
2	5.5	0.0	-28.9	-31.0	34
3	9.3	0.0	-34.5	-47.0	14
4	9.3	0.0	8.6	-48.0	13
5	9.3	0.0	-25.9	-49.0	12

1	2.3	0.0	-2.3	-23.5	42
2	5.5	0.0	-28.6	-30.5	35
3	9.5	0.0	37.0	-47.5	15
4	9.5	0.0	46.2	-48.5	14
5	9.5	0.0	1.9	-49.5	13

1	2.4	0.0	-2.2	-23.5	41
2	5.4	0.0	-28.4	-29.5	36
3	9.4	0.0	-33.8	-47.0	15

1	2.4	0.0	-2.2	-23.0	42
2	5.6	0.0	-28.3	-31.5	33

1	2.4	0.0	-2.0	-22.5	43
2	5.7	0.0	-28.6	-31.0	33

1	2.4	0.0	-1.9	-22.0	43
2	5.4	0.0	-28.7	-30.5	35

1	2.4	0.0	-1.8	-21.5	44
2	5.4	0.0	-28.3	-30.0	34

1	2.4	0.0	-1.6	-21.5	43
2	5.4	0.0	-28.1	-29.5	35

1	2.4	0.0	-1.6	-21.5	43
2	5.6	0.0	-28.4	-30.0	37

1	2.4	0.0	-1.7	-22.0	42
2	5.5	0.0	-28.0	-29.5	35

1	2.5	0.0	-1.7	-21.5	42
2	5.5	0.0	-27.9	-30.5	34

1	2.4	0.0	-1.7	-22.0	42
2	5.4	0.0	-27.8	-30.0	34

1	2.4	0.0	-1.7	-22.0	41
2	5.4	0.0	-28.0	-30.5	34

1	2.4	0.0	-1.8	-22.0	42
2	5.4	0.0	-27.6	-30.5	34

1	2.4	0.0	-1.8	-22.0	42
2	5.4	0.0	16.6	-29.0	36

1	2.4	0.0	-1.8	-22.0	41
2	5.4	0.0	16.7	-28.5	36

1	2.4	0.0	-2.1	-22.5	42
2	5.4	0.0	-28.4	-28.5	37

1	2.4	0.0	-2.0	-22.0	42
2	5.5	0.0	-28.0	-29.0	36

1	2.4	0.0	-1.8	-22.0	41
2	5.6	0.0	-27.4	-30.5	35

1	2.4	0.0	-1.8	-22.0	42
2	5.5	0.0	-27.1	-31.0	33
3	13.6	-0.1	-9.2	-48.5	13

1	2.4	0.0	-1.9	-22.0	42
2	5.4	0.0	-27.6	-31.0	32

1	2.4	0.0	-2.0	-21.5	42
2	5.4	0.0	-54.7	-31.5	33

1	2.5	0.0	-2.0	-21.5	41
2	5.5	0.0	-28.6	-31.0	33

1	2.4	0.0	-1.9	-21.0	41
2	5.6	0.0	-27.8	-31.0	33

1	2.4	0.0	-1.8	-21.0	42
2	5.7	0.0	-28.1	-32.0	32

1	2.4	0.0	-1.7	-21.0	41
2	5.6	0.0	-27.9	-31.5	33
3	13.7	0.0	3.7	-49.0	13

1	2.5	0.0	-1.8	-20.5	42
2	5.6	0.0	-27.5	-31.5	33
