ID	Range	Rate	Angle	Rcs	Snr
1	2.5	0.0	-30.3	-30.0	40
2	5.4	0.0	-67.8	-29.0	36
3	5.4	0.0	3.6	-29.0	36
4	9.0	0.0	60.3	-44.5	18

1	2.6	0.0	-30.4	-30.0	41
2	5.4	0.0	3.8	-29.5	36
3	5.4	0.0	-67.0	-30.5	35
4	8.9	0.0	-20.5	-44.5	17

1	2.6	0.0	-30.6	-30.5	40
2	5.4	0.0	3.9	-29.0	36
3	5.4	0.0	-66.7	-29.0	36
4	9.0	0.0	-20.8	-46.0	18
5	13.6	0.0	15.1	-50.0	13

1	0.9	0.0	-54.1	-33.0	22
2	2.6	0.0	41.2	-30.5	39
3	2.6	0.0	-30.8	-31.5	38
4	2.6	0.0	-8.1	-32.5	37
5	5.4	0.0	-67.8	-29.0	35
6	5.4	0.0	3.8	-29.0	35
7	9.0	0.0	-20.6	-45.5	18

1	0.9	0.0	-53.7	-33.5	23
2	2.6	0.0	40.2	-30.5	39
3	2.6	0.0	-30.7	-31.5	38
4	5.4	0.0	-67.7	-29.0	35
5	5.4	0.0	3.7	-29.0	35
6	8.8	0.0	-20.4	-46.0	15

1	2.7	0.0	-30.4	-30.5	38
2	2.7	0.0	41.0	-31.5	37
3	5.4	0.0	-67.7	-29.5	35
4	5.4	0.0	3.9	-29.5	35
5	9.0	0.0	-20.3	-45.0	17
6	13.6	0.0	4.2	-49.0	14

1	2.7	0.0	-30.3	-30.0	40
2	2.7	0.0	40.9	-31.0	39
3	5.4	0.0	4.1	-29.0	35
4	5.4	0.0	-66.4	-29.0	35
5	9.0	-0.1	-20.2	-44.5	18

1	1.5	0.0	9.2	-31.5	38
2	2.6	0.0	-30.2	-30.5	39
3	5.4	0.0	4.4	-28.0	36
4	5.4	0.0	10.6	-28.0	36
5	8.8	0.0	-19.7	-43.5	17

1	1.5	0.0	-63.9	-31.5	39
2	2.5	0.0	-30.1	-31.0	38
3	2.5	0.0	-38.0	-33.0	36
4	5.3	0.0	4.7	-27.5	36
5	5.3	0.0	11.0	-28.5	35
6	9.0	0.0	-20.0	-44.5	19

1	2.6	0.0	-29.8	-30.5	39
2	5.2	0.0	14.2	-27.5	36
3	5.2	0.0	-19.6	-29.5	34
4	8.8	0.0	-19.8	-44.0	18

1	2.5	0.0	-29.6	-31.0	39
2	5.3	0.0	67.1	-28.0	36
3	5.3	0.0	-8.8	-30.0	34
4	5.3	0.0	-13.9	-32.0	32
5	8.9	0.0	-20.4	-45.0	17

1	2.7	0.0	11.0	-30.0	40
2	5.3	0.0	38.9	-28.0	37
3	5.3	0.0	-19.2	-30.0	35
4	5.3	0.0	-0.8	-32.0	33
5	8.9	0.0	-20.2	-45.5	18

1	2.7	0.0	16.2	-31.0	38
2	2.7	0.0	41.7	-33.0	36
3	5.4	0.0	-19.2	-28.0	35
4	8.9	0.0	-20.4	-44.5	19

1	2.7	0.0	-38.5	-30.0	40
2	5.3	0.0	4.3	-26.5	37
3	5.3	0.0	10.6	-28.5	35

1	2.6	0.0	-38.3	-31.0	38
2	5.3	0.0	38.6	-27.0	36
3	8.7	0.0	-37.2	-43.0	18
4	8.7	0.0	32.5	-44.0	17
5	8.7	0.0	-19.9	-46.0	15

1	2.6	0.0	-29.7	-31.0	38
2	2.6	0.0	-52.0	-33.0	36
3	2.6	0.0	-45.0	-35.0	34
4	5.4	0.0	38.7	-27.5	35
5	9.1	0.0	-20.7	-44.0	20

1	2.6	0.0	-38.2	-30.5	38
2	5.4	0.0	-19.0	-27.5	36
3	9.0	0.0	62.1	-44.5	17

1	0.8	0.0	-14.7	-36.0	21
2	0.8	0.0	-9.1	-37.0	20
3	2.7	0.0	-38.5	-29.5	39
4	5.3	0.0	-18.7	-28.0	35
5	5.3	0.0	15.5	-30.0	33
6	9.0	-0.1	-21.5	-45.5	17

1	0.7	0.0	-55.5	-35.5	21
2	0.7	0.0	-20.4	-36.5	20
3	2.7	0.0	-38.5	-30.0	39
4	5.3	0.0	-2.1	-29.5	34
5	5.3	0.0	11.9	-31.5	32
6	8.9	0.0	-20.6	-46.0	17

1	2.6	0.0	-38.4	-30.0	40
2	5.4	0.0	-19.1	-29.0	34
3	8.7	0.0	-20.2	-45.0	18

1	2.5	0.0	-38.0	-30.0	38
2	2.5	0.0	-60.8	-32.0	36
3	5.4	0.0	-19.3	-28.0	34
4	5.4	0.0	39.5	-30.0	32
5	8.7	0.0	-20.6	-45.5	19

1	2.5	0.0	-37.9	-29.5	40
2	2.5	0.0	-20.2	-30.5	39
3	5.4	0.0	-19.6	-28.5	35
4	9.0	0.0	60.7	-44.0	18

1	2.6	0.0	-38.4	-30.5	39
2	5.5	0.0	-9.0	-29.0	35
3	8.8	0.0	-20.3	-46.0	17

1	2.7	0.0	-38.3	-30.5	38
2	2.7	0.0	-19.9	-31.5	37
3	5.3	0.0	-2.4	-28.5	36
4	9.3	0.0	60.6	-46.0	17

1	0.9	0.0	-71.3	-36.0	20
2	2.7	0.0	-31.3	-30.0	39
3	5.4	0.0	-46.2	-28.5	36
4	5.4	0.0	-66.3	-29.5	35
5	5.4	0.0	5.1	-31.5	33
6	9.2	-0.1	-21.3	-44.5	19

1	0.8	0.0	-73.2	-37.0	20
2	2.7	0.0	-38.2	-30.0	40
3	2.7	0.0	-19.9	-32.0	38
4	5.4	0.0	-46.2	-28.5	36
5	9.0	0.0	-0.9	-46.0	17

1	2.7	0.0	-38.3	-30.0	39
2	2.7	0.0	-19.9	-32.0	37
3	5.5	0.0	-19.0	-28.5	35
4	5.5	0.0	39.8	-30.5	33
5	8.7	0.0	-20.2	-45.0	18

1	2.7	0.0	-31.1	-29.5	40
2	2.7	0.0	-38.2	-31.5	38
3	5.5	0.0	-18.9	-28.5	35
4	8.8	0.0	-20.1	-45.5	17

1	2.6	0.0	-31.8	-29.5	38
2	5.5	0.0	38.8	-28.5	34
3	5.5	0.0	-18.9	-29.5	33
4	5.5	0.0	-34.9	-31.5	31
5	9.0	0.0	-1.4	-47.0	15

1	2.6	0.0	-32.0	-30.5	38
2	5.4	0.0	67.1	-30.0	34
3	5.4	0.0	39.5	-32.0	32
4	9.0	-0.1	-20.4	-47.0	14

1	2.7	0.0	-37.6	-31.0	39
2	2.7	0.0	-31.6	-33.0	37
3	5.4	0.0	38.8	-30.0	34
4	8.6	0.0	-20.2	-46.5	17

1	0.7	0.0	72.0	-37.5	20
2	0.7	0.0	-56.0	-39.5	18
3	2.7	0.0	-37.4	-31.5	39
4	2.7	0.0	-31.6	-33.5	37
5	5.4	0.0	39.0	-30.0	34
6	9.3	-0.1	46.5	-45.5	16

1	0.9	0.0	-17.3	-36.5	20
2	2.7	0.0	-37.2	-30.5	38
3	5.4	0.0	-66.6	-29.0	35
4	5.4	0.0	39.0	-31.0	33

1	2.7	0.0	15.7	-30.0	39
2	2.7	0.0	-50.6	-32.0	37
3	5.4	0.0	-18.8	-28.0	36
4	9.0	0.0	-21.4	-45.0	16

1	2.7	0.0	-38.1	-30.0	39
2	5.4	0.0	-18.7	-27.0	36
3	8.7	0.0	-22.0	-45.5	16

1	2.7	0.0	-38.2	-30.0	39
2	5.3	0.0	-18.7	-26.5	37
3	8.5	0.0	-21.4	-46.5	18

1	2.7	0.0	-38.0	-30.0	39
2	5.2	0.0	-8.6	-27.0	37
3	5.2	0.0	-32.9	-29.0	35
4	8.7	0.0	-20.9	-45.5	16
5	8.7	0.0	-53.5	-46.5	15

1	2.7	0.0	-37.8	-30.0	39
2	5.1	0.0	65.2	-27.0	38
3	5.1	0.0	2.9	-29.0	36
4	5.1	0.0	-13.4	-30.0	35

1	2.7	0.0	-37.7	-30.0	38
2	5.2	0.0	39.0	-28.0	35
3	8.8	-0.1	-21.0	-44.5	19

1	2.7	0.0	-38.0	-30.0	39
2	5.4	0.0	39.1	-28.5	36
3	8.9	0.0	49.0	-44.5	18

1	2.6	0.0	-38.0	-30.0	39
2	5.4	0.0	39.4	-28.0	36
3	5.4	0.0	-19.1	-30.0	34
4	8.9	0.0	-20.4	-44.0	19

1	2.6	0.0	-38.1	-30.5	38
2	5.4	0.0	39.8	-28.5	35
3	5.4	0.0	-18.8	-29.5	34

1	2.6	0.0	-38.0	-30.5	39
2	5.4	0.0	-18.7	-29.0	34
3	5.4	0.0	40.0	-31.0	32

1	2.6	0.0	-38.2	-30.5	37
2	5.4	0.0	39.6	-29.5	34
3	5.4	0.0	-18.8	-30.5	33

1	2.7	0.0	-38.2	-30.0	38
2	5.4	0.0	39.5	-29.5	34

1	2.7	0.0	-38.0	-30.0	39
2	5.4	0.0	39.4	-28.5	34
3	8.8	0.0	-19.9	-43.5	19
4	8.8	0.0	-13.7	-45.5	17

1	2.7	0.0	-37.8	-30.0	40
2	5.4	0.0	39.2	-28.0	36
3	8.7	0.0	-20.4	-45.0	18

1	2.7	0.0	-37.7	-30.0	38
2	5.3	0.0	39.2	-27.5	35
3	9.1	0.0	62.6	-45.5	17

1	2.7	0.0	-38.1	-30.5	39
2	5.3	0.0	39.6	-27.5	36
3	9.0	0.0	-20.5	-46.0	17

1	2.7	0.0	-38.4	-30.0	40
2	5.3	0.0	27.5	-27.5	37
3	8.8	0.0	4.2	-45.5	17

1	2.6	0.0	-38.1	-30.5	39
2	5.4	0.0	-8.0	-28.5	36
3	9.3	0.0	61.1	-45.5	16
4	9.3	0.0	-41.8	-47.5	14

1	2.6	0.0	-37.9	-30.5	39
2	5.5	0.0	-8.2	-29.0	35
3	8.8	0.0	-20.3	-44.5	18

1	2.7	0.0	-38.1	-30.0	38
2	5.4	0.0	-8.2	-30.0	33

1	2.7	0.0	-38.2	-30.0	39
2	5.4	0.0	-18.7	-29.5	33
3	8.6	0.0	-20.1	-44.5	18

1	2.7	0.0	-38.2	-30.0	40
2	2.7	0.0	-20.2	-32.0	38
3	5.4	0.0	-18.9	-29.0	34
4	5.4	0.0	39.8	-30.0	33
5	9.3	-0.1	47.2	-45.0	17
6	9.3	-0.1	-15.4	-46.0	16

1	2.7	0.0	-38.5	-30.5	39
2	5.4	0.0	39.1	-29.0	35
3	5.4	0.0	-18.7	-31.0	33
4	9.3	-0.1	-15.4	-44.5	18
5	9.3	-0.1	-21.3	-45.5	17

1	0.9	0.0	-73.7	-37.0	20
2	2.7	0.0	-38.4	-30.0	39
3	5.4	0.0	38.9	-29.0	37

1	0.8	0.0	-69.5	-37.0	20
2	2.7	0.0	-38.1	-30.5	38
3	5.3	0.0	-26.1	-29.5	34
4	9.3	0.0	-53.0	-45.5	16
5	9.3	0.0	22.3	-47.5	14

1	0.9	-0.1	-55.5	-38.5	18
2	0.9	-0.1	-38.6	-40.5	16
3	0.9	-0.1	-65.9	-36.5	20
4	2.7	0.0	-38.1	-31.0	38
5	5.3	0.0	39.5	-30.0	34
6	5.3	0.0	-13.7	-32.0	32
7	9.3	0.0	-52.1	-44.0	18
8	9.3	0.0	23.5	-45.0	17

1	2.6	0.0	-38.1	-31.0	39
2	5.3	0.0	14.9	-30.5	35
3	5.3	0.0	41.7	-32.5	33
4	9.1	0.0	-52.4	-45.0	18
5	9.1	0.0	-20.0	-45.0	18

1	2.6	0.0	-38.0	-30.5	39
2	5.4	0.0	-9.3	-30.5	35
3	9.0	0.0	60.7	-44.0	18

1	2.6	0.0	-38.3	-30.0	41
2	5.4	0.0	-67.3	-29.0	35
3	8.7	-0.1	-20.5	-45.0	19

1	2.7	0.0	-38.2	-29.5	40
2	5.4	0.0	-19.2	-28.0	36
3	5.4	0.0	39.4	-30.0	34
4	8.6	0.0	-20.7	-44.0	17

1	2.7	0.0	-38.4	-29.5	40
2	5.4	0.0	39.3	-28.0	36
3	5.4	0.0	-18.7	-30.0	34

1	2.7	0.0	-38.4	-29.5	39
2	5.3	0.0	-18.7	-28.0	35
3	8.9	0.0	-20.5	-44.0	18

1	2.7	0.0	-38.2	-29.5	41
2	5.3	0.0	-18.6	-27.5	36
3	9.0	0.0	-20.6	-45.5	17

1	2.7	0.0	-38.1	-29.5	40
2	5.3	0.0	39.2	-27.5	36
3	5.3	0.0	-18.6	-28.5	35
4	9.0	0.0	-20.9	-44.5	19

1	2.7	0.0	-38.1	-29.5	40
2	5.3	0.0	39.3	-28.0	36
3	9.0	0.0	-20.9	-45.5	16

1	0.9	0.0	-3.3	-35.5	21
2	2.7	0.0	-38.1	-29.5	41
3	5.4	0.0	39.0	-28.0	37
4	8.9	-0.1	62.5	-44.0	19

1	2.7	0.0	-38.1	-29.5	40
2	5.3	0.0	39.1	-28.0	36
3	8.8	0.0	-20.9	-44.5	17

1	2.7	0.0	-38.0	-29.5	39
2	5.3	0.0	39.1	-27.5	38
3	8.8	0.0	61.4	-44.0	18

1	2.7	0.0	-38.1	-29.5	40
2	5.3	0.0	39.2	-28.0	36
3	9.1	0.0	-21.3	-45.5	19

1	2.7	0.0	-38.0	-29.5	39
2	5.3	0.0	39.4	-27.5	36
3	5.3	0.0	-18.9	-29.5	34
4	9.0	0.0	62.8	-45.0	20

1	2.7	0.0	-38.0	-29.5	40
2	5.3	0.0	39.6	-27.5	36
3	5.3	0.0	-18.6	-28.5	35
4	9.0	0.0	-51.5	-44.5	18
5	9.0	0.0	22.1	-45.5	17
6	13.2	26.6	12.5	-49.5	13
7	13.2	26.6	25.8	-51.5	11

1	2.7	0.0	-38.1	-29.5	39
2	5.4	0.0	39.4	-27.5	34
3	5.4	0.0	-18.9	-29.5	32
4	9.1	0.0	-20.5	-44.0	19

1	2.7	0.0	-38.1	-29.5	40
2	5.4	0.0	39.2	-27.5	36
3	9.0	0.0	-50.5	-44.0	18
4	9.0	0.0	32.6	-46.0	16
5	9.0	0.0	-28.2	-48.0	14

1	2.7	0.0	-38.3	-29.5	39
2	5.4	0.0	38.8	-27.5	36
3	8.9	0.0	-20.4	-44.5	19

1	2.7	0.0	-38.2	-29.5	39
2	5.4	0.0	-67.2	-28.0	34
3	8.5	23.8	-23.7	-45.5	15

1	2.7	0.0	-38.3	-29.5	39
2	5.4	0.0	-67.5	-28.5	36
3	9.3	-0.1	46.9	-44.5	16

1	2.7	0.0	-38.3	-29.5	39
2	5.4	0.0	-9.0	-28.5	36

1	2.7	0.0	-38.3	-29.5	40
2	2.7	0.0	-20.3	-31.5	38
3	5.3	0.0	-8.9	-28.5	36

1	2.6	0.0	-38.2	-29.5	40
2	5.3	0.0	39.1	-28.0	37
3	9.1	0.0	61.1	-44.0	20

1	2.6	0.0	-38.1	-29.5	39
2	5.4	0.0	38.9	-28.5	35

1	2.5	0.0	-38.0	-30.0	40
2	5.4	0.0	-19.2	-28.5	35
3	5.4	0.0	39.1	-29.5	34
4	8.9	-0.1	-53.2	-44.0	19
5	8.9	-0.1	-20.0	-45.0	18

1	2.5	0.0	-37.7	-30.5	38
2	5.3	0.0	68.4	-28.5	36
3	5.3	0.0	-9.2	-30.5	34
4	8.7	0.0	-52.2	-44.5	17

1	2.5	0.0	-37.9	-30.0	39
2	5.3	0.0	-34.0	-28.0	35
3	5.3	0.0	15.3	-28.0	35
4	5.3	0.0	-38.8	-28.0	35
5	9.0	0.0	-53.0	-43.5	20
6	9.0	0.0	22.4	-44.5	19
7	9.0	0.0	37.8	-46.5	17

1	2.6	0.0	-38.1	-30.0	38
2	5.3	0.0	39.3	-28.0	35
3	5.3	0.0	1.9	-30.0	33
4	5.3	0.0	-13.8	-32.0	31
5	9.0	0.0	60.2	-44.5	19
6	9.0	0.0	-16.0	-46.5	17

1	2.6	0.0	-38.1	-30.0	39
2	5.3	0.0	39.1	-28.0	36
3	9.0	-0.1	60.1	-44.0	18

1	2.7	0.0	-38.1	-29.5	38
2	2.7	0.0	-19.7	-31.5	36
3	5.3	0.0	39.1	-28.5	35
4	8.8	0.0	-21.1	-44.5	19

1	2.7	0.0	-38.2	-30.0	39
2	2.7	0.0	-19.8	-32.0	37
3	5.3	0.0	39.1	-28.0	36
4	9.0	0.0	62.0	-43.5	19
5	9.0	0.0	37.9	-44.5	18
6	9.0	0.0	22.8	-45.5	17

1	2.7	0.0	-38.2	-30.0	39
2	2.7	0.0	-19.9	-31.0	38
3	5.3	0.0	39.0	-28.5	37
4	9.0	-0.1	-21.0	-43.5	19

1	2.7	0.0	-38.0	-29.5	39
2	2.7	0.0	-19.9	-30.5	38
3	5.3	0.0	38.8	-29.0	36
4	9.0	0.0	-21.4	-45.0	19

1	2.7	0.0	-37.9	-29.5	40
2	2.7	0.0	-19.8	-30.5	39
3	5.3	0.0	38.8	-29.0	34
4	9.0	0.0	-21.5	-44.5	20
5	9.0	0.0	-51.5	-45.5	19

1	2.7	0.0	-37.8	-30.0	39
2	2.7	0.0	-19.7	-31.0	38
3	5.3	0.0	39.1	-28.5	37
4	9.0	0.0	48.4	-45.0	19

1	2.7	0.0	-37.9	-30.5	40
2	2.7	0.0	-19.7	-30.5	40
3	5.3	0.0	39.2	-28.5	35
4	9.0	0.0	-21.0	-45.0	18
5	9.0	0.0	-51.1	-47.0	16

1	0.9	0.0	-54.3	-36.0	21
2	2.7	0.0	-38.1	-30.5	38
3	2.7	0.0	-19.7	-31.5	37
4	5.3	0.0	39.1	-28.5	37
5	8.9	0.0	-20.6	-45.5	17

1	0.9	0.0	-54.7	-37.0	20
2	2.7	0.0	-38.0	-30.5	38
3	2.7	0.0	-19.6	-31.5	37
4	5.3	0.0	38.9	-28.0	35
5	9.3	-0.1	60.2	-45.5	17

1	0.7	0.0	-56.1	-37.0	19
2	2.7	0.0	-38.2	-30.5	38
3	2.7	0.0	-19.5	-32.5	36
4	5.3	0.0	39.1	-28.5	37
5	8.7	0.0	-21.6	-46.5	16

1	0.7	0.0	-56.6	-36.5	19
2	2.7	0.0	-38.1	-30.5	39
3	5.3	0.0	39.2	-29.0	36
4	8.7	0.0	-21.2	-45.5	18

1	0.9	0.0	-9.4	-37.5	18
2	2.7	0.0	-38.0	-30.5	39
3	5.4	0.0	-18.9	-29.0	35
4	5.4	0.0	39.5	-31.0	33
5	9.2	-0.1	59.6	-46.5	16

1	0.9	0.0	-8.4	-37.5	19
2	2.7	0.0	-37.9	-30.0	39
3	5.4	0.0	-19.0	-29.0	34

1	2.7	0.0	-37.9	-30.0	39
2	5.4	0.0	-66.1	-28.5	35

1	2.7	0.0	-37.8	-30.0	39
2	5.4	0.0	-65.9	-29.5	34
3	5.4	0.0	-38.6	-31.5	32
4	8.9	0.0	-20.1	-46.0	15

1	0.9	0.0	-40.4	-36.0	20
2	2.7	0.0	-37.9	-30.0	38
3	5.5	0.0	-8.6	-30.0	34
4	8.9	-0.1	1.1	-45.0	17
5	8.9	-0.1	37.6	-47.0	15

1	0.9	0.0	1.4	-34.5	22
2	0.9	0.0	-40.3	-36.5	20
3	2.7	0.0	-37.8	-30.0	40
4	5.5	0.0	-8.7	-29.5	35
5	9.2	0.0	-15.1	-46.0	18
6	9.2	0.0	-20.8	-46.0	18

1	0.9	0.0	-39.5	-33.5	22
2	0.9	0.0	51.0	-34.5	21
3	2.7	0.0	-37.7	-30.0	39
4	5.5	0.0	-8.7	-29.5	35
5	8.9	0.0	-21.0	-44.5	20

1	0.9	0.0	-39.4	-33.5	23
2	0.9	0.0	51.3	-34.5	22
3	2.7	0.0	-37.8	-30.0	38
4	5.4	0.0	-8.3	-29.5	34

1	0.9	0.0	9.5	-34.0	23
2	0.9	0.0	-52.3	-36.0	21
3	2.7	0.0	-38.0	-30.0	38
4	5.4	0.0	-19.0	-30.0	34
5	8.8	0.0	-20.6	-43.5	18

1	0.9	0.0	9.0	-34.0	22
2	2.7	0.0	-38.2	-30.0	39
3	5.4	0.0	-18.9	-29.5	35
4	5.4	0.0	-28.6	-31.5	33
5	9.0	0.0	-20.0	-43.0	20
6	9.0	0.0	56.2	-44.0	19

1	2.7	0.0	-38.0	-30.0	38
2	5.4	0.0	-66.5	-29.0	34
3	5.4	0.0	-39.0	-31.0	32
4	8.7	0.0	51.3	-43.5	20

1	2.7	0.0	-37.9	-30.0	38
2	5.4	0.0	-66.4	-28.5	34
3	8.9	0.0	48.0	-44.0	19

1	2.7	0.0	-37.9	-30.0	38
2	5.4	0.0	-66.4	-28.5	35
3	8.7	0.0	-20.2	-45.0	18

1	2.7	0.0	-37.5	-30.0	38
2	5.4	0.0	39.1	-29.0	34
3	8.9	-0.1	-19.7	-43.5	18
4	8.9	-0.1	-53.0	-43.5	18

1	2.7	0.0	-37.8	-30.0	40
2	5.2	0.0	39.0	-29.0	35
3	8.9	0.0	-19.5	-43.5	19
4	8.9	0.0	-52.4	-43.5	19

1	2.6	0.0	-38.0	-30.0	38
2	5.2	0.0	39.0	-29.0	35
3	8.7	0.0	-19.5	-43.0	21
4	8.7	0.0	-51.8	-43.0	21

1	2.6	0.0	-38.0	-29.5	40
2	2.6	0.0	-19.7	-31.5	38
3	5.3	0.0	66.8	-28.0	36
4	5.3	0.0	-13.9	-30.0	34
5	5.3	0.0	-8.9	-31.0	33
6	9.0	-0.1	-19.3	-43.5	19
7	9.0	-0.1	-51.8	-44.5	18

1	2.6	0.0	-37.7	-29.5	39
2	5.4	0.0	-9.4	-28.5	35
3	5.4	0.0	-13.2	-30.5	33
4	5.4	0.0	69.7	-32.5	31

1	2.7	0.0	-37.7	-30.0	40
2	5.4	0.0	-8.7	-28.5	36
3	5.4	0.0	5.8	-29.5	35

1	2.6	0.0	-37.8	-30.0	40
2	5.4	0.0	38.9	-28.5	36
3	5.4	0.0	-18.7	-30.5	34

1	2.6	0.0	-37.8	-30.0	38
2	2.6	0.0	-19.6	-32.0	36
3	5.4	0.0	38.9	-28.5	35
4	5.4	0.0	-18.8	-30.5	33

1	2.6	0.0	-37.7	-30.0	38
2	5.4	0.0	38.9	-28.5	36

1	2.6	0.0	-37.6	-30.0	39
2	5.4	0.0	-8.8	-29.0	35

1	2.7	0.0	-37.9	-30.0	38
2	5.3	0.0	38.9	-28.5	37

1	2.6	0.0	-38.0	-29.5	39
2	5.2	0.0	38.8	-28.5	36
3	8.9	0.0	-20.0	-44.0	19
4	8.9	0.0	-53.4	-44.0	19

1	2.6	0.0	-38.0	-30.0	40
2	5.2	0.0	38.9	-29.0	35
3	8.3	26.6	45.5	-44.0	19
4	8.3	26.6	-49.3	-46.0	17
5	8.3	26.6	-58.3	-48.0	15

1	2.5	0.0	-38.0	-30.0	39
2	5.2	0.0	39.2	-29.0	36
3	8.8	0.0	-19.2	-43.5	19
4	8.8	0.0	-52.8	-45.5	17

1	2.5	0.0	-38.0	-30.0	40
2	5.2	0.0	39.0	-29.0	35
3	9.7	-39.7	-20.4	-44.5	18

1	2.6	0.0	-38.2	-29.5	39
2	2.6	0.0	-19.8	-31.5	37
3	5.4	0.0	38.9	-29.0	37
4	8.6	0.0	-20.5	-44.5	17
5	8.6	0.0	-50.1	-44.5	17

1	2.6	0.0	-38.2	-30.0	38
2	5.4	0.0	38.6	-28.5	36
3	9.1	0.0	-21.3	-45.5	17

1	2.6	0.0	-38.0	-30.0	39
2	5.4	0.0	38.7	-28.5	35
3	9.1	0.0	-20.2	-45.0	17

1	2.6	0.0	-37.9	-30.0	38
2	5.4	0.0	38.5	-28.5	35
3	9.1	0.0	-16.7	-45.5	17

1	2.6	0.0	-38.0	-29.5	38
2	5.4	0.0	38.7	-28.5	35
3	8.6	0.0	-51.5	-45.0	17
4	8.6	0.0	-21.2	-46.0	16

1	2.6	0.0	-38.0	-30.0	39
2	5.4	0.0	38.6	-28.5	35

1	2.6	0.0	-38.1	-30.0	39
2	5.4	0.0	38.6	-29.0	34
3	9.3	0.0	60.7	-44.5	17

1	2.6	0.0	-37.8	-29.5	39
2	5.4	0.0	38.9	-28.5	35

1	2.6	0.0	-37.8	-29.5	39
2	5.4	0.0	39.0	-29.0	36
3	5.4	0.0	-19.1	-31.0	34
4	8.6	0.0	-51.7	-45.0	16
5	8.6	0.0	22.3	-47.0	14

1	2.6	0.0	-38.1	-30.0	39
2	5.5	0.0	-18.8	-30.0	34
3	5.5	0.0	39.6	-31.0	33
4	8.7	0.0	-52.5	-44.5	20

1	2.6	0.0	-38.1	-29.5	38
2	5.4	0.0	-18.7	-29.5	33
3	5.4	0.0	39.7	-31.5	31
4	8.8	-0.1	-21.0	-44.5	18
5	8.8	-0.1	-51.6	-44.5	18

1	2.6	0.0	-37.8	-29.5	39
2	5.4	0.0	-18.6	-29.0	34
3	9.0	0.0	38.8	-45.5	17
4	9.0	0.0	23.6	-45.5	17
5	9.0	0.0	-52.4	-46.5	16

1	2.6	0.0	-38.1	-30.0	39
2	5.4	0.0	-18.7	-29.0	35
3	8.9	0.0	-52.0	-45.5	16

1	2.6	0.0	-37.7	-29.5	39
2	5.4	0.0	-18.8	-29.0	35

1	2.6	0.0	-37.6	-29.5	38
2	5.4	0.0	-18.9	-29.0	36

1	2.6	0.0	-37.6	-30.0	39
2	5.4	0.0	-8.5	-29.0	35

1	2.6	0.0	-37.4	-29.5	39
2	5.4	0.0	-8.4	-28.5	35
3	5.4	0.0	7.1	-30.5	33
4	9.2	0.0	-20.7	-45.0	18

1	0.9	0.0	-17.1	-37.5	19
2	0.9	0.0	-28.9	-39.5	17
3	2.7	0.0	-37.5	-30.0	38
4	5.4	0.0	38.2	-29.0	34
5	9.3	-0.1	-27.7	-45.0	18
6	9.3	-0.1	-20.2	-47.0	16

1	0.9	0.0	-17.5	-37.0	20
2	0.9	0.0	-29.0	-38.0	19
3	0.9	0.0	-33.9	-40.0	17
4	2.6	0.0	-37.8	-29.5	38
5	5.4	0.0	-1.2	-29.5	33
6	5.4	0.0	38.6	-31.5	31
7	8.9	-0.1	-20.0	-44.5	18

1	0.9	0.0	-8.4	-37.0	20
2	2.6	0.0	-37.9	-29.5	39
3	5.5	0.0	39.2	-29.0	34
4	5.5	0.0	-19.2	-30.0	33
5	9.2	-0.1	-20.0	-45.0	17

1	0.8	0.0	-40.2	-38.5	18
2	0.8	0.0	12.7	-36.5	20
3	2.7	0.0	-25.4	-33.5	34
4	2.7	0.0	-38.2	-29.5	38
5	2.7	0.0	-19.9	-31.5	36
6	5.5	0.0	-19.5	-28.5	34
7	5.5	0.0	39.5	-29.5	33
8	9.2	0.0	-19.7	-44.5	18
9	9.2	0.0	-50.2	-46.5	16

1	2.6	0.0	-38.4	-29.0	38
2	2.6	0.0	-20.0	-31.0	36
3	5.5	0.0	39.0	-28.5	35
4	5.5	0.0	-19.7	-29.5	34
5	9.0	0.0	-19.5	-44.5	18

1	2.6	0.0	-38.3	-29.5	39
2	2.6	0.0	-20.0	-31.5	37
3	5.5	0.0	39.2	-28.5	34
4	5.5	0.0	-19.3	-29.5	33
5	8.7	0.0	-19.7	-44.5	19
6	8.7	0.0	43.2	-45.5	18

1	2.6	0.0	-38.6	-29.0	38
2	2.6	0.0	-20.2	-30.0	37
3	2.6	0.0	-25.8	-32.0	35
4	5.5	0.0	-19.1	-28.5	34
5	5.5	0.0	39.8	-30.5	32

1	2.6	0.0	-38.4	-29.5	38
2	2.6	0.0	-20.0	-30.5	37
3	2.6	0.0	-25.6	-32.5	35
4	5.4	0.0	-18.8	-28.5	36
5	5.4	0.0	39.9	-30.5	34

1	2.6	0.0	-38.3	-30.0	39
2	2.6	0.0	-20.0	-31.0	38
3	2.6	0.0	-25.5	-33.0	36
4	5.4	0.0	-18.7	-27.5	36
5	5.4	0.0	40.0	-29.5	34

1	2.6	0.0	-38.3	-29.5	38
2	2.6	0.0	-20.0	-30.5	37
3	2.6	0.0	-25.5	-32.5	35
4	5.4	0.0	39.4	-27.5	36
