ID	Range	Rate	Angle	Rcs	Snr
4	8.7	0.0	-31.5	-19.0	40
5	14.3	0.0	-22.7	-42.0	20
6	16.6	0.0	-4.0	-32.5	26
7	22.9	0.0	3.4	-44.0	16
8	31.4	0.0	-13.9	-45.0	13

1	1.5	-0.1	-62.1	-30.5	36
2	6.0	0.0	73.3	-39.0	26
3	8.7	0.0	-31.4	-19.0	40
4	16.6	0.0	-4.0	-32.0	29
5	22.8	0.0	3.9	-44.0	17
6	24.4	-0.1	2.8	-39.5	21
7	31.4	0.0	73.0	-45.5	14

1	1.5	0.0	-12.0	-27.5	37
2	5.6	0.0	51.7	-38.5	25
3	5.6	0.0	-21.9	-39.5	24
4	8.7	0.0	-31.4	-19.0	40
5	16.6	0.0	-3.9	-32.0	28
6	24.2	-0.1	2.6	-38.5	21
7	31.5	0.0	73.2	-45.0	15
8	31.5	0.0	-47.1	-47.0	13

1	1.6	0.0	2.1	-30.0	36
2	5.4	0.0	-22.6	-39.0	26
3	8.7	0.0	-31.4	-18.5	40
4	16.6	0.0	-4.0	-32.0	26
5	22.6	0.0	4.0	-44.0	15
6	24.4	-0.1	2.9	-41.0	18
7	31.4	-0.1	72.3	-44.5	15

1	1.5	-0.1	2.5	-31.5	34
2	1.5	-0.1	-72.0	-29.5	36
3	8.7	0.0	-31.6	-18.5	41
4	14.6	0.0	-8.5	-44.5	15
5	14.6	0.0	-23.8	-42.5	17
6	16.6	0.0	-3.9	-31.5	28
7	23.7	-0.1	3.0	-42.0	19
8	31.5	0.0	38.4	-45.0	17

1	1.5	-0.1	-4.2	-29.5	37
2	8.7	0.0	-31.7	-18.0	41
3	16.6	0.0	-4.0	-32.0	27
4	22.7	0.0	3.9	-43.0	16
5	24.3	-0.1	2.6	-42.5	17
6	24.3	-0.1	-2.4	-43.5	16
7	31.4	0.0	70.1	-45.5	13

1	1.5	-0.1	-53.3	-31.5	35
2	1.5	-0.1	-34.0	-33.5	33
3	1.5	-0.1	-21.5	-29.5	37
4	8.7	0.0	-31.4	-17.5	40
5	16.6	0.0	-3.8	-31.5	28
6	22.7	0.0	3.6	-44.0	15
7	24.4	-0.1	-21.7	-40.5	19
8	31.4	0.0	72.4	-45.0	14

1	1.6	0.0	2.1	-33.0	33
2	3.4	0.0	-35.7	-36.0	34
3	3.4	0.0	57.2	-38.0	32
4	8.6	0.0	-31.5	-17.0	42
5	16.6	0.0	-3.9	-31.5	28
6	23.7	-0.1	3.0	-41.0	19

1	1.5	0.0	-34.2	-27.0	39
2	8.6	0.0	-31.5	-17.0	42
3	16.6	0.0	-4.0	-31.5	28
4	23.4	-0.1	3.4	-41.5	19
5	31.4	-0.1	-8.0	-45.5	16

1	1.5	0.0	-45.6	-28.5	37
2	1.5	0.0	-15.5	-30.5	35
3	8.6	0.0	-31.5	-16.5	41
4	14.1	0.0	34.7	-42.5	18
5	16.6	0.0	-3.9	-32.5	28
6	22.7	0.0	3.6	-43.0	17
7	31.4	0.0	-8.0	-45.0	14

1	1.5	0.0	1.8	-27.5	37
2	8.6	0.0	-31.2	-16.5	42
3	16.6	0.0	-4.1	-32.0	28
4	22.9	-0.1	3.8	-43.0	18
5	23.9	-0.1	2.9	-42.0	19
6	31.4	0.0	-8.3	-46.5	14

1	1.5	-0.1	2.6	-28.5	39
2	8.6	0.0	-30.6	-16.5	41
3	14.6	0.0	-23.0	-42.0	20
4	16.6	0.0	-4.0	-31.5	29
5	24.0	-0.1	3.0	-38.5	21
6	31.4	-0.1	-8.1	-45.5	15

1	1.5	0.0	2.2	-27.5	38
2	8.6	0.0	-30.8	-16.5	41
3	16.6	0.0	-3.8	-32.0	28
4	24.0	-0.1	2.5	-39.0	20

1	1.5	0.0	1.9	-28.0	37
2	8.6	0.0	-31.3	-17.0	41
3	16.6	0.0	-3.8	-32.5	28
4	22.9	0.0	3.8	-42.5	17
5	24.1	-0.1	2.0	-40.5	20
6	31.3	0.0	-8.5	-46.0	15

1	1.7	0.0	-47.9	-27.5	40
2	8.6	0.0	-31.3	-17.0	42
3	14.5	0.0	-22.7	-43.0	18
4	16.6	0.0	-3.8	-33.0	28
5	22.7	0.0	3.9	-42.5	18
6	24.1	0.0	1.4	-42.5	18
7	31.3	-0.1	-8.4	-45.0	15

1	1.5	0.0	1.7	-27.5	38
2	8.6	0.0	-31.1	-17.0	39
3	10.6	0.0	43.6	-29.5	30
4	10.6	0.0	-20.0	-31.5	28
5	16.6	0.0	-3.9	-33.5	27
6	23.1	-26.7	6.7	-42.5	15
7	31.7	-26.7	-4.7	-45.5	13

1	1.7	0.0	1.6	-30.0	39
2	8.6	0.0	-30.9	-17.0	41
3	16.6	0.0	-3.8	-33.0	28
4	23.3	0.0	3.3	-41.0	19
5	31.3	0.0	-9.1	-44.0	16

1	1.6	0.0	2.1	-28.5	38
2	1.6	0.0	6.3	-30.5	36
3	8.6	0.0	-30.6	-17.0	40
4	14.6	0.0	-22.7	-43.0	17
5	16.6	0.0	-3.8	-33.0	26
6	23.2	0.0	3.1	-41.5	18
7	31.1	0.0	-10.2	-45.0	14

1	1.5	0.0	1.7	-29.0	37
2	8.6	0.0	-30.6	-17.5	41
3	8.6	0.0	-14.9	-19.5	39
4	16.6	0.0	-3.8	-33.5	26
5	22.8	0.0	3.9	-42.0	17
6	24.4	0.0	-17.1	-41.5	19
7	31.3	0.0	2.1	-43.5	16

1	1.6	0.0	-3.0	-30.0	35
2	1.6	0.0	2.0	-29.0	36
3	8.6	0.0	-30.5	-17.0	40
4	8.6	0.0	-14.8	-17.0	40
5	10.7	0.0	-33.4	-30.0	32
6	16.6	0.0	-3.8	-33.5	27
7	23.7	0.0	3.4	-42.0	18
8	31.0	23.8	-0.9	-44.0	14

1	1.5	0.0	1.8	-29.5	37
2	2.5	0.0	5.0	-30.0	40
3	8.6	0.0	-14.2	-16.5	41
4	8.6	0.0	-29.3	-18.5	39
5	10.6	0.0	-33.2	-30.5	29
6	16.6	0.0	-4.0	-33.5	25
7	24.2	0.0	2.8	-41.0	15
8	31.1	-0.1	-8.7	-43.5	13

1	1.5	0.0	2.1	-28.5	38
2	6.2	0.0	-16.2	-39.5	25
3	8.6	0.0	-14.2	-16.5	41
4	10.6	0.0	-33.1	-30.0	32
5	14.2	26.6	29.9	-43.0	16
6	16.6	0.0	-4.1	-34.0	26
7	22.9	0.0	3.6	-42.0	18
8	24.3	0.0	2.3	-41.5	18
9	31.1	0.0	-8.7	-43.5	16

1	1.5	0.0	2.2	-30.5	35
2	8.6	0.0	-14.3	-16.5	41
3	16.6	0.0	-4.0	-33.5	27
4	22.7	0.0	3.9	-42.0	18
5	24.4	0.0	1.9	-44.5	16
6	31.2	0.0	2.4	-44.0	17

1	1.5	0.0	2.3	-30.0	35
2	8.6	0.0	-14.2	-16.0	40
3	8.6	0.0	-29.4	-17.0	39
4	16.6	0.0	-4.0	-33.5	25
5	22.7	0.0	4.0	-42.5	14
6	24.4	0.0	71.7	-44.0	13
7	24.4	0.0	-12.4	-46.0	11
8	31.2	-0.1	2.1	-43.0	15

1	1.5	-0.1	2.3	-30.0	36
2	5.8	0.0	52.8	-39.5	25
3	8.6	0.0	-30.2	-16.0	42
4	8.6	0.0	-14.6	-16.0	42
5	10.7	0.0	-33.2	-30.0	32
6	14.6	0.0	33.6	-42.0	20
7	16.6	0.0	-4.1	-33.5	27
8	22.8	0.0	3.8	-42.0	18
9	24.4	0.0	-16.6	-42.5	17
10	24.4	0.0	-21.4	-42.5	17
11	31.2	0.0	2.2	-43.5	17

1	1.6	-0.1	2.6	-30.0	35
2	5.4	-0.1	-22.1	-38.5	27
3	8.6	0.0	-29.9	-15.5	41
4	8.6	0.0	-14.6	-16.5	40
5	10.7	0.0	-33.4	-30.0	30
6	16.6	0.0	-4.0	-33.5	27
7	23.2	-0.1	3.2	-41.5	17
8	31.6	-23.9	-4.8	-43.5	17
9	91.1	19.2	-39.2	-45.5	13
10	91.1	19.2	48.3	-47.5	11

1	1.5	-0.1	2.3	-31.5	34
2	3.1	-0.1	56.9	-35.0	35
3	5.7	0.0	-22.4	-39.5	26
4	8.6	0.0	-29.5	-15.5	41
5	8.6	0.0	-14.7	-16.5	40
6	14.6	0.0	34.1	-44.0	18
7	16.6	0.0	-4.0	-34.0	26
8	22.8	0.0	3.6	-41.5	19
9	24.3	-0.1	-22.0	-42.0	17
10	31.3	0.0	1.9	-44.5	16

1	1.4	-0.1	1.5	-32.0	35
2	2.6	-0.1	50.8	-32.0	37
3	8.5	0.0	-14.9	-16.0	41
4	8.5	0.0	-28.3	-18.0	39
5	10.6	0.0	-33.5	-30.0	31
6	14.5	0.0	33.6	-42.5	18
7	16.6	0.0	-4.0	-33.5	26
8	22.8	0.0	3.8	-41.5	18
9	30.8	26.6	-1.2	-44.5	15

1	1.5	-0.1	2.1	-32.0	33
2	8.5	0.0	-29.3	-16.0	42
3	8.5	0.0	-14.9	-17.0	41
4	14.2	23.8	-28.4	-44.5	16
5	14.2	23.8	30.0	-42.5	18
6	16.6	0.0	-4.1	-33.5	26
7	22.7	0.0	4.0	-42.0	16
8	24.7	-0.1	-18.9	-45.0	15
9	31.4	-0.1	1.7	-45.5	13

1	2.4	-0.1	5.8	-30.0	39
2	5.9	0.0	72.9	-39.0	26
3	5.9	0.0	-15.6	-41.0	24
4	8.5	0.0	-15.1	-16.0	42
5	8.5	0.0	-28.5	-17.0	41
6	10.7	0.0	-45.0	-29.5	33
7	15.5	-69.5	-18.7	-43.0	17
8	16.6	0.0	-4.2	-33.0	28
9	22.8	-0.1	3.7	-41.5	18
10	31.4	0.0	-8.9	-44.5	16

1	1.5	-0.1	2.0	-29.5	36
2	8.5	0.0	-15.1	-15.5	41
3	8.5	0.0	-28.6	-17.5	39
4	14.5	0.0	-28.2	-44.5	17
5	14.5	0.0	32.0	-43.5	18
6	16.6	0.0	-4.1	-33.5	24
7	23.1	-0.1	3.5	-41.5	17
8	31.4	-0.1	-8.5	-44.0	15

1	2.2	-0.1	-55.1	-28.0	43
2	8.5	0.0	-3.5	-15.5	42
3	16.6	0.0	-4.0	-32.5	27
4	22.8	0.0	3.8	-42.0	16
5	31.4	0.0	-8.7	-44.0	15

1	1.9	-0.1	2.1	-27.5	40
2	5.1	0.0	-22.3	-40.0	26
3	8.5	0.0	-3.6	-16.0	42
4	16.6	0.0	-4.0	-32.5	27
5	22.8	0.0	4.0	-42.0	18
6	25.0	-39.8	-21.5	-44.5	15
7	31.4	-0.1	2.1	-44.0	16

1	1.5	-0.1	-41.2	-29.0	36
2	1.5	-0.1	43.2	-29.0	36
3	8.5	0.0	-3.7	-16.5	43
4	14.4	-0.1	-23.0	-43.0	18
5	16.6	0.0	-4.0	-33.0	27
6	23.8	-0.1	2.3	-41.0	18
7	31.4	-0.1	37.7	-44.0	16

1	1.5	-0.1	2.0	-29.0	36
2	6.3	0.0	-16.7	-39.5	25
3	8.5	0.0	-3.9	-17.0	42
4	16.6	0.0	-4.2	-32.5	28
5	23.1	-0.1	3.7	-41.5	18
6	31.4	0.0	-29.0	-44.5	16

1	1.7	-0.1	-33.7	-28.0	40
2	8.5	0.0	-4.0	-17.0	42
3	8.5	0.0	23.9	-19.0	40
4	16.6	0.0	-4.0	-32.5	28
5	22.8	0.0	4.3	-42.0	18
6	31.4	0.0	37.2	-44.5	15

1	1.5	-0.1	-12.8	-30.0	35
2	1.5	-0.1	1.5	-28.0	37
3	8.5	0.0	-14.4	-17.5	42
4	16.6	0.0	-3.9	-32.5	28
5	22.7	0.0	4.1	-42.5	16
6	24.4	0.0	-22.0	-45.0	14
7	24.4	0.0	-59.8	-46.0	13
8	31.3	0.0	37.3	-44.5	16

1	1.5	-0.1	-45.7	-28.0	37
2	8.5	0.0	-14.3	-18.0	42
3	16.6	0.0	-4.0	-32.5	28
4	22.6	0.0	4.0	-43.0	16
5	24.2	0.0	2.9	-43.0	19
6	31.4	0.0	-8.8	-44.0	16

1	1.5	0.0	-7.5	-27.0	38
2	8.5	0.0	-14.3	-18.0	41
3	8.5	0.0	-8.9	-20.0	39
4	10.6	0.0	-44.7	-29.5	31
5	16.6	0.0	-3.9	-32.5	29
6	22.7	0.0	4.2	-43.0	18
7	25.2	-69.5	5.6	-42.5	19
8	31.4	0.0	37.2	-44.0	16

1	1.5	0.0	33.7	-29.0	35
2	1.5	0.0	-46.3	-27.0	37
3	8.5	0.0	-4.1	-18.0	41
4	14.4	0.0	-23.4	-43.5	17
5	16.6	0.0	-4.0	-32.5	27
6	22.7	0.0	4.2	-42.5	16
7	24.4	0.0	-22.0	-41.0	19
8	31.4	0.0	-8.7	-43.5	16

1	1.5	0.0	0.5	-28.0	35
2	8.5	0.0	-4.2	-18.5	40
3	16.5	0.0	-4.0	-32.5	29
4	18.2	0.0	-69.5	-39.5	20
5	22.7	0.0	4.0	-43.0	18
6	24.5	0.0	-21.4	-44.5	15
7	24.5	0.0	-17.1	-44.5	15
8	31.4	0.0	-8.6	-42.5	17

1	1.5	0.0	1.4	-27.0	36
2	8.5	0.0	-4.2	-19.0	40
3	16.6	0.0	-4.0	-32.5	28
4	22.7	0.0	3.7	-42.5	18
5	24.4	0.0	-20.3	-43.5	18
6	31.4	0.0	-8.7	-42.5	18

1	1.5	0.0	0.2	-26.5	39
2	6.2	0.0	-5.7	-36.5	30
3	8.5	0.0	-4.2	-19.0	41
4	13.9	0.0	-16.8	-43.5	17
5	16.6	0.0	-4.0	-32.0	27
6	23.6	0.0	3.3	-40.5	18
7	31.4	0.0	-8.8	-43.5	16

1	1.5	0.0	8.0	-28.0	35
2	1.5	0.0	0.9	-26.0	37
3	6.2	0.0	-6.4	-37.0	28
4	8.5	0.0	-4.2	-19.5	40
5	8.5	0.0	-8.8	-21.5	38
6	10.6	0.0	44.0	-29.5	33
7	14.1	23.8	30.3	-43.5	18
8	14.1	23.8	-16.6	-45.5	16
9	16.6	0.0	-4.0	-32.0	28
10	22.8	0.0	4.1	-42.0	17
11	24.2	0.0	2.2	-40.0	21
12	31.4	0.0	-8.8	-44.0	17

1	1.6	0.0	2.2	-26.0	39
2	1.6	0.0	-62.7	-27.0	38
3	8.5	0.0	-9.0	-20.0	41
4	8.5	0.0	-14.2	-20.0	41
5	16.6	0.0	-4.0	-32.0	29
6	24.1	0.0	2.8	-40.0	19
7	31.4	-0.1	-8.9	-43.0	17

1	1.6	0.0	-33.7	-28.5	36
2	1.6	0.0	-16.3	-30.5	34
3	1.6	0.0	-23.1	-27.5	37
4	8.5	0.0	-14.4	-21.0	39
5	8.5	0.0	-9.0	-20.0	40
6	16.6	0.0	-3.9	-31.5	27
7	22.7	0.0	4.1	-42.5	17
8	24.7	-26.7	5.3	-41.0	17
9	30.9	26.6	-12.1	-43.5	14

1	1.5	0.0	1.5	-24.5	39
2	8.6	0.0	-13.4	-20.0	41
3	8.6	0.0	-9.2	-22.0	39
4	14.8	-23.9	-19.7	-43.0	20
5	16.6	0.0	-3.9	-31.5	30
6	24.0	0.0	2.4	-39.5	21
7	31.4	0.0	-8.7	-43.5	16

1	1.5	0.0	1.6	-26.0	37
2	8.6	0.0	-31.2	-20.0	41
3	8.6	0.0	-14.2	-22.0	39
4	8.6	0.0	-9.2	-24.0	37
5	14.4	0.0	-22.8	-44.5	16
6	16.6	0.0	-4.0	-32.5	29
7	22.6	0.0	3.9	-43.0	17
8	24.4	0.0	1.6	-43.0	17
9	31.4	-0.1	-8.5	-43.0	16

1	1.5	0.0	1.6	-25.0	38
2	8.6	0.0	-31.2	-20.0	39
3	8.6	0.0	-14.5	-21.0	38
4	8.6	0.0	-9.2	-23.0	36
5	16.6	0.0	-3.9	-32.0	26
6	24.1	0.0	2.4	-40.5	17
7	31.4	0.0	-8.3	-44.0	13

1	1.5	0.0	-45.6	-26.0	38
2	8.6	0.0	-31.0	-20.0	40
3	8.6	0.0	-14.3	-22.0	38
4	16.6	0.0	-4.0	-32.0	29
5	23.8	0.0	2.8	-41.5	18
6	31.5	0.0	-8.4	-44.5	16

1	1.6	0.0	-16.0	-29.5	36
2	1.6	0.0	-3.5	-30.5	35
3	1.6	0.0	-32.9	-28.5	37
4	8.6	0.0	-14.6	-21.5	38
5	8.6	0.0	-31.3	-19.5	40
6	16.6	0.0	-4.0	-31.5	28
7	22.7	0.0	4.1	-42.0	17
8	24.1	0.0	2.2	-41.0	18
9	31.4	-0.1	-8.7	-44.0	14

1	1.6	0.0	2.3	-26.0	39
2	5.5	0.0	-21.5	-39.0	26
3	8.6	0.0	-14.5	-19.5	40
4	16.5	0.0	-4.0	-31.5	29
5	23.9	0.0	3.0	-40.0	20
6	31.4	0.0	-8.9	-43.0	14

1	1.5	0.0	-2.7	-30.0	35
2	1.5	0.0	-16.2	-31.0	34
3	1.5	0.0	-32.6	-28.0	37
4	5.7	0.0	51.5	-41.5	25
5	5.7	0.0	-21.8	-39.5	27
6	8.6	0.0	-14.5	-19.5	42
7	16.6	0.0	-3.9	-31.0	30
8	23.9	0.0	2.9	-39.0	21
9	31.4	0.0	-18.0	-44.5	18

1	1.5	0.0	1.7	-26.5	38
2	8.6	0.0	-14.4	-19.0	41
3	14.2	0.0	33.4	-44.0	15
4	16.6	0.0	-4.1	-31.5	27
5	24.0	0.0	2.5	-39.5	20
6	31.4	0.0	-17.9	-44.5	14

1	1.5	0.0	-7.8	-24.5	40
2	8.6	0.0	-14.3	-18.5	41
3	14.5	0.0	33.9	-44.0	16
4	16.6	0.0	-4.0	-31.0	28
5	23.6	26.6	-0.1	-40.5	19
6	31.4	0.0	-18.0	-43.5	15

1	1.5	-0.1	-45.7	-25.5	40
2	8.7	0.0	-31.4	-18.5	40
3	8.7	0.0	-14.4	-20.5	38
4	16.6	0.0	-3.9	-31.5	30
5	23.9	0.0	2.9	-39.5	20
6	31.4	0.0	-17.5	-43.0	17

1	1.6	-0.1	1.9	-26.5	39
2	8.7	0.0	-31.0	-18.0	42
3	16.6	0.0	-3.9	-31.0	29
4	23.9	-0.1	2.7	-39.0	21
5	31.4	0.0	-18.1	-43.0	18

1	1.6	-0.1	2.1	-26.0	39
2	8.6	0.0	-30.9	-18.0	42
3	8.6	0.0	-14.3	-20.0	40
4	16.6	0.0	-4.0	-30.5	29
5	22.8	-0.1	4.0	-41.5	17
6	23.9	-0.1	2.8	-41.5	18
7	31.4	0.0	-17.7	-42.5	17

1	1.6	-0.1	2.0	-28.5	36
2	5.2	0.0	-22.4	-39.5	28
3	8.6	0.0	-30.2	-18.0	42
4	16.6	0.0	-4.0	-30.5	28
5	22.7	-0.1	4.0	-42.5	16
6	24.4	-0.1	34.5	-44.0	14
7	31.4	0.0	-17.8	-42.5	15

1	1.5	-0.1	-2.6	-31.5	34
2	1.5	-0.1	2.0	-29.5	36
3	8.6	0.0	-30.3	-18.0	42
4	8.6	0.0	-3.7	-20.0	40
5	16.6	0.0	-3.9	-30.5	28
6	22.6	0.0	4.0	-43.0	16
7	24.8	-39.7	3.3	-42.0	16
8	31.4	0.0	-8.3	-42.0	16

1	1.5	-0.1	1.9	-31.0	34
2	1.5	-0.1	-4.1	-29.0	36
3	5.6	0.0	-22.8	-38.5	27
4	8.6	0.0	-14.1	-20.5	39
5	8.6	0.0	-30.5	-18.5	41
6	16.6	0.0	-3.9	-30.5	29
7	22.7	0.0	4.0	-42.5	17
8	24.2	-0.1	2.4	-42.0	16
9	31.4	0.0	-8.1	-43.0	15

1	1.4	-0.1	1.3	-28.5	34
2	3.2	-0.1	57.7	-36.0	33
3	5.7	0.0	-22.7	-39.5	24
4	8.6	0.0	-30.6	-19.0	41
5	8.6	0.0	-14.1	-21.0	39
6	14.2	0.0	33.5	-43.0	18
7	16.6	0.0	-3.9	-30.5	31
8	22.9	0.0	3.8	-42.5	18
9	23.9	-0.1	2.3	-41.5	18
10	31.4	0.0	-8.4	-44.0	16

1	1.5	-0.1	2.4	-25.0	41
2	5.7	0.0	-22.4	-39.5	27
3	8.6	0.0	-30.7	-20.0	41
4	8.6	0.0	-14.1	-21.0	40
5	14.7	-0.1	33.1	-43.0	18
6	16.6	0.0	-4.0	-30.5	31
7	23.5	0.0	3.2	-42.0	18
8	31.4	0.0	-17.8	-45.5	15

1	1.5	-0.1	-17.9	-26.0	39
2	1.5	-0.1	-4.3	-24.0	41
3	8.6	0.0	-30.9	-20.0	40
4	8.6	0.0	-14.2	-21.0	39
5	14.0	-0.1	72.0	-42.5	18
6	16.6	0.0	-4.0	-31.0	28
7	23.9	-0.1	2.7	-41.0	19
8	31.4	0.0	-17.7	-45.0	14

1	1.5	-0.1	-16.7	-27.0	37
2	8.6	0.0	-30.5	-20.0	39
3	14.3	0.0	32.7	-44.0	17
4	16.6	0.0	-4.0	-31.0	30
5	22.6	0.0	4.0	-43.0	18
6	24.4	-0.1	-22.0	-46.0	15
7	31.5	0.0	24.5	-45.0	14

1	1.5	-0.1	-7.7	-28.5	39
2	8.7	0.0	-30.4	-19.5	40
3	10.6	0.0	44.0	-29.5	33
4	16.5	0.0	-3.9	-31.0	29
5	22.7	0.0	3.9	-43.0	18
6	31.4	0.0	37.5	-46.0	15

1	1.8	-0.1	-59.3	-29.5	41
2	1.8	-0.1	60.7	-31.5	39
3	8.7	0.0	-30.6	-19.5	41
4	16.6	0.0	-4.0	-31.0	29
5	24.0	-0.1	2.5	-40.5	20

1	1.5	-0.1	1.8	-30.5	36
2	8.7	0.0	-30.8	-19.5	40
3	16.6	0.0	-4.0	-31.0	27
4	22.9	0.0	3.7	-43.0	17

1	1.6	-0.1	-11.0	-32.5	33
2	1.6	-0.1	-61.1	-30.5	35
3	5.7	-0.1	54.8	-39.0	26
4	8.8	0.0	-30.7	-19.5	40
5	16.6	0.0	-4.0	-31.5	27
6	22.7	0.0	4.3	-42.0	16
7	24.5	-0.1	-22.5	-42.0	16
8	31.5	0.0	-8.6	-46.5	13

1	1.8	-0.1	-12.5	-29.5	42
2	5.5	0.0	-22.8	-40.0	25
3	8.8	0.0	-30.8	-19.5	41
4	16.6	0.0	-4.0	-31.5	29
5	18.3	0.0	-72.3	-39.0	21
6	22.6	0.0	4.2	-43.0	15
7	24.2	-0.1	4.3	-42.5	16
8	31.5	0.0	38.0	-46.5	13

1	1.5	-0.1	-4.0	-28.5	36
2	8.8	0.0	-30.8	-19.5	41
3	14.5	-0.1	-22.5	-42.5	19
4	16.6	0.0	-3.7	-32.0	28
5	22.9	0.0	4.1	-42.5	18
6	24.4	-0.1	-12.5	-42.0	18
7	31.5	0.0	37.8	-47.0	14

1	1.5	-0.1	3.4	-27.5	36
2	8.8	0.0	-30.9	-19.5	40
3	14.5	0.0	-23.3	-43.5	16
4	16.6	0.0	-3.9	-31.5	27
5	23.8	-69.5	7.1	-43.0	14

1	1.5	-0.1	-13.0	-27.5	36
2	8.8	0.0	-30.8	-19.0	40
3	16.6	0.0	-3.9	-31.5	28
4	22.7	-0.1	4.0	-42.5	16

1	1.5	-0.1	-30.5	-28.5	36
2	5.4	0.0	-22.3	-39.0	27
3	8.8	0.0	-30.6	-19.0	40
4	14.6	-0.1	34.1	-43.0	17
5	16.6	0.0	-3.9	-32.0	27
6	22.7	0.0	3.8	-43.5	16
7	24.9	-0.1	-12.5	-46.0	14

1	1.5	-0.1	-6.4	-28.0	36
2	1.5	-0.1	-11.3	-27.0	37
3	8.8	0.0	-30.7	-19.0	42
4	13.8	-0.1	-15.3	-44.0	17
5	16.6	0.0	-3.9	-32.0	29
6	18.2	0.0	-71.9	-38.5	22
7	22.9	0.0	4.0	-42.0	18
8	31.4	0.0	-62.0	-46.0	14

1	1.5	-0.1	-9.8	-27.5	37
2	6.1	-0.1	-21.9	-37.5	26
3	6.1	-0.1	-16.8	-39.5	24
4	8.7	0.0	-30.8	-19.5	40
5	16.6	0.0	-3.8	-32.0	27
6	18.2	-0.1	-62.9	-39.0	20
7	18.2	-0.1	-4.6	-41.0	18
8	18.2	-0.1	-0.6	-42.0	17
9	22.6	0.0	4.1	-42.5	17
10	31.5	0.0	-39.3	-46.0	14
11	31.5	0.0	-61.9	-47.0	13

1	1.5	-0.1	-7.8	-27.5	36
2	3.8	-0.1	28.5	-37.5	31
3	8.7	0.0	-30.9	-19.5	40
4	14.8	-23.9	-19.5	-42.5	18
5	16.6	0.0	-3.9	-32.0	29
6	22.7	0.0	3.9	-43.0	18
7	24.5	-0.1	-17.6	-44.5	16
8	31.5	0.0	-18.7	-45.5	15

1	1.8	-0.1	-8.6	-26.5	43
2	5.7	0.0	-22.3	-39.5	24
3	8.7	0.0	-31.2	-19.5	42
4	16.6	0.0	-3.7	-32.0	28
5	22.7	0.0	4.0	-43.0	18
6	24.4	-0.1	34.0	-44.0	17
7	31.4	0.0	-7.4	-45.0	15

1	1.6	-0.1	-18.5	-31.5	35
2	1.6	-0.1	-12.9	-29.5	37
3	3.1	0.0	-36.0	-35.5	33
4	5.3	0.0	-22.3	-38.5	28
5	8.7	0.0	-31.3	-19.5	40
6	8.7	0.0	-14.2	-21.5	38
7	16.6	0.0	-3.8	-31.0	29
8	22.6	0.0	4.0	-42.5	17
9	24.5	-0.1	-59.8	-46.0	14

1	1.4	-0.1	-13.1	-27.0	40
2	5.4	0.0	-22.8	-36.5	28
3	8.7	0.0	-31.4	-19.0	39
4	8.7	0.0	-14.2	-21.0	37
5	14.4	-0.1	-22.7	-42.0	15
6	16.6	0.0	-4.1	-32.5	24

1	1.6	-0.1	-8.6	-33.0	33
2	1.6	-0.1	-13.9	-31.0	35
3	3.4	-0.1	-37.2	-35.5	33
4	3.4	-0.1	-0.2	-37.5	31
5	5.5	0.0	-22.3	-38.5	28
6	8.7	0.0	-31.5	-19.0	41
7	8.7	0.0	-14.2	-21.0	39
8	16.6	0.0	-3.7	-32.0	29
9	22.9	0.0	4.0	-42.5	18
10	31.4	0.0	37.8	-45.5	15

1	1.6	-0.1	-9.4	-28.5	37
2	8.7	0.0	-13.9	-18.5	42
3	8.7	0.0	24.1	-18.5	42
4	8.7	0.0	-4.5	-20.5	40
5	16.6	0.0	-3.9	-31.5	28
6	22.7	0.0	4.1	-42.0	18
7	31.5	-0.1	-8.0	-45.0	14

1	1.5	-0.1	-11.2	-30.0	35
2	6.1	0.0	32.2	-39.0	24
3	8.7	0.0	-33.1	-18.5	39
4	8.7	0.0	55.5	-20.5	37
5	16.6	0.0	-3.9	-32.0	25
6	22.6	0.0	3.5	-43.0	13

1	1.5	-0.1	-10.0	-26.5	37
2	5.7	0.0	-22.6	-38.5	26
3	8.7	0.0	-33.2	-18.5	40
4	16.5	0.0	-3.8	-31.5	28
5	18.2	0.0	-68.9	-39.5	19
6	18.2	0.0	-4.9	-41.5	17
7	22.7	0.0	4.2	-42.5	15

1	1.5	-0.1	-14.5	-27.5	38
2	1.5	-0.1	-8.6	-25.5	40
3	5.6	-0.1	-22.7	-40.0	27
4	8.7	0.0	-33.3	-18.5	39
5	16.6	0.0	-3.9	-31.5	29
6	22.7	0.0	4.2	-42.5	17
7	24.5	-0.1	-17.8	-46.0	14
8	31.5	-0.1	-7.8	-45.0	13

1	1.5	-0.1	33.3	-29.0	38
2	1.5	-0.1	-54.3	-27.0	40
3	5.6	0.0	-22.1	-40.0	24
4	8.7	0.0	-33.3	-18.5	39
5	13.9	0.0	33.3	-44.0	18
6	16.6	0.0	-4.0	-32.0	27
7	22.8	0.0	4.2	-43.0	19
8	31.5	0.0	-17.7	-46.0	14

1	1.6	-0.1	-14.0	-28.5	37
2	6.1	0.0	73.3	-36.0	28
3	6.1	0.0	-22.3	-37.0	27
4	8.7	0.0	-33.3	-18.5	42
5	16.6	0.0	-3.9	-32.0	29
6	22.7	0.0	4.1	-42.0	17
