ID	Range	Rate	Angle	Rcs	Snr
6	31.3	0.0	3.1	-44.0	15
7	36.2	0.0	-14.9	-45.5	14

1	1.4	0.0	-33.3	-32.0	35
2	2.7	0.0	21.4	-34.0	36
3	2.7	0.0	10.5	-36.0	34
4	2.7	0.0	5.4	-37.0	33
5	8.4	0.0	-15.1	-15.5	40
6	15.0	0.0	-22.8	-40.0	19
7	18.2	0.0	-54.6	-37.0	23
8	24.1	0.0	26.1	-46.5	13
9	24.1	0.0	63.9	-48.5	11
10	31.3	0.0	3.3	-44.0	15
11	36.1	0.0	-14.9	-46.0	13

1	1.4	0.0	-33.2	-32.0	35
2	2.5	0.0	-25.4	-34.0	35
3	2.5	0.0	10.4	-35.0	34
4	8.4	0.0	-15.1	-15.5	41
5	15.0	0.0	-22.8	-40.0	20
6	18.1	0.0	-29.3	-36.0	24
7	23.9	0.0	36.9	-47.0	14
8	31.3	-0.1	-17.6	-45.0	15
9	31.3	-0.1	31.7	-47.0	13
10	36.1	0.0	-15.2	-45.0	15

1	1.5	0.0	32.0	-32.5	34
2	8.4	0.0	-15.0	-15.5	40
3	15.0	0.0	-22.7	-40.5	18
4	18.0	0.0	-29.4	-36.0	22
5	31.3	0.0	-46.1	-44.5	14
6	36.1	-0.1	-15.0	-43.0	16

1	1.5	0.0	-43.9	-35.5	31
2	1.5	0.0	32.2	-33.5	33
3	8.4	0.0	-15.0	-15.5	40
4	14.8	0.0	-21.7	-42.0	18
5	17.9	0.0	-29.5	-37.0	25
6	24.5	0.0	36.7	-46.0	14
7	31.3	-0.1	3.2	-44.5	17
8	36.0	0.0	-15.0	-44.5	16

1	1.6	0.0	-43.4	-35.5	32
2	1.6	0.0	-1.8	-33.5	34
3	8.4	0.0	-15.0	-15.5	41
4	14.9	0.0	-21.5	-42.5	17
5	18.1	0.0	-58.1	-37.0	24
6	24.5	0.0	36.7	-47.0	13
7	24.5	0.0	-51.7	-49.0	11
8	31.3	0.0	-18.2	-45.0	15
9	36.0	0.0	-15.0	-44.5	15

1	1.6	0.0	-1.8	-33.5	33
2	8.4	0.0	-15.0	-15.5	40
3	15.0	0.0	-21.6	-42.5	19
4	18.3	0.0	-18.9	-38.5	23
5	18.3	0.0	-23.7	-36.5	25
6	24.1	23.8	32.6	-46.5	14
7	24.1	23.8	-58.1	-46.5	14
8	31.3	0.0	3.0	-44.5	17
9	36.2	0.0	-14.9	-44.0	15

1	1.6	0.0	-1.6	-33.0	35
2	8.4	0.0	-15.0	-15.5	40
3	15.1	0.0	-21.6	-42.5	19
4	18.1	0.0	-58.1	-37.0	23
5	24.6	-39.7	28.8	-47.0	13
6	31.3	0.0	3.3	-45.0	15
7	36.2	0.0	-15.0	-45.0	15

1	1.5	0.0	-1.2	-32.5	37
2	8.4	0.0	-14.9	-15.5	41
3	15.6	0.0	41.9	-42.5	17
4	18.1	0.0	-58.4	-38.0	23
5	31.4	-0.1	-29.1	-44.5	14
6	31.4	-0.1	2.9	-45.5	13
7	36.2	0.0	-15.3	-44.0	15

1	1.5	0.0	-0.8	-32.5	34
2	8.4	0.0	-14.9	-15.5	40
3	15.4	0.0	41.4	-42.0	15
4	15.4	0.0	-64.7	-44.0	13
5	18.3	0.0	-53.2	-37.0	20
6	18.3	0.0	-18.4	-39.0	18
7	36.1	0.0	-15.1	-44.5	13

1	1.5	0.0	-53.3	-33.0	33
2	1.5	0.0	34.2	-32.0	34
3	8.4	0.0	-14.9	-15.5	40
4	15.4	0.0	-22.1	-42.5	19
5	18.2	0.0	-54.0	-37.5	24
6	24.8	-39.7	3.8	-46.5	14
7	31.3	0.0	-28.8	-44.5	17
8	36.0	0.0	-15.1	-46.0	14

1	1.5	0.0	-3.8	-34.0	32
2	1.5	0.0	21.0	-32.0	34
3	5.7	0.0	51.8	-39.0	27
4	8.4	0.0	-14.9	-15.5	40
5	15.4	0.0	26.5	-42.5	17
6	18.1	0.0	-57.1	-37.5	25
7	24.3	0.0	37.2	-46.0	13
8	24.3	0.0	-52.5	-46.0	13
9	31.4	0.0	-45.9	-44.0	16
10	31.4	0.0	-27.8	-46.0	14
11	36.2	0.0	-15.1	-45.5	15

1	1.5	0.0	20.4	-32.0	34
2	5.7	0.0	-23.0	-39.0	26
3	5.7	0.0	50.5	-40.0	25
4	8.4	0.0	-14.9	-15.5	41
5	15.2	0.0	-53.1	-41.5	19
6	15.2	0.0	-22.8	-42.5	18
7	18.2	0.0	-53.8	-38.0	23
8	18.2	0.0	-18.9	-40.0	21
9	24.7	-23.9	41.0	-46.0	13
10	24.7	-23.9	-44.0	-48.0	11
11	31.3	0.0	-17.7	-45.0	16
12	36.1	0.0	-15.0	-45.5	15

1	1.5	0.0	20.0	-32.0	34
2	8.4	0.0	-14.9	-15.5	41
3	15.1	0.0	3.7	-41.5	21
4	18.3	0.0	-18.9	-39.5	20
5	18.3	0.0	-53.9	-37.5	22
6	24.0	0.0	3.0	-45.0	16
7	31.3	0.0	3.2	-44.5	15
8	36.2	0.0	-14.9	-44.5	16

1	1.5	0.0	20.0	-32.0	34
2	8.4	0.0	-14.9	-15.5	40
3	15.1	0.0	-52.6	-41.0	19
4	15.1	0.0	3.9	-43.0	17
5	18.2	0.0	-55.1	-36.5	24
6	18.2	0.0	6.1	-38.5	22
7	24.1	0.0	2.3	-45.0	15
8	31.3	0.0	-17.3	-44.5	16
9	35.8	26.6	-18.0	-44.5	15

1	1.5	0.0	-61.6	-33.5	33
2	1.5	0.0	-52.9	-35.5	31
3	1.5	0.0	-19.4	-31.5	35
4	8.4	0.0	-14.9	-15.5	41
5	15.2	0.0	-22.1	-41.0	20
6	18.1	0.0	-18.6	-36.5	24
7	18.1	0.0	-23.9	-37.5	23
8	24.3	0.0	3.2	-45.5	15
9	31.3	0.0	-17.9	-44.5	16
10	36.2	-0.1	-15.0	-45.0	16

1	8.4	0.0	-14.9	-15.5	40
2	15.2	0.0	-22.6	-40.5	22
3	18.2	0.0	-56.7	-36.5	24
4	18.2	0.0	43.2	-38.5	22
5	24.0	0.0	2.8	-45.5	15
6	31.3	-0.1	-17.6	-44.0	16
7	31.3	-0.1	-45.4	-46.0	14
8	36.2	0.0	-15.0	-45.5	15

1	1.5	0.0	1.0	-34.0	33
2	1.5	0.0	-74.7	-32.0	35
3	8.4	0.0	-14.9	-15.5	41
4	15.3	0.0	-23.0	-40.0	21
5	18.1	0.0	-56.8	-37.0	23
6	24.1	0.0	37.5	-45.5	14
7	24.1	0.0	-50.2	-46.5	13
8	31.2	0.0	-28.9	-45.0	15
9	31.2	0.0	2.8	-47.0	13
10	36.1	0.0	-15.3	-45.0	15

1	1.5	0.0	42.3	-32.5	34
2	8.4	0.0	-14.9	-15.5	40
3	16.0	0.0	-28.9	-39.5	18
4	18.4	0.0	-57.0	-36.5	21

1	1.5	0.0	-53.2	-35.0	32
2	1.5	0.0	-3.9	-33.0	34
3	8.4	0.0	-14.9	-15.5	41
4	18.3	0.0	53.0	-39.0	23
5	18.3	0.0	-56.0	-37.0	25
6	24.4	0.0	1.0	-45.5	15
7	24.4	0.0	-13.9	-46.5	14
8	31.3	0.0	3.3	-44.0	16
9	36.2	0.0	-15.1	-43.5	16

1	1.5	0.0	-53.2	-34.5	31
2	1.5	0.0	-3.8	-32.5	33
3	2.4	0.0	1.9	-33.0	37
4	2.4	0.0	-26.3	-35.0	35
5	8.4	0.0	-14.9	-15.5	41
6	14.7	0.0	33.5	-41.5	21
7	18.1	0.0	-55.0	-37.0	23
8	24.4	0.0	-46.6	-44.5	15
9	24.4	0.0	36.9	-46.5	13
10	30.9	26.6	-21.2	-44.5	17
11	36.1	0.0	-15.2	-44.5	15

1	1.6	0.0	-52.9	-33.0	31
2	1.6	0.0	-3.6	-32.0	32
3	2.4	0.0	0.0	-32.5	38
4	2.4	0.0	31.2	-33.5	37
5	8.4	0.0	-14.9	-15.5	41
6	14.6	0.0	32.1	-42.5	18
7	18.2	0.0	-55.4	-36.5	24
8	24.4	0.0	0.7	-44.5	16
9	31.4	0.0	-46.1	-44.5	14
10	31.4	0.0	15.0	-46.5	12
11	36.1	0.0	-15.0	-45.0	14

1	1.6	0.0	-3.5	-31.5	32
2	1.6	0.0	-52.7	-32.5	31
3	8.4	0.0	-14.9	-15.5	40
4	18.2	0.0	-55.0	-36.5	25
5	24.3	0.0	-0.4	-44.5	15
6	31.3	0.0	-17.1	-44.5	16
7	36.1	0.0	-14.7	-45.5	13

1	1.6	0.0	-3.9	-32.0	31
2	1.6	0.0	-53.1	-31.0	32
3	8.4	0.0	-14.9	-15.5	40
4	15.1	-0.1	29.9	-42.5	19
5	18.4	0.0	-55.6	-35.5	24
6	24.3	0.0	1.0	-44.0	17
7	31.4	0.0	-17.6	-44.5	16
8	36.0	0.0	-14.8	-45.0	15

1	1.6	0.0	52.2	-33.0	30
2	1.6	0.0	-3.6	-31.0	32
3	8.4	0.0	-14.9	-15.5	40
4	15.2	0.0	-3.9	-42.5	19
5	18.3	0.0	-55.3	-36.5	24
6	24.3	0.0	0.0	-44.0	16
7	31.3	0.0	3.2	-45.0	16
8	36.0	0.0	-14.8	-45.0	14

1	1.6	0.0	52.1	-32.0	32
2	1.6	0.0	-3.7	-31.0	33
3	8.4	0.0	-14.9	-15.5	40
4	15.3	0.0	43.0	-42.5	20
5	18.3	0.0	-56.3	-36.0	24
6	24.2	0.0	0.0	-43.0	18
7	31.2	0.0	3.0	-44.5	16
8	36.0	0.0	-14.8	-45.0	16

1	8.4	0.0	-15.0	-15.5	41
2	15.7	0.0	5.0	-41.5	20
3	18.3	0.0	-56.3	-36.0	25
4	24.2	0.0	0.5	-42.5	18
5	31.3	-0.1	-17.4	-44.0	17
6	36.0	0.0	-14.9	-45.0	16

1	8.4	0.0	-15.0	-15.5	41
2	15.6	0.0	5.0	-41.0	22
3	18.0	0.0	-57.7	-36.5	24
4	24.2	0.0	0.3	-42.0	19
5	31.7	-23.9	-24.8	-44.5	16
6	36.1	0.0	-14.6	-44.5	15

1	8.4	0.0	-15.0	-15.5	40
2	15.5	0.0	4.8	-41.0	19
3	18.0	0.0	-57.8	-36.5	23
4	24.2	0.0	0.4	-41.5	18
5	31.3	0.0	-17.8	-44.5	16
6	31.3	0.0	-10.5	-45.5	15
7	35.9	0.0	-15.1	-45.0	14

1	1.6	0.0	27.1	-30.5	33
2	8.4	0.0	-15.0	-15.5	41
3	15.8	0.0	-19.7	-40.5	21
4	18.2	0.0	6.1	-38.5	23
5	18.2	0.0	-55.5	-36.5	25
6	21.1	-0.1	-9.3	-48.0	14
7	24.1	0.0	0.5	-41.5	20
8	31.3	0.0	2.9	-44.5	15
9	36.1	0.0	-14.7	-44.5	16

1	1.6	0.0	-4.2	-32.0	31
2	1.6	0.0	51.4	-30.0	33
3	8.4	0.0	-15.0	-15.5	40
4	15.8	0.0	-19.7	-39.5	21
5	18.3	0.0	-23.5	-38.0	23
6	18.3	0.0	-18.4	-37.0	24
7	21.1	-0.1	-9.1	-48.0	13
8	24.1	0.0	0.5	-42.0	19
9	31.3	0.0	-17.9	-44.0	16
10	36.1	0.0	-14.8	-43.5	17

1	1.6	0.0	-4.3	-31.5	32
2	1.6	0.0	51.2	-29.5	34
3	8.4	0.0	-15.0	-15.5	41
4	16.0	0.0	-19.7	-39.5	21
5	18.3	0.0	-56.2	-36.5	24
6	18.3	0.0	5.9	-37.5	23
7	24.1	0.0	0.6	-42.0	19
8	31.3	0.0	3.4	-44.5	16
9	36.1	0.0	-14.7	-43.5	16

1	1.6	0.0	51.1	-29.5	34
2	8.4	0.0	-15.0	-15.5	40
3	15.8	0.0	-19.6	-39.5	22
4	18.3	0.0	6.0	-38.0	22
5	18.3	0.0	-55.6	-36.0	24
6	24.2	0.0	0.2	-42.0	19
7	31.3	0.0	-17.6	-44.5	16
8	36.1	0.0	-14.8	-44.0	15

1	1.6	0.0	1.4	-29.0	35
2	8.4	0.0	-14.9	-15.5	41
3	15.5	0.0	-19.6	-39.5	22
4	18.1	0.0	-29.4	-37.5	23
5	24.2	0.0	0.4	-42.0	19
6	31.2	-0.1	-45.5	-44.5	16
7	31.2	-0.1	-28.1	-45.5	15
8	36.0	0.0	-14.9	-43.5	18

1	1.7	0.0	1.3	-29.0	40
2	8.4	0.0	-14.9	-15.5	40
3	15.4	0.0	-20.0	-39.0	22
4	18.1	0.0	-23.4	-39.0	22
5	18.1	0.0	-18.3	-37.0	24
6	24.2	0.0	0.2	-42.0	18
7	31.1	0.0	3.4	-44.5	16
8	36.1	0.0	-14.9	-43.5	17

1	1.8	0.0	1.3	-29.0	40
2	8.4	0.0	-14.9	-15.5	41
3	15.3	0.0	-21.0	-39.0	21
4	18.4	0.0	-55.2	-36.5	24
5	24.5	-26.7	3.4	-42.0	19
6	24.5	-26.7	16.5	-44.0	17
7	31.2	0.0	-45.6	-44.0	16
8	31.2	0.0	-28.0	-46.0	14
9	36.1	0.0	-14.9	-42.5	18

1	1.8	0.0	1.4	-29.5	39
2	8.4	0.0	-14.9	-15.5	40
3	15.3	0.0	-21.3	-38.5	22
4	18.2	0.0	-18.4	-38.5	24
5	24.1	0.0	0.5	-41.5	19
6	31.3	0.0	-46.0	-44.0	16
7	36.2	0.0	-15.0	-43.5	15

1	1.8	0.0	1.3	-29.5	39
2	8.4	0.0	-14.9	-15.5	40
3	15.3	0.0	-3.3	-38.0	23
4	18.5	0.0	-55.7	-37.0	25
5	24.2	0.0	0.5	-42.0	18
6	31.3	0.0	-17.7	-44.0	17
7	36.1	0.0	-15.1	-43.0	18

1	1.8	0.0	1.0	-29.5	39
2	8.4	0.0	-14.8	-15.5	40
3	15.2	0.0	-3.3	-38.0	23
4	18.5	0.0	-53.1	-37.5	22
5	24.2	0.0	0.1	-42.0	17
6	31.3	0.0	-46.1	-44.5	14
7	36.2	0.0	-15.1	-42.0	18

1	1.9	0.0	0.9	-29.5	39
2	8.4	0.0	-14.8	-15.5	40
3	15.2	0.0	-2.9	-38.5	23
4	18.3	0.0	-52.5	-39.0	21
5	24.1	0.0	0.3	-43.0	16
6	31.3	0.0	-46.1	-45.0	13
7	31.3	0.0	-17.9	-47.0	11
8	31.3	0.0	-4.3	-49.0	9
9	36.2	0.0	-15.1	-42.0	16

1	1.9	0.0	0.9	-30.5	39
2	8.4	0.0	-14.8	-15.5	40
3	15.2	0.0	-21.8	-38.5	22
4	18.3	0.0	-53.1	-39.0	23
5	24.1	0.0	0.7	-42.5	17
6	31.3	0.0	-17.4	-45.0	15
7	36.2	0.0	-15.1	-42.0	18

1	1.9	0.0	0.9	-30.5	40
2	8.4	0.0	-14.8	-15.5	40
3	15.3	0.0	-22.0	-38.0	22
4	17.8	0.0	-57.3	-39.5	21
5	24.1	0.0	0.1	-42.0	18
6	31.2	0.0	3.4	-45.5	14
7	36.2	0.0	-15.1	-43.0	17

1	1.9	0.0	1.0	-30.5	39
2	8.4	0.0	-14.8	-15.5	40
3	15.2	0.0	-21.9	-39.0	20
4	17.9	0.0	-57.0	-37.5	22
5	24.1	0.0	0.4	-42.0	17
6	31.1	0.0	3.3	-45.0	15
7	36.2	0.0	-15.0	-42.0	16

1	1.9	0.0	1.1	-30.0	39
2	8.4	0.0	-14.8	-15.5	41
3	15.3	0.0	-22.0	-39.0	22
4	18.0	0.0	-57.4	-36.5	25
5	24.1	0.0	0.5	-42.0	18
6	31.1	0.0	3.8	-45.5	16
7	36.2	0.0	-15.2	-42.5	19

1	1.8	0.0	1.3	-29.0	39
2	8.4	0.0	-14.8	-15.5	40
3	15.2	0.0	-21.4	-39.0	23
4	18.1	0.0	-57.5	-36.0	24
5	24.1	0.0	0.2	-42.5	19
6	31.1	0.0	3.9	-44.0	16
7	36.1	0.0	-14.9	-41.5	17

1	1.8	0.0	1.4	-28.5	40
2	8.4	0.0	-14.8	-15.5	40
3	15.2	0.0	-21.4	-39.5	21
4	18.2	0.0	-56.2	-36.0	23
5	24.1	0.0	0.2	-42.0	16
6	31.2	0.0	-17.4	-44.5	14
7	36.2	0.0	-15.0	-42.0	17

1	1.8	0.0	26.4	-29.5	39
2	1.8	0.0	49.3	-28.5	40
3	8.4	0.0	-14.8	-15.5	41
4	15.3	0.0	-21.1	-40.0	20
5	18.1	0.0	-55.4	-35.5	25
6	24.8	-39.7	0.2	-42.0	18
7	31.1	0.0	3.4	-44.5	17
8	36.1	0.0	-14.9	-42.5	17

1	1.7	0.0	26.6	-30.5	38
2	1.7	0.0	49.4	-28.5	40
3	8.4	0.0	-14.8	-15.5	40
4	15.4	0.0	-20.9	-40.5	19
5	18.2	0.0	-55.1	-36.0	25
6	24.3	0.0	-0.2	-42.5	18
7	31.3	0.0	3.2	-44.0	15
8	36.0	0.0	-14.8	-42.0	17

1	1.6	0.0	49.8	-29.0	35
2	8.4	0.0	-14.8	-15.5	40
3	15.4	0.0	-20.4	-39.5	19
4	18.3	0.0	-55.4	-35.5	23
5	24.2	-0.1	-0.1	-41.0	17
6	24.2	-0.1	13.3	-43.0	15
7	31.1	-0.1	2.8	-44.5	13
8	36.1	-0.1	-15.2	-42.0	13

1	1.6	0.0	49.9	-29.0	35
2	8.4	0.0	-14.8	-15.5	40
3	15.8	0.0	-19.9	-39.5	20
4	18.2	0.0	-55.8	-35.5	26
5	24.9	-39.7	35.4	-43.0	17
6	24.9	-39.7	13.4	-45.0	15
7	24.9	-39.7	0.7	-47.0	13
8	31.3	0.0	-45.7	-45.5	15
9	36.1	0.0	-14.9	-42.0	18

1	1.5	0.0	10.4	-29.5	34
2	8.4	0.0	-14.8	-15.5	40
3	15.7	0.0	-3.5	-39.0	22
4	17.9	0.0	-57.4	-36.5	24
5	24.2	-0.1	-2.8	-44.5	16
6	31.2	0.0	-18.2	-44.5	13
7	36.2	0.0	-14.8	-42.5	15

1	1.5	-0.1	10.4	-30.0	33
2	8.4	0.0	-14.8	-15.5	41
3	15.7	0.0	-29.1	-39.5	22
4	15.7	0.0	5.2	-41.5	20
5	18.1	0.0	-57.5	-37.0	23
6	24.2	-0.1	-3.0	-45.5	15
7	31.2	0.0	3.3	-44.0	16
8	36.2	0.0	-14.7	-41.5	19

1	1.4	-0.1	10.3	-30.0	34
2	8.4	0.0	-14.8	-15.5	40
3	15.7	0.0	5.3	-40.0	20
4	15.7	0.0	-29.1	-40.0	20
5	18.1	0.0	-57.2	-38.0	22
6	31.1	0.0	3.3	-44.0	17
7	36.1	0.0	-14.7	-42.5	17

1	1.5	-0.1	-35.6	-30.5	33
2	8.4	0.0	-14.8	-15.5	41
3	18.1	0.0	-3.8	-38.0	21
4	24.0	-0.1	-61.6	-46.0	13
5	24.0	-0.1	-41.1	-48.0	11
6	31.2	-0.1	3.0	-45.0	14
7	36.1	0.0	-14.9	-41.5	17

1	1.6	-0.1	-35.6	-30.5	34
2	8.5	0.0	-14.8	-15.5	41
3	18.2	0.0	-17.1	-38.5	22
4	18.2	0.0	-2.4	-40.5	20
5	23.9	-0.1	-62.1	-47.0	13
6	23.9	-0.1	-40.0	-45.0	15
7	23.9	-0.1	-26.0	-48.0	12
8	31.2	0.0	-18.1	-44.5	15
9	31.2	0.0	42.5	-45.5	14
10	36.1	0.0	-15.1	-42.5	19

1	1.8	-0.1	-4.2	-29.5	41
2	1.8	-0.1	50.0	-31.5	39
3	8.5	0.0	-14.8	-15.5	41
4	18.1	0.0	-30.0	-38.0	23
5	24.1	0.0	-26.0	-44.5	15
6	31.1	0.0	3.3	-44.5	15
7	36.1	0.0	-15.0	-42.0	17

1	1.6	-0.1	-4.0	-30.0	35
2	8.5	0.0	-14.8	-15.5	41
3	18.2	0.0	-54.3	-37.5	23
4	24.1	-0.1	-26.4	-45.5	15
5	24.1	-0.1	11.6	-47.5	13
6	31.3	0.0	3.3	-44.0	17
7	36.2	-0.1	-14.9	-42.0	18

1	1.5	-0.1	-4.0	-31.0	33
2	8.5	0.0	-14.8	-15.5	41
3	15.1	0.0	33.0	-41.0	20
4	18.3	0.0	-54.1	-37.0	25
5	30.9	23.8	-21.0	-44.0	16
6	36.1	0.0	-15.0	-42.5	18

1	1.5	-0.1	-4.1	-32.5	33
2	1.5	-0.1	9.4	-30.5	35
3	8.5	0.0	-14.9	-15.5	41
4	14.7	0.0	-22.4	-41.0	21
5	18.4	0.0	-28.4	-36.5	24
6	24.1	-0.1	-59.0	-47.0	16
7	31.4	0.0	-17.3	-43.5	16
8	36.2	0.0	-14.9	-42.0	18

1	1.5	-0.1	9.2	-29.0	36
2	8.5	0.0	-14.9	-15.5	41
3	14.5	0.0	-22.4	-41.5	18
4	18.4	0.0	-22.3	-38.5	22
5	18.4	0.0	-17.4	-36.5	24
6	24.1	0.0	3.9	-45.5	14
7	24.1	0.0	-3.7	-47.5	12
8	31.4	0.0	-17.7	-43.5	16
9	36.2	0.0	-14.8	-41.5	19

1	1.6	-0.1	8.9	-28.5	36
2	5.4	0.0	-54.3	-40.0	27
3	8.5	0.0	-14.9	-15.5	40
4	14.6	0.0	-22.4	-41.0	20
5	18.4	0.0	-54.1	-37.0	24
6	24.1	0.0	3.0	-45.0	15
7	31.4	0.0	-17.5	-44.0	15
8	36.2	0.0	-15.0	-41.5	18

1	1.6	0.0	8.5	-29.0	38
2	8.5	0.0	-14.9	-15.5	40
3	15.4	0.0	-22.1	-41.5	19
4	18.4	0.0	-54.3	-37.0	25
5	25.2	-69.5	6.1	-44.5	16
6	31.4	0.0	-17.6	-44.0	15
7	36.1	-0.1	-15.2	-42.5	17

1	1.7	0.0	-2.9	-29.0	39
2	8.5	0.0	-14.8	-15.5	40
3	15.2	0.0	-22.0	-41.0	22
4	18.5	0.0	-54.8	-36.5	25
5	24.2	-0.1	72.9	-46.0	14
6	31.4	0.0	-17.7	-44.0	16
7	36.2	0.0	-15.1	-42.5	18

1	1.7	0.0	-2.8	-28.5	40
2	8.5	0.0	-14.8	-15.5	41
3	15.3	23.8	-5.9	-41.0	20
4	18.4	0.0	-56.0	-36.5	24
5	24.4	-0.1	-16.4	-45.0	15
6	31.3	0.0	-18.1	-43.5	16
7	36.1	0.0	-15.1	-42.0	17

1	1.6	0.0	-3.8	-30.0	36
2	1.6	0.0	9.8	-28.0	38
3	8.5	0.0	-14.8	-15.5	40
4	15.7	0.0	-18.9	-41.0	22
5	18.3	0.0	-56.1	-36.5	25
6	24.1	-0.1	-61.6	-45.0	16
7	31.4	0.0	-17.5	-43.0	18
8	36.1	0.0	-15.0	-42.5	17

1	1.6	0.0	-3.8	-30.0	36
2	1.6	0.0	9.7	-28.0	38
3	8.5	0.0	-14.8	-15.5	41
4	15.6	0.0	-18.7	-41.0	19
5	18.2	0.0	-56.0	-36.5	24
6	23.8	26.6	-67.1	-45.5	15
7	31.4	0.0	-17.5	-43.5	16
8	36.1	0.0	-15.0	-43.0	17

1	1.8	0.0	-1.6	-28.0	40
2	8.5	0.0	-14.8	-15.5	41
3	15.4	0.0	-18.6	-40.5	21
4	18.3	0.0	-55.9	-36.0	25
5	24.2	-0.1	-59.9	-46.0	14
6	24.2	-0.1	-22.4	-47.0	13
7	31.5	0.0	-17.4	-43.5	17
8	36.1	0.0	-14.9	-42.0	19

1	1.9	0.0	-2.3	-28.5	42
2	8.5	0.0	-14.8	-15.5	41
3	15.4	0.0	-18.4	-40.5	21
4	18.2	0.0	-56.1	-36.5	24
5	24.2	0.0	-3.7	-46.5	14
6	31.4	0.0	-17.6	-43.0	18
7	36.1	-0.1	-15.0	-43.0	18

1	1.9	0.0	50.4	-30.5	39
2	1.9	0.0	-2.9	-28.5	41
3	8.5	0.0	-14.8	-15.5	41
4	15.5	0.0	-18.5	-40.0	20
5	18.3	0.0	-56.2	-36.0	25
6	23.9	26.6	-66.1	-47.0	13
7	23.9	26.6	3.5	-49.0	11
8	31.1	26.6	-20.9	-43.5	17
9	36.2	0.0	-14.8	-42.0	19

1	1.9	0.0	58.2	-29.5	41
2	1.9	0.0	49.8	-28.5	42
3	8.5	0.0	-14.8	-15.5	41
4	15.4	0.0	6.3	-40.5	20
5	15.4	0.0	-28.4	-39.5	21
6	18.4	0.0	-56.2	-36.0	24
7	24.2	-0.1	1.9	-46.0	15
8	31.4	0.0	-17.4	-43.0	19
9	36.2	0.0	-14.8	-41.5	18

1	1.9	0.0	58.2	-31.0	40
2	1.9	0.0	0.7	-29.0	42
3	8.5	0.0	-14.8	-15.5	40
4	15.4	0.0	48.7	-39.5	22
5	15.4	0.0	-40.3	-40.5	21
6	18.3	0.0	-55.7	-36.0	25
7	24.1	0.0	-3.4	-46.0	14
8	24.1	0.0	1.8	-48.0	12
9	31.4	0.0	-17.5	-42.5	18
10	36.2	0.0	-15.0	-42.0	17

1	1.9	0.0	0.9	-29.0	42
2	8.5	0.0	-14.8	-15.5	41
3	15.3	0.0	-28.4	-39.0	23
4	15.3	0.0	5.6	-40.0	22
5	18.3	0.0	-55.7	-36.5	23
6	21.1	0.0	-9.1	-47.5	14
7	25.1	-62.3	-42.2	-46.5	14
8	31.4	0.0	-17.2	-42.0	19
9	36.1	0.0	-14.9	-42.0	17

1	1.9	0.0	0.9	-29.0	41
2	8.5	0.0	-14.8	-15.5	40
3	15.3	0.0	-28.3	-39.5	23
4	15.3	0.0	5.9	-40.5	22
5	18.3	0.0	-55.9	-36.5	24
6	24.1	0.0	21.7	-46.5	15
7	24.1	0.0	11.1	-48.5	13
8	31.4	0.0	-17.4	-41.5	19
9	36.2	0.0	-15.0	-42.0	18

1	1.8	0.0	58.7	-31.0	39
2	1.8	0.0	1.0	-29.0	41
3	8.5	0.0	-14.8	-15.5	41
4	15.3	0.0	-28.1	-39.0	23
5	15.3	0.0	5.7	-40.0	22
6	18.2	0.0	-56.1	-37.0	24
7	21.1	0.0	-9.1	-48.0	13
8	24.1	-0.1	21.8	-46.0	14
9	31.4	0.0	-17.3	-41.5	19
10	36.2	0.0	-15.1	-41.5	19

1	1.8	0.0	58.9	-31.0	40
2	1.8	0.0	1.0	-29.0	42
3	8.5	0.0	-14.8	-15.5	40
4	15.4	0.0	-28.2	-39.0	22
5	18.3	0.0	-56.1	-36.5	24
6	24.2	0.0	32.4	-46.5	15
7	31.4	-0.1	-17.5	-41.0	19
8	36.1	0.0	-14.8	-42.0	19

1	1.8	0.0	6.6	-31.0	39
2	1.8	0.0	1.1	-29.0	41
3	8.5	0.0	-14.8	-15.5	41
4	15.4	0.0	-27.2	-39.0	21
5	18.4	0.0	-56.4	-36.5	23
6	24.2	0.0	-57.5	-47.0	13
7	24.2	0.0	10.5	-49.0	11
8	31.4	0.0	-17.6	-42.5	18
9	35.8	23.8	-18.0	-42.0	19

1	1.8	0.0	6.9	-30.0	39
2	1.8	0.0	1.2	-29.0	40
3	8.5	0.0	-14.8	-15.5	41
4	15.4	0.0	-22.7	-43.0	17
5	15.4	0.0	-16.7	-39.0	21
6	15.4	0.0	-7.9	-41.0	19
7	18.4	0.0	-56.4	-36.0	25
8	24.2	-0.1	22.6	-47.0	14
9	31.4	0.0	-17.4	-42.0	18
10	36.1	0.0	-14.9	-43.0	18

1	1.8	0.0	7.0	-30.0	40
2	1.8	0.0	1.3	-29.0	41
3	8.5	0.0	-14.8	-15.5	41
4	15.5	0.0	1.0	-39.0	21
5	15.5	0.0	-54.7	-39.0	21
6	15.5	0.0	-12.9	-41.0	19
7	18.4	0.0	-56.3	-36.0	26
8	31.4	0.0	-17.5	-42.0	18
9	36.1	0.0	-14.8	-41.5	19

1	1.7	0.0	20.7	-29.0	41
2	8.5	0.0	-14.8	-15.5	40
3	15.5	0.0	-26.7	-39.0	23
4	18.4	0.0	-56.2	-36.0	25
5	31.4	0.0	-17.7	-41.5	17
6	36.1	0.0	-15.2	-42.0	18

