ID	Range	Rate	Angle	Rcs	Snr
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.4	-24.0	40
3	8.7	0.0	-11.9	-27.0	35
4	13.8	0.0	48.9	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	4.7	-0.4	28.0	-46.5	19
3	5.5	0.0	-1.3	-23.5	38
4	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	4.6	-0.4	59.6	-45.5	22
3	4.6	-0.4	-0.5	-47.5	20
4	5.4	0.0	-1.3	-24.0	39
5	8.7	0.0	-12.0	-27.0	35
6	13.6	0.0	48.8	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	4.7	-0.5	7.2	-41.0	23
3	5.5	0.0	-1.3	-23.5	39
4	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	4.7	-0.5	5.6	-44.5	20
3	5.5	0.0	-1.3	-23.5	39
4	8.7	0.0	-73.1	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	4.7	-0.6	-27.0	-46.0	19
3	5.5	0.0	-1.2	-24.0	39
4	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	4.5	-0.7	27.4	-44.0	19
3	4.5	-0.7	-12.2	-45.0	18
4	5.5	0.0	-1.2	-23.5	39
5	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	4.2	-0.7	6.9	-41.0	26
3	5.5	0.0	-1.2	-24.0	38
4	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	4.4	-0.6	10.9	-47.5	21
3	5.4	0.0	-1.3	-23.5	40
4	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	4.4	-0.6	-27.2	-45.0	23
3	4.4	-0.6	52.0	-46.0	22
4	4.4	-0.6	61.3	-47.0	21
5	5.4	0.0	-1.3	-23.5	40
6	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	4.4	-0.6	6.9	-47.5	21
3	5.5	0.0	-1.3	-23.5	39
4	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	4.6	-0.5	2.9	-46.5	20
3	5.4	0.0	-1.3	-23.5	39
4	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	4.6	-0.4	-33.4	-45.5	22
3	4.6	-0.4	-18.5	-46.5	21
4	4.6	-0.4	40.4	-48.5	19
5	5.5	0.0	-1.3	-23.5	40
6	8.7	0.0	-11.9	-27.5	36

1	2.5	0.0	-2.4	-13.0	42
2	4.8	-0.4	67.9	-46.0	20
3	5.5	0.0	-1.2	-24.0	39
4	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	4.7	-0.4	50.5	-46.5	19
3	4.7	-0.4	-22.7	-48.5	17
4	5.4	0.0	-1.2	-24.0	39
5	8.7	0.0	-73.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	4.1	-0.4	51.8	-45.5	23
3	5.5	0.0	-1.3	-24.0	39
4	8.7	0.0	-73.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	4.7	-0.4	28.8	-41.5	22
3	5.5	0.0	-1.4	-23.5	38
4	8.7	0.0	-73.5	-27.0	35
5	13.7	-0.1	24.5	-50.0	13
6	13.7	-0.1	16.6	-52.0	11

1	2.5	0.0	-2.4	-13.0	42
2	4.1	-0.3	7.2	-42.0	26
3	5.5	0.0	-1.3	-23.5	39
4	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-73.6	-27.5	36

1	2.5	0.0	25.9	-13.0	42
2	2.5	0.0	-53.2	-15.0	40
3	5.5	0.0	-1.2	-23.0	39
4	8.7	0.0	-73.3	-27.0	36

1	2.5	0.0	-2.4	-13.0	41
2	5.4	0.0	-1.3	-24.0	40
3	8.6	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.3	-13.0	41
2	3.4	-0.4	-8.1	-44.0	19
3	5.4	0.0	-1.7	-23.5	40
4	8.6	0.0	-12.0	-27.5	37

1	2.5	0.0	26.6	-12.0	42
2	2.5	0.0	-52.9	-14.0	40
3	5.4	0.0	-1.9	-23.5	40
4	8.6	0.0	-12.1	-28.0	35

1	2.4	0.0	-2.0	-14.5	42
2	5.4	0.0	-1.7	-23.0	41
3	8.6	0.0	-12.1	-28.5	35

1	2.4	0.0	-2.0	-14.5	43
2	3.2	-0.4	-1.8	-43.0	22
3	5.4	0.0	-2.1	-23.0	40
4	8.6	0.0	-12.0	-28.5	35

1	2.4	0.0	-2.0	-14.5	42
2	5.3	0.0	-2.0	-23.5	41
3	8.5	0.0	-12.2	-28.5	34

1	2.4	0.0	-2.0	-14.5	42
2	3.4	-0.3	-7.7	-36.5	30
3	5.4	0.0	-1.2	-24.0	41
4	8.5	0.0	-12.3	-27.5	35
5	13.8	0.0	48.8	-51.0	13
6	13.8	0.0	56.0	-53.0	11

1	2.4	0.0	-2.2	-17.0	43
2	5.5	0.0	-1.7	-24.5	39
3	8.5	0.0	-12.2	-28.5	35
4	20.0	-24.9	0.0	-47.0	14

1	2.4	-0.1	-1.9	-11.5	42
2	5.4	-0.1	-18.3	-25.5	39
3	8.6	0.0	-12.3	-28.0	33

1	1.1	-0.1	-0.3	-25.5	38
2	2.6	-0.1	-39.2	-26.0	43
3	4.7	0.4	8.6	-45.0	22
4	5.5	-0.1	-18.5	-30.0	35
5	8.5	0.0	-12.2	-27.0	36

1	1.1	-0.2	-7.3	-22.0	39
2	2.7	-0.1	-37.9	-27.5	40
3	4.7	0.4	11.8	-46.0	19
4	5.6	0.0	-19.1	-33.5	31
5	8.5	-0.1	-12.0	-31.5	32
6	19.8	-1.0	-3.3	-48.0	13

1	1.1	-0.1	-27.5	-18.0	40
2	5.1	0.0	-19.4	-33.5	30

1	1.2	0.0	18.7	-24.5	40
2	4.7	0.0	44.6	-37.5	29
3	4.7	0.4	8.4	-41.0	24
4	5.3	0.8	0.1	-49.0	18
5	9.4	0.0	-28.9	-49.5	14

1	1.2	0.0	19.8	-27.0	40
2	2.6	0.0	37.7	-30.5	40
3	4.8	0.4	10.3	-41.5	24
4	5.3	0.0	4.7	-33.5	30
5	13.9	23.8	-23.2	-49.5	13

1	2.3	-0.1	-2.1	-22.5	38
2	2.8	0.1	30.2	-42.5	22
3	4.7	0.5	10.1	-42.0	24
4	4.8	0.0	-55.8	-34.0	32

1	2.4	-0.1	-2.2	-18.0	40
2	4.7	0.5	47.6	-47.0	19
3	4.7	0.5	36.7	-48.0	18
4	5.3	0.0	35.5	-31.0	34
5	5.9	0.4	15.2	-49.5	15
6	5.9	0.4	9.9	-49.5	15
7	5.9	0.4	52.6	-51.5	13
8	8.5	0.0	-11.4	-37.0	26

1	2.5	0.0	25.4	-19.0	40
2	5.9	0.0	-62.7	-31.5	31
3	8.6	0.0	-12.2	-28.5	35

1	2.6	0.0	25.9	-17.5	42
2	5.9	0.0	-28.2	-25.5	39
3	8.6	0.0	-12.0	-27.5	34

1	2.7	0.0	25.8	-17.5	41
2	4.9	0.3	29.1	-50.0	18
3	4.9	0.3	-44.4	-52.0	16
4	6.0	0.0	-28.7	-27.0	37
5	8.6	0.0	-12.0	-28.0	34

1	0.9	0.1	0.7	-30.5	27
2	2.7	0.0	25.9	-18.0	42
3	6.0	0.0	25.9	-26.5	38
4	8.6	0.0	-12.0	-28.0	35

1	2.7	0.0	26.0	-17.0	43
2	5.5	0.0	-63.7	-28.0	36
3	5.5	0.0	-52.9	-30.0	34
4	8.6	0.0	44.9	-28.5	34

1	2.4	0.0	-1.5	-13.5	45
2	4.7	0.4	-29.1	-46.0	19
3	4.7	0.4	1.0	-47.0	18
4	5.4	0.0	-2.0	-24.0	39
5	8.6	0.0	-12.2	-28.0	36
6	12.4	0.0	-20.0	-49.0	13

1	2.5	0.0	-2.4	-17.0	44
2	4.8	0.4	2.0	-43.5	22
3	5.4	-0.1	-1.8	-24.0	39
4	8.6	0.0	-12.3	-27.5	34
5	13.8	0.0	48.8	-49.5	13
6	13.8	0.0	4.3	-51.5	11

1	2.5	0.0	-1.9	-13.5	43
2	5.4	0.0	-1.6	-22.0	40
3	8.5	0.0	-12.1	-28.0	36

1	2.4	0.0	-2.4	-15.5	42
2	5.4	0.0	-1.9	-22.5	40
3	8.5	0.0	-12.3	-28.0	36

1	2.4	0.0	-2.0	-14.5	42
2	5.4	0.0	-1.7	-23.5	40
3	8.5	0.0	-12.2	-27.5	36

1	2.4	0.0	-2.0	-14.5	42
2	5.4	0.0	-1.5	-23.5	39
3	8.5	0.0	-12.0	-28.5	33

1	1.4	-0.3	16.1	-31.5	33
2	1.4	-0.3	20.8	-33.5	31
3	2.4	0.0	-1.8	-14.5	42
4	5.4	0.0	-1.7	-23.5	39
5	8.6	0.0	-12.1	-27.5	35

1	2.4	0.0	-2.0	-14.5	42
2	5.4	0.0	-1.6	-23.5	39
3	8.5	0.0	-12.2	-28.0	34

1	2.5	0.0	-2.0	-14.0	42
2	3.5	0.2	24.3	-44.0	21
3	3.5	0.2	9.6	-45.0	20
4	5.4	0.0	-1.6	-23.5	39
5	8.6	0.0	-12.2	-27.5	34

1	2.5	0.0	26.2	-12.5	42
2	4.9	-0.4	32.6	-36.5	28
3	4.9	-0.4	-15.5	-38.5	26
4	5.4	0.0	-1.5	-23.5	39
5	8.6	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.4	-13.0	41
2	3.6	0.2	19.3	-41.0	23
3	5.4	0.0	-1.5	-24.0	39
4	8.6	0.0	-12.1	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.4	-24.0	38
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	37
4	12.4	0.0	-42.8	-51.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	37
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	37
4	13.8	0.0	56.2	-49.0	14

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	37
4	13.9	23.8	5.1	-49.5	13
5	13.9	23.8	0.1	-51.5	11

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	38

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	36
4	13.9	0.0	48.5	-50.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	41
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36
4	13.8	0.0	15.3	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	6.5	0.7	1.1	-51.0	15
4	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	37
4	13.9	-0.1	4.7	-50.0	14

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	37
4	12.1	26.6	-43.8	-50.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.4	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	35
4	13.6	23.8	44.6	-49.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36
4	12.3	0.0	12.3	-51.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35
4	13.7	26.6	45.2	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	37
4	14.0	0.0	47.9	-49.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35
4	14.1	0.0	-20.4	-49.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	35
4	13.8	0.0	5.2	-49.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34
4	12.9	-39.7	-73.4	-49.5	13
5	12.9	-39.7	25.1	-51.5	11
6	13.7	0.0	48.4	-49.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35
4	12.3	-0.1	-41.6	-51.0	13
5	12.3	-0.1	41.6	-53.0	11

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	35
4	12.3	0.0	-43.5	-50.0	14

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36
4	13.9	-0.1	57.3	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.5	-13.0	41
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	36
4	14.4	-0.1	47.9	-49.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.5	35
4	14.0	0.0	56.4	-49.5	13
5	14.0	0.0	48.9	-51.5	11

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36
4	12.4	0.0	-32.4	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36
4	13.9	0.0	4.7	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36
4	12.5	-0.1	-70.0	-51.0	13
5	12.5	-0.1	4.5	-53.0	11

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36
4	12.3	0.0	-74.4	-51.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	33

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36
4	12.3	-0.1	-33.5	-49.0	13
5	13.7	0.0	5.0	-49.0	15

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	36
4	12.4	0.0	-32.7	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	38

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	37
4	13.7	0.0	4.6	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-73.1	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	35
4	12.8	-26.7	15.5	-51.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

