ID	Range	Rate	Angle	Rcs	Snr
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-26.5	33

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-22.5	38
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	35
4	13.7	0.0	29.4	-49.0	13

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	40
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.4	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	38
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.3	-12.0	42
2	2.5	0.0	-18.0	-14.0	40
3	5.5	0.0	-1.4	-22.5	39
4	8.9	0.0	-12.3	-32.0	31

1	2.5	0.0	-2.0	-13.5	42
2	5.5	0.0	-1.7	-22.5	38
3	8.7	0.0	-13.2	-36.5	26

1	2.4	0.0	-2.2	-13.5	42
2	5.4	0.0	-1.4	-24.5	38
3	8.3	-0.1	-11.8	-35.0	27

1	2.4	0.0	-2.1	-13.5	42
2	5.4	0.0	-1.6	-24.0	38
3	8.4	0.0	-2.0	-34.0	29

1	2.5	0.0	-51.5	-20.5	42
2	5.4	0.0	-1.7	-25.0	38
3	8.3	0.0	-13.2	-37.5	25
4	8.3	0.0	-5.8	-39.5	23

1	1.3	-0.3	6.4	-31.0	38
2	2.7	0.0	25.7	-19.0	42
3	4.3	-0.3	-8.9	-46.0	21
4	4.3	-0.3	57.9	-48.0	19
5	5.4	0.0	-18.1	-30.5	34
6	5.5	-1.3	-7.9	-44.5	18
7	6.1	-0.6	-14.3	-45.5	17
8	8.0	0.0	23.9	-42.0	20

1	1.2	-0.3	0.6	-23.0	39
2	1.2	-0.3	6.0	-24.0	38
3	2.6	0.0	25.9	-17.0	43
4	4.5	-0.3	-7.1	-46.0	20
5	4.7	-0.2	-33.3	-44.5	21
6	4.9	-0.7	0.0	-44.5	19
7	5.5	-0.1	-17.1	-32.0	31
8	8.0	-0.1	-5.1	-43.0	20

1	1.2	-0.6	25.1	-47.0	20
2	2.6	0.0	25.5	-17.5	42
3	4.9	-0.7	-56.8	-45.0	19
4	5.7	-0.5	1.7	-42.0	21
5	5.8	0.0	-29.5	-34.5	30

1	1.3	-0.4	24.9	-44.5	23
2	2.4	0.0	-1.7	-21.5	43
3	4.8	-0.6	0.3	-42.5	21
4	6.0	-0.5	37.3	-46.5	15
5	6.0	-0.5	-60.4	-48.5	13
6	6.0	-0.1	26.6	-30.0	32

1	2.4	0.0	-2.0	-16.0	39
2	4.8	-0.6	-2.4	-46.0	19
3	5.4	0.0	-2.6	-29.0	35
4	8.6	0.0	45.1	-34.5	25
5	13.3	23.8	10.6	-49.0	13
6	13.3	23.8	21.7	-51.0	11

1	2.6	0.0	26.5	-14.0	42
2	5.4	0.0	-1.8	-26.5	37
3	8.6	0.0	-12.1	-28.0	32

1	2.5	0.0	-2.1	-12.5	42
2	5.5	0.0	-1.4	-24.5	38
3	8.7	0.0	-12.1	-27.5	35

1	2.5	0.0	-2.3	-13.0	42
2	2.5	0.0	-18.0	-15.0	40
3	5.4	0.0	-1.6	-23.0	39
4	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.3	-12.0	42
2	5.5	0.0	-1.5	-23.0	40
3	8.7	0.0	-12.0	-26.5	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-22.5	38
3	8.7	0.0	-73.8	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.2	-23.0	39
3	8.7	0.0	-73.6	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.1	-23.5	39
3	8.7	0.0	-73.6	-27.0	36

1	2.5	0.0	-2.4	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-73.6	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.0	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	4.1	0.4	6.6	-47.0	20
3	4.1	0.4	-45.8	-49.0	18
4	5.5	0.0	-1.6	-23.0	39
5	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	4.2	0.4	-8.6	-47.0	19
3	5.5	0.0	-1.4	-23.0	39
4	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.0	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	4.4	0.3	7.1	-46.0	22
3	5.5	0.0	-1.4	-23.0	39
4	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-73.8	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	37
3	8.7	0.0	-12.1	-26.5	33

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-22.5	39
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-26.5	37

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	37
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	37

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	40
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.4	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	40
3	8.7	0.0	-12.0	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	37
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-73.5	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.0	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.0	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.0	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	4.8	-0.4	11.1	-47.0	18
3	4.8	-0.4	-40.5	-49.0	16
4	4.8	-0.4	28.3	-50.0	15
5	5.5	0.0	-1.5	-23.0	39
6	8.7	0.0	-12.0	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	4.8	-0.4	30.6	-43.5	21
3	5.5	0.0	-1.4	-23.0	39
4	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	4.8	-0.5	28.8	-42.0	22
3	4.8	-0.5	-30.4	-43.0	21
4	5.5	0.0	-1.4	-23.0	38
5	8.7	0.0	-12.0	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-26.5	37

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	40
3	8.7	0.0	-12.1	-26.5	37

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-73.6	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	40
3	8.7	0.0	-73.8	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	4.7	-0.3	37.2	-46.5	19
3	4.7	-0.3	-47.8	-48.5	17
4	5.5	0.0	-1.4	-23.0	39
5	8.7	0.0	-12.0	-26.5	37

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	40
3	8.7	0.0	-12.1	-26.5	37

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-22.5	40
3	8.7	0.0	-12.0	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-22.5	40
3	8.7	0.0	-73.6	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	40
3	8.6	0.0	-12.0	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.5	39
3	8.6	0.0	-73.5	-26.5	34

1	2.5	0.0	-2.2	-12.5	42
2	5.5	0.0	-1.2	-23.0	39
3	8.7	0.0	-73.6	-26.5	35

1	2.5	0.0	-2.4	-12.5	42
2	5.5	0.0	-1.6	-23.5	38
3	8.6	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.4	-12.0	42
2	5.5	0.0	-2.0	-22.5	40
3	8.6	0.0	-73.3	-28.0	33

1	2.5	0.0	-2.4	-12.5	42
2	2.5	0.0	-18.4	-13.5	41
3	5.4	0.0	-2.1	-22.0	40
4	8.7	0.0	-53.1	-33.0	29

1	2.5	-0.1	-2.3	-11.5	42
2	5.5	-0.1	-2.4	-21.0	40
3	8.4	0.0	-29.2	-34.0	28

1	2.5	-0.1	-2.0	-12.0	42
2	5.4	0.0	-1.9	-23.0	38
3	7.5	-0.2	-28.5	-47.0	17
4	8.4	0.0	6.9	-35.0	27
5	8.4	0.0	-28.8	-36.0	26

1	2.4	-0.1	-2.0	-12.5	42
2	5.4	-0.1	-2.2	-22.5	38
3	8.1	-0.1	6.1	-39.0	23
4	8.1	-0.1	-0.8	-41.0	21
5	10.0	0.0	-13.4	-42.5	19

1	2.4	-0.1	-1.7	-9.5	42
2	5.4	-0.1	-19.3	-28.0	35

1	1.3	-0.2	2.8	-25.0	37
2	1.3	-0.2	-2.6	-26.0	36
3	2.4	0.0	-2.2	-17.5	44
4	4.2	-0.3	-27.4	-40.0	27
5	5.5	-0.1	-18.5	-30.0	34
6	7.9	-0.1	-14.1	-41.5	19

1	1.3	-0.3	35.7	-27.0	39
2	1.3	-0.3	42.4	-27.0	39
3	1.3	-0.3	5.0	-29.0	37
4	2.9	-0.1	-17.7	-29.0	41
5	5.5	-0.1	-18.9	-29.5	35

1	1.3	-0.3	42.6	-25.5	39
2	2.6	0.0	25.5	-18.0	42
3	3.3	-0.5	-19.5	-41.5	24
4	3.3	-0.5	26.1	-43.5	22
5	4.9	0.3	44.2	-47.5	19
6	4.9	0.3	52.1	-48.5	18
7	6.1	-0.1	-28.1	-36.5	28
8	7.0	-1.2	-2.4	-49.0	14

1	1.2	-0.3	4.5	-25.5	39
2	2.7	-0.1	25.7	-21.0	41
3	3.2	-0.5	74.1	-44.5	20
4	4.6	-0.3	-28.6	-38.0	25
5	5.0	0.2	-29.5	-46.5	19
6	5.0	0.2	-3.5	-45.5	20
7	5.6	-0.1	-9.9	-37.0	24
8	6.5	0.0	-36.4	-38.0	26
9	20.1	23.2	-20.2	-46.5	14

1	1.2	-0.3	-5.6	-27.0	39
2	1.2	-0.7	25.0	-45.0	20
3	2.6	-0.1	-1.7	-24.0	41
4	4.5	-0.3	-24.2	-38.0	27
5	4.9	0.3	33.5	-46.0	20
6	4.9	0.3	3.8	-45.0	21
7	5.4	0.7	-7.4	-46.5	18
8	5.7	0.0	-7.2	-33.0	32

1	2.3	-0.1	-1.9	-15.5	42
2	4.5	-0.2	-6.4	-42.0	22
3	4.8	0.3	-2.5	-47.0	18
4	5.4	-0.1	-1.8	-29.5	35
5	5.4	-0.1	-64.7	-31.5	33

1	2.5	-0.1	-1.8	-17.5	41
2	5.4	0.0	-1.3	-27.0	37
3	8.7	-0.1	-12.6	-34.0	27

1	2.5	0.0	-2.2	-11.5	42
2	2.5	0.0	-18.1	-13.5	40
3	4.6	-0.3	31.9	-44.5	18
4	4.6	-0.3	25.1	-45.5	17
5	5.4	0.0	-1.5	-23.5	39
6	8.7	0.0	-12.1	-27.5	35

1	2.5	0.0	-2.6	-12.0	42
2	5.5	0.0	-1.5	-23.0	40
3	8.7	0.0	-12.0	-26.5	37

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.0	-26.5	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-22.5	40
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	38
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-26.5	33

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	37
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	40
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
