ID	Range	Rate	Angle	Rcs	Snr

1	2.4	0.0	-1.4	-15.5	43
2	5.3	0.0	-54.4	-21.5	42
3	8.6	0.0	-11.6	-29.0	32
4	14.4	-23.9	31.5	-49.5	14

1	2.4	0.0	-1.5	-15.5	43
2	5.3	0.0	-53.4	-22.5	41
3	8.5	0.0	-11.6	-29.0	34

1	2.4	0.0	-1.4	-15.5	42
2	4.9	-0.8	35.6	-41.5	21
3	5.2	0.0	-53.8	-22.5	41
4	8.5	0.0	-11.8	-28.5	35

1	2.4	0.0	-1.2	-17.5	44
2	3.5	0.3	11.7	-45.5	19
3	4.8	-0.7	26.1	-43.5	20
4	5.2	-0.1	-18.7	-22.5	43
5	8.5	0.0	-11.7	-29.0	35
6	19.0	0.0	11.2	-49.0	13

1	2.5	0.0	-28.3	-20.5	42
2	5.2	0.0	-54.7	-23.0	41
3	8.6	0.0	-11.8	-29.0	34
4	14.2	0.0	2.4	-49.0	13
5	14.2	0.0	7.2	-51.0	11

1	2.6	0.0	26.1	-20.0	41
2	5.5	0.0	-17.5	-24.5	38
3	8.6	0.0	-11.8	-29.0	34
4	13.9	26.6	9.4	-48.5	13

1	2.7	0.0	74.5	-28.5	38
2	5.4	0.0	-17.6	-29.0	35
3	8.5	0.0	-11.8	-28.5	33

1	0.8	0.0	-3.9	-29.5	27
2	2.7	-0.1	-38.0	-27.0	41
3	2.7	-0.1	50.4	-29.0	39
4	5.1	-0.1	-22.9	-32.0	33
5	5.1	-0.1	-30.4	-34.0	31
6	8.5	-0.1	-12.0	-27.5	36

1	2.4	0.0	-2.2	-18.5	38
2	6.5	0.0	-36.0	-40.0	24
3	8.6	0.0	-11.9	-45.0	18

1	0.9	0.1	-7.0	-30.0	28
2	2.7	0.0	-39.1	-30.0	37
3	4.8	0.0	-41.6	-34.5	31
4	4.8	-0.7	6.2	-44.5	23

1	0.9	0.0	15.4	-29.0	28
2	0.9	0.0	-47.5	-28.0	29
3	2.8	0.0	51.9	-30.5	39
4	2.8	0.0	-37.9	-32.5	37
5	4.5	0.1	-22.8	-38.0	30
6	4.8	-0.7	7.7	-45.0	21
7	4.8	-0.7	1.9	-46.0	20
8	4.8	0.0	0.7	-40.0	26
9	4.8	0.0	7.4	-38.0	28
10	6.6	0.0	-51.6	-39.5	24
11	6.6	0.0	-35.3	-41.5	22

1	1.0	0.1	-5.8	-22.0	38
2	2.7	-0.1	-27.2	-27.5	40
3	4.7	-0.7	10.2	-44.0	22
4	5.5	0.0	-19.0	-33.0	32
5	8.3	-0.1	-12.0	-39.0	24

1	0.9	0.1	3.5	-25.0	32
2	2.7	0.0	26.1	-18.0	43
3	5.4	0.0	-18.1	-27.0	37
4	8.5	0.0	-11.8	-28.0	34
5	18.9	24.6	-53.5	-47.0	13
6	18.9	0.0	38.3	-49.5	13
7	19.6	1.4	-2.8	-46.0	16

1	2.4	0.0	-1.3	-11.0	42
2	5.3	0.0	-4.0	-23.0	38
3	8.4	0.0	-11.8	-28.5	33
4	19.7	1.5	-0.6	-47.5	13

1	1.4	0.6	34.4	-42.5	22
2	2.4	0.0	-1.4	-15.5	42
3	5.4	0.0	-52.6	-22.0	41
4	8.4	0.0	-73.1	-28.5	36

1	2.4	0.0	-1.4	-15.5	43
2	5.3	0.0	-2.6	-21.5	41
3	8.5	0.0	-72.1	-29.5	34

1	2.4	0.0	-1.4	-15.5	42
2	5.3	0.0	-2.8	-22.0	42
3	8.5	0.0	-11.4	-29.5	32

1	2.5	0.0	50.4	-12.5	43
2	5.3	0.0	-52.2	-20.5	43
3	8.5	0.0	-11.7	-29.0	36

1	2.5	0.0	50.2	-13.5	43
2	4.1	0.5	26.6	-45.0	19
3	5.4	0.0	-2.4	-20.5	42
4	5.4	0.0	41.6	-22.5	40
5	8.5	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	25.9	-15.0	41
3	4.2	0.5	5.9	-46.0	22
4	4.2	0.5	-70.0	-48.0	20
5	5.4	0.0	-53.4	-20.5	42
6	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.2	0.4	-2.6	-41.0	25
4	5.4	0.0	-53.4	-21.0	41
5	8.5	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.3	0.5	6.7	-42.0	24
4	5.4	0.0	-53.1	-21.0	43
5	7.6	0.2	-26.4	-51.0	14
6	7.6	0.2	62.7	-53.0	12
7	8.6	0.0	-11.6	-28.5	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.1	0.4	-9.0	-44.0	22
4	5.4	0.0	-53.6	-20.5	41
5	8.6	0.0	-11.6	-28.0	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.4	0.6	-20.9	-47.0	19
4	5.4	0.0	-2.2	-21.0	42
5	8.6	0.0	-11.6	-28.0	37
6	13.0	-26.7	27.8	-49.5	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.6	-21.0	41
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.3	0.6	6.0	-47.0	19
4	5.4	0.0	-53.7	-21.0	42
5	7.5	0.5	4.6	-50.5	15
6	8.6	0.0	-11.6	-28.0	35
7	13.2	-69.5	28.1	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	41
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.7	0.6	-14.9	-41.5	22
4	5.4	0.0	-53.8	-21.0	41
5	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	26.0	-15.0	41
2	2.5	0.0	-1.2	-14.0	42
3	4.7	0.6	7.5	-44.0	19
4	4.7	0.6	54.0	-46.0	17
5	5.4	0.0	-53.7	-21.0	41
6	8.6	0.0	-11.7	-28.0	35
7	12.1	0.0	2.8	-48.0	14
8	12.1	0.0	-15.9	-48.0	14
9	12.1	0.0	46.7	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.7	-28.0	34
5	12.2	-0.1	25.2	-48.0	15
6	12.2	-0.1	45.5	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	43
4	8.6	0.0	-11.7	-28.0	35
5	12.4	-26.7	28.4	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.6	-28.0	34
5	12.0	0.0	-35.8	-50.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	41
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	43
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.0	-21.0	41
4	8.6	0.0	-11.7	-28.0	36
5	11.7	26.6	33.4	-50.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.1	-21.0	43
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.0	34
5	11.8	26.6	32.5	-50.0	13
6	14.6	-26.7	-5.4	-49.0	14
7	14.6	-26.7	14.8	-51.0	12

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	41
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	36
5	12.2	0.0	1.7	-49.0	15
6	12.2	0.0	39.3	-51.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	42
4	8.6	0.0	-11.7	-28.5	37
5	12.1	0.0	1.5	-49.5	13
6	14.2	0.0	26.5	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	35
5	13.9	26.6	3.4	-50.0	13
6	13.9	26.6	9.6	-51.0	12
7	13.9	26.6	-10.1	-53.0	10

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	34
5	14.0	-0.1	3.0	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	41
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	43
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	41
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.5	43
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	42
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	41
4	8.6	0.0	-11.6	-28.0	35
5	12.3	0.0	37.2	-49.0	13
6	12.3	0.0	46.3	-50.0	12

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	43
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	41
4	8.6	0.0	-11.6	-28.0	37
5	12.4	-0.1	37.9	-50.0	13
6	12.4	-0.1	46.1	-50.0	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.5	43
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.0	35
5	18.4	23.8	9.1	-49.5	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.6	-28.5	36
5	14.2	0.0	41.3	-49.5	14
6	14.2	0.0	-39.5	-49.5	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	43
4	8.6	0.0	-11.6	-28.5	35
5	14.1	0.0	2.4	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	25.9	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.7	-28.0	35
5	12.0	0.0	-8.5	-48.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.7	-28.5	34
5	13.9	0.0	3.2	-49.5	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	41
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.2	-21.5	40
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.0	-21.5	42
4	8.6	0.0	-11.6	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.6	-28.5	37

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	42
4	8.6	0.0	-11.6	-28.0	34
5	12.6	-26.7	-4.8	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.6	-28.0	33
5	12.1	-0.1	23.5	-49.5	14
6	14.1	0.0	2.3	-50.0	13
7	14.1	0.0	7.0	-52.0	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	40
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	43
4	8.6	0.0	-11.6	-28.5	37

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.7	-21.5	42
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.6	-28.0	32
5	14.9	-69.5	5.9	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	41
4	8.6	0.0	-11.6	-28.0	35
5	12.3	0.0	2.4	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.6	-28.0	35
5	12.1	-0.1	-8.6	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.0	33
5	14.2	0.0	2.1	-48.5	13
6	14.2	0.0	-5.4	-49.5	12
7	14.2	0.0	6.6	-51.5	10

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.7	-21.5	42
4	8.6	0.0	-11.6	-28.0	35
5	13.9	0.0	3.0	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	43
4	8.6	0.0	-11.6	-28.0	33
5	12.6	-23.9	27.6	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.6	-28.0	34
5	14.0	0.0	2.4	-49.5	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.6	-28.0	35
5	14.1	0.0	40.5	-49.5	13
6	14.1	0.0	-39.4	-51.5	11

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.5	41
4	8.6	0.0	-11.6	-28.0	32

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.6	-28.0	35
5	12.5	-26.7	28.2	-49.0	13
6	12.5	-26.7	43.2	-51.0	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.7	-28.0	34
5	12.2	-0.1	2.5	-50.0	13
6	14.2	0.0	2.1	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.6	-28.0	35
5	14.2	0.0	41.1	-49.0	13
6	14.2	0.0	7.1	-50.0	12
7	14.2	0.0	11.9	-51.0	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.6	-28.0	34
5	12.3	-0.1	39.0	-48.0	14
6	12.3	-0.1	46.1	-48.0	14
7	13.1	26.6	9.5	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	25.9	-15.0	41
3	5.4	0.0	-2.3	-21.0	42
4	8.6	0.0	-11.7	-28.0	35
5	12.8	-23.9	27.6	-50.0	13
6	13.8	23.8	9.2	-49.0	13
7	13.8	23.8	3.6	-50.0	12

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.6	-21.5	40
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.6	-21.0	42
4	8.6	0.0	-11.7	-28.0	37
5	13.9	0.0	2.9	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.6	-28.0	34
5	11.6	0.0	46.0	-49.5	13
6	11.6	0.0	-7.9	-51.5	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	25.9	-15.0	41
3	5.4	0.0	-53.7	-21.5	41
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	43
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.6	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.6	-21.0	42
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	42
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.2	-21.0	42
4	8.6	0.0	-11.6	-28.0	35
5	14.4	-23.9	5.3	-49.5	13
6	14.4	-23.9	-0.2	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.6	-21.5	41
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.6	-21.0	42
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.6	-21.5	42
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.3	-21.5	41
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	43
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.6	-21.0	43
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.6	-21.5	42
4	8.6	0.0	-11.6	-28.5	34
5	14.0	0.0	3.0	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	42
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.6	-21.5	42
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	41
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.6	-28.0	33

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.1	-21.5	41
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.2	-21.5	41
4	8.6	0.0	-11.7	-28.0	35
5	14.4	-23.9	48.5	-50.0	13
6	14.4	-23.9	5.2	-51.0	12

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-2.2	-21.5	43
4	8.6	0.0	-11.7	-28.5	35
5	13.8	0.0	3.0	-51.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.1	-21.0	41
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.2	-21.0	42
4	8.6	0.0	-11.6	-28.0	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	42
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	41
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.0	-21.5	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.0	-21.5	43
4	8.6	0.0	-11.6	-28.0	36

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.7	-21.0	43
4	8.6	0.0	-11.6	-28.5	35
5	12.7	-26.7	-4.8	-49.0	14
6	12.7	-26.7	20.8	-51.0	12

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.6	-21.5	41
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.2	-21.5	42
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.6	-21.0	41
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	41
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	26.0	-15.0	41
2	2.5	0.0	-1.2	-14.0	42
3	5.4	0.0	-54.0	-21.0	41
4	8.6	0.0	-11.6	-28.0	34
5	12.2	0.0	2.1	-50.0	13
6	12.2	0.0	27.1	-52.0	11
