ID	Range	Rate	Angle	Rcs	Snr
1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.0	-25.0	38
3	8.5	0.0	43.2	-32.0	32
4	12.5	0.0	4.1	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	43.3	-31.5	33
4	13.2	-26.7	32.2	-47.5	14
5	13.2	-26.7	-28.0	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	30
4	12.6	0.0	4.1	-47.0	14
5	12.6	0.0	10.7	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.0	30
4	12.6	0.0	4.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	12.4	-0.1	4.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	43.4	-31.0	32
4	12.9	0.0	27.9	-46.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	43.4	-31.0	31
4	12.6	0.0	4.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.0	34
4	12.5	0.0	4.7	-47.5	13
5	12.5	0.0	11.7	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.8	0.0	-58.1	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.6	-31.0	32
4	12.4	0.0	3.9	-46.5	16
5	12.4	0.0	11.1	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	30
4	12.5	-0.1	12.4	-47.0	16
5	12.5	-0.1	5.1	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	13.2	0.0	27.6	-47.5	13
5	13.2	0.0	33.5	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	12.7	0.0	27.9	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.5	32
4	12.4	-0.1	4.3	-47.5	14
5	12.4	-0.1	-9.2	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.0	32
4	12.5	-0.1	38.6	-47.0	14
5	12.5	-0.1	-19.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.5	33
4	12.9	0.0	28.0	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.7	0.0	27.5	-46.5	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.5	32
4	13.5	0.0	28.4	-46.0	14
5	13.5	0.0	-32.5	-48.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	43.4	-31.5	33
4	12.6	0.0	4.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	12.7	0.0	28.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.4	0.0	4.2	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	12.7	0.0	27.5	-46.5	16
5	12.7	0.0	-32.6	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	40
3	8.4	0.0	-4.3	-31.5	32
4	12.4	0.0	3.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	43.4	-31.0	34
4	12.6	-0.1	4.5	-47.0	15
5	12.6	-0.1	11.5	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.5	34

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	33
4	12.4	0.0	4.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.5	33
4	12.3	0.0	4.5	-46.5	15
5	12.3	0.0	11.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.6	-31.0	33
4	12.4	0.0	4.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.4	-31.0	30
4	12.4	0.0	4.5	-47.0	15
5	12.4	0.0	11.7	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.4	-31.5	31
4	12.5	0.0	38.4	-47.5	13
5	12.5	0.0	4.5	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.5	32
4	12.4	0.0	4.7	-46.5	15
5	12.4	0.0	-9.2	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	12.5	0.0	4.6	-47.0	17
5	12.5	0.0	11.8	-48.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.5	0.0	4.3	-47.0	15
5	12.5	0.0	-9.2	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	43.4	-31.0	31
4	12.4	0.0	4.3	-46.5	14
5	12.4	0.0	11.1	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.6	0.0	4.4	-47.0	15
5	12.6	0.0	11.7	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.4	-31.0	32
4	12.6	0.0	4.4	-46.5	14
5	12.6	0.0	-9.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.3	-31.5	30
4	12.6	0.0	4.0	-47.0	15
5	12.6	0.0	11.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	30
4	12.8	0.0	27.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	12.5	0.0	13.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	12.7	23.8	36.8	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	-4.5	-31.0	31
4	12.4	0.0	13.2	-47.0	16
5	12.4	0.0	5.3	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	37
3	8.4	0.0	-4.4	-32.0	31
4	12.3	0.0	4.4	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.5	0.0	-3.1	-25.0	38
3	8.3	0.0	-3.7	-32.5	30
4	13.3	-23.9	29.8	-47.0	14

1	2.4	-0.1	-3.6	-11.0	41
2	5.4	0.0	-70.5	-28.0	35
3	8.4	-0.1	-4.0	-37.5	25
4	12.6	0.0	3.2	-47.0	14

1	1.0	-0.4	-18.0	-41.5	25
2	1.2	-0.2	-12.4	-32.0	34
3	1.2	-0.2	71.5	-34.0	32
4	2.7	0.0	-37.5	-28.0	40
5	4.6	-0.5	24.3	-46.5	19
6	4.8	-0.9	6.2	-44.5	21
7	5.4	0.0	-3.3	-27.5	37

1	1.2	0.0	-12.0	-23.5	37
2	2.7	0.0	-38.3	-30.0	35
3	4.3	0.7	-27.8	-43.0	23
4	4.8	-0.7	1.7	-42.0	22
5	5.0	-0.1	-3.3	-33.5	30
6	12.3	23.8	34.6	-48.0	14
7	12.3	23.8	0.7	-50.0	12
8	13.8	-23.9	27.3	-48.0	13

1	1.2	0.0	6.0	-28.0	37
2	1.2	0.3	-12.7	-34.5	29
3	2.7	-0.1	24.0	-27.0	39
4	4.3	-0.3	-64.3	-41.0	22
5	4.5	0.3	-22.7	-46.0	18
6	4.5	0.3	-27.5	-44.0	20
7	4.5	0.0	68.8	-31.0	33
8	4.8	-0.9	-29.2	-45.0	19
9	4.8	-0.9	6.3	-46.0	18
10	12.6	0.0	26.9	-47.5	14

1	1.1	0.2	2.1	-32.0	32
2	2.5	-0.1	-3.9	-17.0	41
3	4.3	-0.2	-21.3	-34.5	29
4	4.8	0.2	-27.7	-40.0	20
5	6.0	0.0	-28.9	-30.0	31
6	8.5	0.0	-13.3	-30.0	31
7	12.2	26.6	34.0	-46.5	16

1	2.5	0.0	-3.6	-10.5	42
2	2.5	0.0	23.5	-12.5	40
3	4.5	-0.2	-19.7	-43.0	19
4	5.7	0.0	-4.3	-26.5	36
5	8.5	0.0	43.6	-32.5	29
6	13.1	-23.9	30.3	-47.5	15

1	2.5	0.0	-3.7	-11.0	42
2	5.8	0.0	-29.0	-27.5	35
3	8.6	0.0	-13.5	-32.5	31
4	12.4	0.0	5.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-25.5	37
3	5.7	0.0	-40.8	-27.5	35
4	8.6	0.0	-13.1	-32.5	30
5	13.0	-26.7	5.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-53.6	-26.5	36
3	5.7	0.0	-67.2	-28.5	34
4	8.5	0.0	43.4	-33.0	29
5	12.5	0.0	2.1	-45.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.2	-26.5	37
3	8.4	0.0	43.7	-32.0	29
4	12.5	0.0	26.0	-46.5	16
5	12.5	0.0	14.8	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.9	-25.0	37
3	8.4	0.0	43.4	-32.0	29
4	12.9	0.0	5.0	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.6	-25.0	38
3	8.4	0.0	-4.4	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	4.3	0.3	6.5	-45.5	20
3	5.7	0.0	48.4	-25.0	38
4	8.4	0.0	43.5	-31.5	30
5	13.5	-0.1	24.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	43.3	-31.5	30
4	13.6	0.0	4.3	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	36
3	8.4	0.0	43.4	-31.0	31
4	13.2	23.8	10.8	-47.0	15
5	13.2	23.8	23.9	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	38
3	8.5	0.0	-4.3	-31.5	30
4	13.1	0.0	28.4	-47.5	14
5	13.1	0.0	-32.0	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-29.3	-26.0	36
3	8.5	0.0	43.1	-32.0	30
4	13.2	0.0	27.5	-47.5	14

1	2.6	0.0	-3.0	-23.0	39
2	4.5	-0.7	-34.7	-45.0	20
3	4.8	-0.9	8.0	-45.0	20
4	4.8	-0.9	-63.1	-46.0	19
5	5.4	0.0	-3.4	-28.0	32
6	13.3	0.0	25.5	-48.0	13

1	1.1	-0.4	6.7	-34.0	28
2	1.2	0.1	-11.5	-32.5	32
3	1.3	0.2	-23.1	-33.5	32
4	2.7	-0.1	-38.7	-30.0	35
5	3.2	-1.2	-9.7	-52.5	18
6	3.2	-1.2	-18.9	-54.5	16
7	4.5	-0.5	-66.3	-41.5	24
8	4.9	-0.8	2.2	-40.5	25
9	5.2	-0.1	-29.9	-33.5	30
10	5.2	-0.1	6.9	-35.5	28
11	5.4	0.2	43.0	-43.0	23
12	8.7	0.0	-5.4	-47.5	14
13	12.9	0.0	25.9	-47.5	14

1	1.2	0.2	-6.3	-19.5	36
2	1.2	0.2	-12.2	-20.5	35
3	1.2	0.2	-0.4	-22.5	33
4	3.0	0.0	-38.8	-32.5	32
5	3.4	-0.5	13.9	-48.0	18
6	4.5	0.0	-26.4	-30.5	31
7	13.2	0.0	26.3	-48.0	15

1	1.1	0.2	-7.2	-24.5	36
2	2.4	0.0	-3.6	-11.0	39
3	5.4	0.0	-21.2	-34.0	27
4	5.4	0.0	-7.9	-36.0	25
5	12.8	23.8	22.8	-46.5	14

1	2.4	0.0	-3.7	-12.0	41
2	4.0	0.2	-3.9	-35.0	34
3	5.4	0.0	-3.7	-22.5	39
4	8.4	0.0	43.2	-32.0	31
5	13.2	0.0	27.1	-48.0	13

1	1.4	0.8	25.2	-38.5	22
2	2.4	0.2	-2.1	-30.0	26
3	2.5	0.0	-3.6	-10.5	41
4	4.6	0.5	-17.6	-46.0	20
5	4.6	0.5	22.2	-44.0	22
6	5.7	0.0	-54.3	-26.0	38
7	5.7	0.0	-8.7	-28.0	36
8	8.5	0.0	42.8	-32.5	29
9	12.2	26.6	34.8	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.0	-26.5	35
3	8.5	0.0	-13.3	-33.0	29
4	12.6	0.0	-60.1	-48.0	14
5	12.6	0.0	-8.9	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.1	-26.5	37
3	5.7	0.0	-8.9	-28.5	35
4	8.4	0.0	-4.4	-31.5	33
5	13.3	-0.1	5.6	-48.0	15
6	13.3	-0.1	-15.2	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	49.1	-25.0	37
3	8.4	0.0	-4.4	-32.0	31
4	13.5	-0.1	27.8	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	37
3	5.7	0.0	-9.3	-27.0	35
4	8.4	0.0	-4.3	-31.5	30
5	12.9	-23.9	6.5	-48.5	14
6	12.9	-23.9	35.5	-50.5	12
7	13.7	0.0	3.4	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.1	-25.0	39
3	5.6	0.0	-9.3	-27.0	37
4	8.4	0.0	43.5	-31.5	32
5	13.5	-0.1	23.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.0	38
3	5.7	0.0	-9.2	-27.0	36
4	8.4	0.0	43.3	-31.0	30
5	13.7	0.0	28.6	-47.0	14
6	13.7	0.0	34.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.6	0.8	-4.1	-47.5	20
3	5.7	0.0	48.0	-25.0	39
4	8.4	0.0	-4.4	-31.0	32
5	13.7	0.0	22.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	39
3	8.4	0.0	-4.2	-31.0	31
4	13.5	0.0	27.9	-47.5	14
5	13.5	0.0	33.3	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	43.3	-31.5	30
4	13.6	0.0	3.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.6	-31.0	31
4	13.3	0.0	28.2	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.5	30
4	13.6	0.0	4.0	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	13.2	26.6	1.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	43.4	-31.0	31
4	12.6	0.0	13.4	-48.5	13
5	12.6	0.0	6.5	-50.5	11
6	12.6	0.0	21.1	-52.5	9

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	43.3	-31.0	33
4	13.0	0.0	28.6	-47.0	15
5	13.0	0.0	-30.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	37
3	8.4	0.0	43.4	-31.0	32
4	12.4	0.0	14.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	40
3	8.4	0.0	-4.5	-31.0	31
4	10.8	-0.1	-12.9	-47.0	16
5	13.4	-0.1	5.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	13.4	0.0	4.8	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	38
3	8.4	0.0	-4.5	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	37
3	8.4	0.0	-4.6	-31.0	31
4	13.4	0.0	24.0	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.6	-31.0	33
4	13.4	0.0	23.3	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.6	-31.0	32
4	13.1	-0.1	-58.6	-48.0	13
5	13.1	-0.1	28.4	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	-4.6	-31.0	32
4	13.5	0.0	-58.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.3	-31.5	33
4	13.5	0.0	4.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	30
4	13.4	0.0	4.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.3	-31.0	32
4	13.1	-0.1	28.2	-47.5	14
5	13.1	-0.1	-32.2	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.0	34
4	12.2	0.0	13.4	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	36
3	8.4	0.0	-4.4	-31.0	31
4	12.9	0.0	-58.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	34
4	11.7	0.0	-13.4	-49.0	14
5	13.6	0.0	29.8	-47.0	13
6	13.6	0.0	22.6	-49.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.6	0.0	4.6	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	13.7	-0.1	5.2	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.5	-0.6	-2.5	-48.0	18
3	5.7	0.0	48.2	-25.0	38
4	8.4	0.0	-4.4	-31.0	31
5	13.6	0.0	3.4	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	33
4	13.5	0.0	3.7	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-1.1	10.3	-47.5	19
3	5.7	0.0	47.8	-25.0	39
4	8.4	0.0	-4.3	-31.0	34
5	13.8	-23.9	26.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	13.0	0.0	-56.8	-47.0	15
5	13.0	0.0	-8.6	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	38
3	8.4	0.0	-4.5	-31.0	30
4	13.0	26.6	37.6	-47.5	13
5	13.0	26.6	-19.9	-49.5	11
6	13.0	26.6	-4.0	-51.5	9

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	13.0	-0.1	29.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.5	31
4	12.5	0.0	-9.3	-47.0	15
5	12.5	0.0	4.6	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	39
3	5.7	0.0	-9.3	-27.0	37
4	8.4	0.0	-4.5	-31.0	33
5	13.3	0.0	3.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	37
3	5.7	0.0	-9.4	-27.0	35
4	8.4	0.0	-4.5	-31.0	32
5	12.9	0.0	6.6	-47.0	14
6	12.9	0.0	-26.1	-49.0	12
7	12.9	0.0	33.6	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.2	-31.5	32
4	12.9	0.0	27.7	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.7	61.6	-47.5	18
3	5.7	0.0	48.6	-25.5	38
4	8.4	0.0	43.4	-31.5	31
5	13.1	26.6	29.5	-49.0	13
6	13.1	26.6	37.1	-51.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.7	-26.0	36
3	8.4	0.0	-4.3	-31.5	30
4	12.8	0.0	-59.2	-48.0	13
5	12.8	0.0	28.3	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	3.4	-0.5	-10.9	-42.0	19
3	5.7	0.0	48.9	-26.5	37
4	8.4	0.0	-4.4	-31.5	32
5	12.9	-0.1	-58.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	49.3	-26.5	35
3	8.4	0.0	43.4	-31.5	29
4	13.4	-0.1	3.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	3.3	-0.3	-9.8	-36.0	25
3	5.8	0.0	49.3	-26.5	37
4	8.4	0.0	-4.3	-31.5	31
5	12.9	-23.9	7.1	-49.0	13
6	12.9	-23.9	13.9	-51.0	11

1	1.3	-0.3	-20.0	-34.0	30
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	49.4	-27.0	36
4	8.4	0.0	43.3	-31.5	32
5	12.5	-0.1	12.0	-49.5	13
6	13.6	0.0	3.4	-49.5	13

1	1.2	-0.5	-30.2	-42.0	19
2	1.2	-0.9	4.9	-38.5	22
3	2.5	0.0	-3.7	-11.0	42
4	4.7	-0.9	-36.0	-42.0	20
5	5.7	-0.1	-3.3	-24.0	37
6	8.4	0.0	43.1	-32.5	31
7	12.3	-0.1	2.1	-48.0	14
8	13.6	0.0	3.3	-48.0	13

1	1.2	-0.2	-8.2	-25.5	37
2	1.2	-0.7	8.4	-37.5	23
3	2.4	0.0	-3.4	-21.5	40
4	4.2	-0.3	-22.7	-43.0	18
5	5.2	-0.1	-2.1	-33.5	28
6	8.6	-0.1	-13.3	-35.0	25
7	13.4	-23.9	29.1	-48.0	14
8	19.9	-2.0	-63.6	-45.0	15
9	19.9	-2.0	-23.3	-46.0	14
10	20.0	-1.9	-19.0	-46.5	14

1	1.2	-0.2	-10.3	-25.0	38
2	2.7	-0.1	-40.2	-25.0	41
3	4.6	-0.4	-17.3	-41.5	20
4	4.8	0.9	38.2	-38.5	26
5	4.8	0.9	-63.9	-38.5	26
6	4.8	0.0	70.4	-37.5	25
7	13.5	-39.7	26.7	-47.0	15

1	1.0	-0.3	-6.5	-29.5	36
2	1.2	0.0	-7.4	-33.5	31
3	2.7	0.0	62.3	-29.5	35
4	4.8	0.9	7.8	-45.0	19
5	4.8	1.2	10.2	-42.0	22
6	4.8	1.2	15.5	-44.0	20
7	5.5	0.0	-4.2	-30.0	33
8	5.5	0.0	67.5	-31.0	32
9	8.7	0.0	-24.7	-46.5	15
10	13.4	26.6	32.4	-47.0	14
11	13.4	26.6	24.1	-49.0	12
12	13.4	26.6	18.6	-51.0	10

1	2.4	0.0	-3.3	-15.5	40
2	4.9	1.0	6.5	-47.5	19
3	5.5	-0.1	-19.5	-29.0	34
4	5.5	-0.1	-3.1	-30.0	33
5	8.5	0.0	-13.4	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.1	-25.5	36
3	8.4	0.0	-4.1	-31.5	31
4	11.9	-0.1	-13.4	-48.5	14
5	13.5	0.0	24.5	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.6	-25.0	38
3	8.5	0.0	43.4	-32.0	32
4	13.6	0.0	-31.9	-48.0	13
5	13.6	0.0	27.7	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	4.3	-0.8	-4.1	-43.5	22
3	5.7	0.0	48.0	-25.0	36
4	8.4	-0.1	-4.3	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	43.4	-31.5	30
4	13.5	0.0	3.5	-48.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	37
3	8.4	0.0	-4.3	-31.5	32
4	12.5	0.0	36.5	-49.0	13
5	14.1	-26.7	27.1	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.0	-26.5	35
3	8.4	0.0	-4.3	-31.5	31
4	12.4	0.0	3.4	-49.0	13
5	13.4	23.8	30.1	-49.0	13
6	13.4	23.8	24.0	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	49.2	-27.0	34
3	8.4	0.0	-4.4	-31.5	32
4	13.5	0.0	4.2	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.4	44.7	-47.0	19
3	3.9	-0.4	-22.4	-49.0	17
4	5.8	0.0	49.3	-27.0	36
5	8.4	0.0	43.4	-32.0	30
