ID	Range	Rate	Angle	Rcs	Snr
4	5.7	0.0	-3.1	-25.5	36
5	5.7	0.0	-9.2	-27.5	34
6	8.4	0.0	-4.2	-32.0	29

1	2.5	0.0	-3.6	-11.0	42
2	4.3	-0.7	-34.2	-48.0	19
3	4.3	-0.7	43.5	-50.0	17
4	5.7	0.0	48.6	-26.0	39
5	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	3.3	-0.5	-10.2	-38.5	23
3	5.7	0.0	49.2	-27.0	36
4	8.4	0.0	-4.3	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	3.3	-0.5	-8.5	-38.5	22
3	5.8	0.0	-28.9	-27.0	35
4	8.4	0.0	43.4	-32.0	31
5	13.4	23.8	1.2	-50.0	13
6	13.4	23.8	38.1	-52.0	11

1	2.5	-0.1	-3.6	-10.5	41
2	5.7	-0.1	-28.5	-26.5	34
3	8.4	0.0	43.2	-32.0	29

1	2.5	0.0	-3.6	-11.0	41
2	5.7	-0.1	-3.0	-25.0	37
3	8.4	0.0	43.5	-32.0	30
4	8.4	0.0	2.6	-34.0	28

1	2.5	0.0	-3.7	-12.0	41
2	5.9	0.0	25.3	-28.0	34
3	8.1	0.0	-41.5	-37.0	25
4	8.1	0.0	-35.4	-39.0	23

1	1.2	-0.3	-65.2	-34.5	31
2	1.2	-0.3	-3.4	-35.5	30
3	1.2	-0.8	9.6	-35.5	28
4	2.5	0.0	-2.6	-24.0	41
5	5.4	0.0	-9.6	-36.0	28
6	5.4	0.0	-20.6	-38.0	26
7	19.8	-1.6	2.2	-43.0	19
8	20.4	-41.6	11.3	-47.0	13

1	1.2	-0.3	-6.4	-30.5	32
2	1.2	-0.1	-7.9	-24.5	37
3	5.5	0.0	-20.5	-31.0	30
4	9.2	0.0	51.3	-50.0	13
5	9.2	0.0	-22.1	-48.0	15
6	18.8	25.8	-8.3	-46.5	14
7	18.8	25.8	-4.3	-48.5	12
8	19.7	-1.8	-3.9	-47.0	13
9	19.7	-1.8	1.1	-48.0	12

1	2.5	-0.1	-2.1	-28.5	34
2	4.8	0.8	5.9	-43.5	21
3	5.5	0.0	-69.9	-30.0	31
4	8.7	-0.1	-23.5	-44.0	17
5	8.7	-0.1	73.2	-46.0	15

1	2.4	0.0	-3.6	-12.5	41
2	5.5	0.0	-20.0	-29.0	37
3	5.5	0.0	-3.1	-29.0	37
4	8.4	0.0	-3.7	-37.5	23

1	2.4	0.0	-3.5	-12.0	41
2	5.4	0.0	-3.5	-24.5	34
3	8.4	0.0	-3.8	-33.0	29
4	14.3	0.0	3.1	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.9	-3.3	-46.5	20
3	5.6	0.0	-3.0	-25.0	36
4	8.5	0.0	43.0	-33.5	29

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.9	5.6	-47.5	18
3	5.6	0.0	48.1	-25.0	37
4	8.4	0.0	43.5	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.7	51.9	-46.0	19
3	4.2	-0.7	-3.5	-48.0	17
4	4.2	-0.7	9.1	-50.0	15
5	5.7	0.0	48.1	-26.0	37
6	8.4	0.0	-4.1	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	4.3	-1.1	38.4	-48.0	18
3	5.7	0.0	49.0	-26.5	35
4	8.4	0.0	-4.3	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.0	-26.5	36
3	8.4	0.0	43.2	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.5	29.8	-48.5	19
3	4.1	-0.5	-55.5	-49.5	18
4	5.7	-0.1	-54.5	-25.5	38
5	5.7	-0.1	-8.6	-27.5	36
6	8.4	0.0	43.2	-32.5	30
7	13.8	0.0	29.3	-49.0	13

1	2.4	-0.3	-2.8	-32.5	23
2	2.5	0.0	-3.6	-11.5	42
3	5.6	-0.3	-69.0	-41.0	21
4	5.6	-0.3	-28.7	-43.0	19
5	5.6	0.0	-55.3	-24.5	39
6	5.6	0.0	-9.0	-26.5	37
7	8.4	0.0	-4.2	-32.0	31

1	2.5	-0.1	-3.6	-10.5	41
2	5.5	-0.1	-4.0	-22.5	39
3	8.7	0.0	-22.6	-37.0	27

1	1.2	-0.4	-17.8	-39.5	20
2	2.5	-0.1	-3.8	-13.0	40
3	5.6	-0.1	-4.1	-25.5	35
4	8.1	-0.1	-4.3	-39.5	23
5	13.5	26.6	0.5	-49.0	13
6	13.5	26.6	37.8	-49.0	13

1	2.5	0.0	-2.7	-24.0	36
2	4.9	-0.1	37.9	-36.0	27
3	19.5	-1.6	-9.9	-48.0	14

1	1.1	-0.1	2.3	-28.0	36
2	1.2	0.2	30.5	-39.5	25
3	2.7	0.0	-38.3	-32.0	34
4	4.8	0.6	10.0	-45.0	18

1	2.7	0.0	24.5	-15.5	44
2	5.5	0.0	26.3	-31.5	34
3	5.5	0.0	-58.7	-33.5	32

1	2.5	-0.1	-4.0	-12.5	42
2	5.5	0.0	-3.6	-26.5	35
3	8.9	0.0	-31.6	-41.0	22

1	2.5	0.0	-3.5	-10.0	41
2	5.7	0.0	-53.2	-27.0	36
3	5.7	0.0	-70.8	-29.0	34
4	8.2	-0.1	-3.4	-38.5	26
5	13.8	0.0	4.2	-50.0	13

1	2.5	0.0	-3.6	-11.5	42
2	5.6	0.0	48.3	-25.0	38
3	8.5	0.0	43.3	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.6	0.0	42.6	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	39
3	8.6	0.0	43.3	-32.5	30
4	8.6	0.0	50.2	-34.5	28
5	11.7	-0.1	-13.8	-49.0	14
6	13.8	0.0	3.7	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.5	-31.5	31
4	11.5	-0.1	-13.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	39
3	8.4	0.0	-4.4	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.3	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.4	-31.5	30
4	13.9	0.0	29.7	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.4	-31.5	31
4	11.5	-0.1	-13.7	-49.5	14
5	14.1	-26.7	33.0	-49.0	13
6	14.1	-26.7	26.1	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	33
4	11.4	-0.1	-13.6	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	36
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	37
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	37
3	8.4	0.0	-4.3	-31.5	32
4	11.5	0.0	-13.7	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	39
3	8.4	0.0	-4.2	-31.5	31
4	11.5	-0.1	-13.6	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	37
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	-4.3	-31.5	30
4	11.7	-0.1	-13.7	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	40
3	8.4	0.0	-4.3	-31.5	34
4	11.5	0.0	-13.7	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	-4.3	-31.5	29
4	11.3	0.0	-13.5	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.3	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	39
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.4	-31.5	32
4	11.4	-0.1	-13.7	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	39
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	39
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.3	-31.5	30
4	11.6	0.0	-13.4	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	36
3	8.4	0.0	-4.3	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	36
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.3	-31.5	32
4	11.3	0.0	-13.4	-50.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.3	-31.5	33
4	11.4	0.0	-13.6	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.3	-31.5	32
4	11.5	0.0	-13.6	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	38
3	8.4	0.0	-4.2	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	38
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	37
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	37
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.3	-31.5	29
4	11.5	0.0	-13.6	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.3	-32.0	30
4	11.7	-0.1	-13.6	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	36
3	8.4	0.0	-4.3	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.7	-25.0	38
3	8.4	0.0	-4.5	-32.0	32

1	1.4	-1.4	-4.6	-45.0	20
2	2.6	0.0	23.7	-14.5	42
3	2.6	0.0	-3.0	-14.5	42
4	5.8	0.0	48.8	-26.5	37
5	8.5	0.0	42.6	-33.0	29

1	1.4	-0.9	-7.7	-40.0	23
2	2.4	-0.1	-3.3	-14.0	41
3	5.5	0.0	-69.1	-26.5	37
4	5.5	0.0	-39.5	-28.5	35
5	8.1	0.0	58.8	-38.0	24
6	8.1	0.0	24.7	-39.0	23

1	1.2	-0.4	6.1	-39.0	28
2	1.2	-0.4	0.5	-38.0	29
3	2.4	0.0	-3.3	-20.5	40
4	4.2	-0.5	-31.6	-44.5	20
5	4.3	-0.7	-12.5	-46.5	18
6	4.3	-0.7	-18.3	-44.5	20
7	4.8	-1.1	11.1	-43.5	19
8	5.4	0.0	-3.3	-27.0	36
9	13.7	0.0	23.6	-50.0	13

1	2.7	0.0	24.0	-16.5	41
2	4.7	-1.0	11.6	-40.5	25
3	5.3	-0.1	-0.7	-34.0	29
4	5.3	-0.1	-5.8	-36.0	27
5	5.3	-1.9	30.8	-45.5	22
6	5.3	-1.9	38.0	-46.5	21

1	1.1	-0.5	-12.7	-28.5	31
2	1.2	0.2	2.4	-25.5	35
3	2.6	-0.1	-29.2	-20.0	39
4	4.6	0.1	-25.5	-34.5	28
5	5.1	-0.1	-4.1	-34.0	29

1	1.4	0.3	2.5	-35.5	25
2	2.4	0.0	-3.4	-11.5	40
3	4.5	0.2	68.2	-37.0	27
4	5.4	0.0	-4.3	-33.0	30
5	8.5	-0.1	43.4	-38.0	25
6	8.5	-0.1	1.4	-40.0	23

1	2.5	0.0	-3.7	-10.5	41
2	2.5	0.0	23.6	-12.5	39
3	5.6	0.0	-54.2	-28.5	34
4	8.5	0.0	43.5	-34.0	29
5	8.6	0.1	-13.1	-46.5	15

1	2.5	0.0	-3.6	-11.0	41
2	5.8	0.0	49.4	-26.5	35
3	8.5	0.0	-13.6	-33.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	49.5	-27.0	36
3	8.4	0.0	-4.2	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.8	-27.0	35
3	8.4	0.0	43.6	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.5	35
3	5.7	0.0	-8.9	-27.5	33
4	8.4	0.0	-4.3	-32.5	30
5	13.6	23.8	25.2	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.3	0.6	-3.2	-44.0	24
3	5.6	0.0	48.3	-25.5	37
4	8.4	0.0	-4.3	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	4.4	0.8	7.8	-48.5	18
3	5.6	0.0	48.3	-25.5	37
4	8.4	0.0	-4.3	-32.0	30

1	2.5	0.0	-3.5	-12.5	42
2	2.5	0.0	23.6	-14.5	40
3	5.8	0.0	48.7	-26.5	35
4	8.5	0.0	43.1	-32.0	31

1	2.6	0.0	23.8	-16.5	42
2	5.7	0.0	-2.4	-26.5	36
3	8.7	0.0	-13.2	-34.0	30

1	2.4	0.0	-3.3	-21.5	38
2	4.9	-0.8	4.4	-46.5	18
3	4.9	-0.8	9.4	-47.5	17
4	4.9	-1.0	18.0	-46.0	20
5	5.4	-1.2	-5.2	-48.0	20
6	5.5	0.0	-2.9	-31.0	30
7	8.6	0.0	-13.5	-40.5	22

1	1.2	0.0	-21.2	-24.0	38
2	5.0	0.0	11.1	-33.0	28

1	1.2	-0.2	0.8	-32.5	30
2	1.3	0.0	6.9	-31.5	32
3	1.3	0.0	1.7	-33.5	30
4	1.8	1.3	11.2	-48.5	21
5	2.0	1.1	44.9	-52.0	19
6	2.9	0.0	-38.5	-30.0	34
7	4.7	-0.8	31.1	-46.0	19
8	4.8	-0.6	-8.0	-44.0	20
9	4.8	-0.6	-53.3	-44.0	20

1	2.7	0.0	23.8	-15.5	42
2	4.4	-0.3	-31.0	-43.5	22
3	4.8	-0.7	2.5	-44.0	21
4	5.8	-0.1	-28.6	-33.5	30
5	8.6	0.0	-13.2	-33.0	30

1	2.5	-0.1	-3.6	-12.0	40
2	4.2	-0.4	68.0	-45.0	20
3	5.7	0.0	-65.0	-27.5	34
4	5.7	0.0	-3.8	-28.5	33
5	8.7	0.0	-13.1	-34.0	27

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	25.3	-27.5	34
3	5.9	0.0	-65.1	-28.5	33
4	8.6	0.0	42.9	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	3.1	0.2	1.0	-41.5	21
3	5.7	0.0	-54.4	-26.5	35
4	8.4	0.0	-56.0	-32.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.8	-27.0	36
3	8.5	0.0	-4.3	-33.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	49.1	-25.5	39
3	8.4	0.0	-4.3	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.4	-4.4	-47.5	19
3	3.9	0.4	-53.1	-48.5	18
4	5.6	0.0	48.5	-25.0	38
5	8.4	0.0	-4.3	-32.0	29

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.5	7.0	-47.5	19
3	4.1	0.5	43.3	-49.5	17
4	5.7	0.0	48.3	-25.5	39
5	8.4	0.0	-4.2	-32.0	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-32.0	31
4	11.4	0.0	-13.9	-49.0	13
5	14.0	0.0	28.0	-49.5	13
6	14.0	0.0	21.9	-51.5	11

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.4	-4.1	-48.5	20
3	5.7	0.0	48.0	-25.5	36
4	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	35
3	8.4	0.0	-4.3	-31.5	30
4	13.7	-0.1	27.3	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	40
3	8.4	0.0	-4.4	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.0	0.9	-40.0	-48.5	18
3	5.0	0.9	40.6	-49.5	17
4	5.7	0.0	48.0	-25.5	37
5	8.4	0.0	-4.4	-31.5	31
6	11.3	0.0	-13.8	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.8	-37.1	-46.5	21
3	4.8	0.8	51.7	-46.5	21
4	5.7	0.0	48.4	-25.5	40
5	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.3	-31.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.3	-31.5	31
4	13.8	0.0	28.2	-49.0	13
5	13.8	0.0	-10.3	-51.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	39
3	8.4	0.0	-4.3	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	36
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.5	32
4	11.4	0.0	-13.7	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	37
3	8.4	0.0	-4.4	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	39
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.4	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.0	37
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	37
3	8.4	0.0	-4.2	-31.5	31
4	11.4	-0.1	-13.9	-49.5	14
5	15.2	-69.5	-0.7	-50.5	13
6	15.2	-69.5	3.7	-51.5	12
7	15.2	-69.5	14.8	-53.5	10

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.0	39
3	8.4	0.0	-4.3	-31.5	30
4	11.4	0.0	-13.9	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.3	-31.5	31
4	11.4	0.0	-13.9	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	4.9	-1.0	-22.1	-48.5	19
3	5.7	0.0	48.0	-25.0	38
4	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.3	-27.0	36
4	8.4	0.0	-4.4	-31.5	30
5	11.4	0.0	-13.5	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.0	-25.0	38
3	8.4	0.0	-4.3	-31.5	31
4	11.5	0.0	-13.5	-49.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	39
3	8.5	0.0	-4.4	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	39
3	5.7	0.0	-9.2	-27.0	37
4	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	35
3	5.7	0.0	-9.2	-27.5	33
4	8.4	0.0	-4.2	-32.0	31
5	13.9	0.0	28.5	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.7	7.9	-44.0	22
3	5.7	0.0	49.2	-26.5	39
4	8.4	0.0	-4.3	-32.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.3	-27.0	37
3	8.4	0.0	-4.2	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	3.3	-0.7	-9.2	-36.0	22
3	5.8	0.0	49.5	-27.5	35
4	8.4	0.0	-4.3	-32.0	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.4	-26.5	36
3	8.4	-0.1	-4.3	-32.0	32

1	2.5	0.0	-3.6	-11.0	41
2	5.8	0.0	48.5	-26.5	35
3	8.5	0.0	43.1	-32.0	29

1	1.2	-0.4	-7.8	-36.5	26
2	1.3	-0.9	10.5	-37.0	23
3	2.5	0.0	-3.5	-11.5	40
4	5.9	-0.1	25.1	-26.5	34
5	8.1	-0.1	-41.4	-36.0	26

1	1.2	-0.3	-6.4	-30.5	35
2	1.2	-0.5	6.5	-39.0	25
3	2.5	0.0	-3.2	-24.0	40
4	2.8	-0.6	71.8	-40.0	22
5	2.8	-0.6	-52.2	-41.0	21
6	4.5	-0.3	-31.5	-39.0	23
7	5.5	0.0	28.6	-33.0	29

1	1.3	-0.1	-7.7	-21.0	37
2	2.6	-0.1	24.1	-20.5	40
3	4.6	-0.3	-28.1	-43.0	18
4	4.7	0.8	6.5	-45.5	19
5	5.6	0.0	-20.4	-32.0	30

1	2.4	-0.1	-3.4	-27.0	35
2	5.5	0.0	-20.8	-29.5	30
3	5.5	0.0	14.6	-30.5	29

1	2.4	0.0	-3.4	-13.0	41
2	5.5	-0.1	-55.0	-28.5	35
3	5.5	-0.1	-20.1	-30.5	33
4	8.4	-0.1	43.3	-36.0	27

1	2.4	0.0	-3.6	-12.0	42
2	5.4	0.0	-3.4	-25.0	38
3	8.4	-0.1	-3.9	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-2.9	-25.5	38
3	8.5	0.0	43.4	-33.0	30

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.6	7.5	-48.5	18
3	5.7	0.0	48.0	-25.5	37
4	8.4	0.0	-4.2	-32.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.8	-26.0	36
3	8.4	0.0	-4.3	-32.0	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.3	-26.0	37
3	8.4	0.0	-4.4	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	49.1	-27.0	36
3	8.4	0.0	43.5	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	49.6	-27.0	35
