ID	Range	Rate	Angle	Rcs	Snr
4	5.7	0.0	-3.5	-26.5	37
5	8.4	0.0	43.0	-32.0	31
6	13.5	0.0	4.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	7.6	-0.3	-18.1	-50.5	14
4	7.6	-0.3	-13.2	-52.5	12
5	8.4	0.0	43.1	-32.0	30
6	11.7	-0.1	-3.0	-47.5	14
7	11.7	-0.1	25.0	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.0	-32.0	32
4	14.5	-69.5	7.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.1	-32.0	32
4	11.9	0.0	-14.1	-48.0	14
5	13.1	0.0	-58.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.4	0.0	43.0	-32.0	30
4	13.0	-0.1	5.8	-47.0	16
5	13.0	-0.1	33.7	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.1	-32.5	30
4	12.8	-0.1	4.5	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.1	-32.5	31
4	13.1	-26.7	7.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.1	-32.5	30
4	13.3	-23.9	7.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.0	-32.0	32
4	14.2	-69.5	7.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.0	37
3	8.4	0.0	43.0	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-32.5	31
4	12.9	-0.1	6.1	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.2	-32.5	31
4	13.9	-69.5	31.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.4	0.0	43.3	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.3	-32.5	30
4	12.8	0.0	27.6	-48.0	14
5	12.8	0.0	33.6	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.1	-27.5	35
3	8.4	0.0	43.3	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	3.3	-0.5	-11.4	-42.0	18
3	5.8	0.0	-29.1	-27.5	35
4	8.4	0.0	43.3	-32.5	31
5	13.1	0.0	5.5	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	-0.1	-54.3	-25.5	37
3	5.7	-0.1	-8.4	-27.5	35
4	8.4	0.0	-55.0	-32.5	31
5	8.4	0.0	43.2	-34.5	29
6	12.7	23.8	2.4	-47.5	13
7	12.7	23.8	6.9	-48.5	12

1	2.5	0.0	-3.8	-11.5	42
2	5.8	0.0	-29.1	-28.0	35
3	8.4	0.0	-54.9	-33.0	30
4	13.0	-0.1	4.6	-47.5	14

1	2.4	-0.2	-6.3	-28.5	28
2	2.5	0.0	-3.8	-11.5	42
3	5.6	0.2	-24.9	-33.5	28
4	6.0	0.0	49.3	-28.0	34
5	8.5	-0.1	43.4	-32.0	30
6	12.9	0.0	5.3	-48.0	13

1	1.0	-0.4	-8.4	-40.0	23
2	2.5	0.0	-3.7	-11.0	42
3	2.5	0.0	23.5	-13.0	40
4	4.5	-24.2	10.4	-44.0	19
5	4.5	-24.2	-55.8	-42.0	21
6	5.9	0.0	25.1	-31.0	32
7	8.6	0.0	-13.9	-34.5	29
8	13.0	0.0	25.5	-47.0	15

1	1.1	-0.3	-7.2	-32.0	34
2	2.6	0.0	-2.8	-23.5	40
3	4.4	-0.4	-29.9	-43.0	22
4	13.0	0.0	26.4	-47.5	14
5	19.4	-1.4	1.7	-47.0	14
6	19.6	-1.6	-63.0	-48.5	13
7	47.4	-1.5	-14.5	-46.5	13

1	1.1	-0.1	-7.0	-25.0	35
2	1.1	-0.3	7.7	-35.0	25
3	1.7	0.2	46.7	-46.0	22
4	1.7	0.2	28.6	-47.0	21
5	1.7	0.2	66.2	-48.0	20
6	2.7	0.0	-38.7	-30.5	35
7	2.7	-0.8	-14.3	-52.0	19
8	4.8	0.3	-44.9	-45.5	18
9	4.8	0.3	-54.3	-47.5	16
10	5.1	0.0	66.3	-36.5	25
11	13.0	0.0	5.2	-48.0	15

1	0.9	0.0	-8.1	-28.0	24
2	1.7	0.3	38.2	-46.5	20
3	1.7	0.3	-23.5	-46.5	20
4	2.7	-0.1	-38.8	-29.0	34
5	2.7	-0.1	-27.2	-30.0	33
6	3.9	0.3	-53.7	-46.5	18
7	4.8	0.7	-45.7	-47.0	18
8	4.8	0.7	-28.9	-49.0	16
9	5.5	0.0	66.1	-32.0	31
10	5.5	0.0	-4.3	-32.0	31
11	8.7	0.0	15.8	-46.0	16
12	13.2	0.0	25.9	-47.5	13

1	2.4	0.0	-3.6	-13.0	41
2	4.1	0.5	22.0	-48.0	18
3	5.5	0.0	-19.6	-29.0	34
4	5.5	0.0	-3.9	-31.0	32
5	8.1	0.0	-3.2	-39.0	23
6	8.1	0.0	42.6	-40.0	22
7	13.0	0.0	26.0	-47.5	15

1	2.5	0.0	-3.7	-10.5	42
2	2.5	0.0	23.7	-12.5	40
3	4.2	-0.4	6.3	-47.5	18
4	5.5	0.0	-3.9	-26.0	36
5	8.4	0.0	42.7	-32.5	31
6	12.5	26.6	2.3	-48.0	13
7	12.5	26.6	7.1	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	-13.5	-33.5	29
4	12.7	23.8	23.9	-47.0	13
5	12.7	23.8	29.3	-48.0	12
6	12.7	23.8	12.9	-50.0	10

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	42.9	-33.5	30
4	13.1	0.0	4.4	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.4	0.0	43.0	-33.0	31
4	12.9	0.0	5.4	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	5.7	0.0	-8.0	-28.5	36
4	8.4	0.0	43.2	-33.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.4	-27.0	37
3	5.7	0.0	-8.5	-28.0	36
4	8.4	0.0	43.2	-32.5	30
5	12.8	0.0	5.6	-46.5	16
6	12.8	0.0	33.3	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-29.1	-28.0	34
3	8.4	0.0	43.4	-32.0	29

1	2.4	-0.3	-3.6	-34.0	21
2	2.5	0.0	-3.6	-11.0	42
3	5.8	0.0	49.3	-28.0	35
4	8.4	0.0	43.6	-33.0	29
5	13.1	0.0	5.9	-47.0	16

1	1.3	-0.5	-23.2	-39.5	21
2	2.5	0.0	-3.7	-11.5	42
3	4.2	-0.5	-15.0	-41.5	25
4	5.7	0.0	-28.6	-27.0	37
5	8.5	0.0	-43.3	-33.5	29
6	8.5	0.0	-3.9	-34.5	28
7	12.8	0.0	6.0	-48.0	14

1	2.5	0.0	-29.2	-11.5	42
2	4.5	-0.3	-24.5	-39.5	22
3	4.5	-0.5	-27.2	-40.0	22
4	5.7	-0.1	-3.3	-27.0	35
5	8.4	0.0	43.4	-34.0	29
6	12.7	26.6	34.5	-47.0	14

1	1.1	-0.6	-11.2	-37.0	25
2	1.1	0.2	7.7	-33.0	25
3	1.2	-0.5	-23.5	-35.0	27
4	1.3	-0.4	-18.4	-35.5	26
5	2.5	0.0	-3.0	-22.5	38
6	4.7	0.6	6.8	-42.0	23
7	4.8	-0.1	13.9	-36.0	25
8	8.6	-0.1	-13.4	-33.0	29
9	12.6	23.8	34.1	-47.5	13

1	1.2	-0.2	7.9	-30.0	34
2	2.7	0.0	72.2	-29.5	35
3	4.8	0.6	8.3	-40.5	23
4	4.9	-0.1	68.8	-34.5	29
5	8.5	-0.1	-50.3	-47.5	14
6	13.5	-39.7	6.1	-47.0	15

1	2.7	-0.1	-15.0	-28.0	41
2	2.7	-0.1	48.8	-28.0	41
3	4.1	0.2	-63.6	-47.5	18
4	5.0	0.6	-3.1	-42.0	21
5	5.0	0.6	10.3	-43.0	20
6	5.2	-25.8	4.6	-44.0	19
7	5.5	-0.1	-13.0	-31.5	33
8	5.5	-0.1	-20.5	-33.5	31
9	8.5	-0.1	-14.9	-42.0	20
10	13.4	-26.7	30.3	-47.0	14

1	2.6	-0.1	-28.3	-17.0	43
2	2.6	-0.1	-21.4	-19.0	41
3	5.7	0.0	-55.1	-29.0	36
4	8.6	0.0	-13.5	-34.5	28
5	12.7	23.8	2.8	-47.0	15

1	2.5	0.0	-3.7	-10.0	42
2	2.5	0.0	23.6	-12.0	40
3	5.7	0.0	-3.4	-28.5	34
4	8.5	0.0	-13.5	-33.0	30
5	13.4	0.0	4.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.4	-25.5	38
3	8.6	0.0	-13.7	-32.5	29
4	12.8	0.0	5.2	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-33.0	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	35
3	8.4	0.0	43.0	-32.5	30
4	12.0	0.0	4.2	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.1	-32.0	32
4	12.5	-0.1	4.6	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	35
3	8.5	0.0	43.0	-32.0	31
4	12.9	0.0	39.8	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	35
3	8.4	0.0	43.0	-32.0	29
4	12.6	0.0	4.5	-47.5	15
5	12.6	0.0	10.0	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.0	-32.0	30
4	12.6	-0.1	4.9	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	35
3	8.4	0.0	43.1	-32.0	31
4	13.2	-23.9	31.0	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.0	-32.5	29
4	12.4	0.0	4.9	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.0	-32.5	31
4	11.9	-0.1	-13.8	-47.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.1	-32.0	29
4	12.7	0.0	5.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	39
3	8.4	0.0	43.0	-32.5	31
4	12.6	0.0	4.7	-47.5	14
5	12.6	0.0	9.8	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	31
4	12.4	0.0	38.3	-47.5	14
5	12.4	0.0	3.9	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	31
4	12.5	0.0	4.7	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.1	-32.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.1	-32.5	31
4	13.1	-26.7	31.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.1	-32.5	30
4	12.7	-23.9	7.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.1	-32.0	31
4	13.5	-39.7	28.1	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.0	-32.5	30
4	12.2	0.0	4.3	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.0	-32.5	30
4	12.4	-0.1	4.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.0	-32.5	29
4	12.3	0.0	4.6	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.0	-32.5	31
4	12.3	0.0	4.7	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.0	-32.5	31
4	11.9	0.0	-13.6	-47.5	14
5	12.9	-0.1	27.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.0	-32.5	31
4	12.1	0.0	4.6	-47.5	14
5	12.1	0.0	10.6	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.0	-32.5	31
4	11.7	0.0	-13.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.1	-32.5	30
4	12.6	0.0	4.1	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.0	-32.5	32
4	12.3	0.0	14.6	-47.5	16
5	12.3	0.0	-7.4	-49.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.0	-32.5	31
4	12.4	26.6	35.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-32.5	30
4	12.6	0.0	4.7	-47.0	15
5	12.6	0.0	10.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	39
3	8.4	0.0	43.0	-32.5	31
4	12.0	0.0	4.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.0	-32.5	31
4	12.5	0.0	4.0	-47.0	14
5	12.5	0.0	10.0	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.0	-32.5	31
4	12.3	0.0	37.8	-47.5	14
5	12.3	0.0	-19.0	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.0	-32.5	31
4	12.4	0.0	4.7	-47.0	15
5	12.4	0.0	10.1	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.0	-32.5	31
4	12.2	0.0	5.1	-47.5	14
5	12.2	0.0	10.8	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.0	-32.5	31
4	12.3	0.0	4.8	-48.0	13
5	12.3	0.0	10.4	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.0	-32.0	31
4	12.4	0.0	4.8	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.0	30
4	12.8	0.0	5.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.1	-32.5	29
4	12.3	0.0	4.8	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.1	-32.0	31
4	13.5	-69.5	8.0	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	30
4	12.9	-26.7	8.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.2	-32.5	31
4	11.9	0.0	-13.2	-47.5	14
5	12.4	23.8	10.7	-47.5	13
6	12.4	23.8	24.3	-47.5	13
7	12.4	23.8	30.6	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.2	-32.0	32
4	12.6	0.0	4.8	-46.5	15
5	12.6	0.0	9.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.2	-32.5	29
4	12.3	0.0	4.8	-47.0	15
5	12.3	0.0	10.2	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-32.5	30
4	13.5	-55.7	9.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.1	-32.5	31
4	12.5	0.0	4.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	31
4	12.2	0.0	4.6	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.2	-32.5	29
4	12.6	-0.1	5.0	-46.5	15
5	12.6	-0.1	10.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.1	-32.5	31
4	12.6	0.0	4.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	12.5	0.0	15.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.2	-32.5	31
4	13.1	-23.9	8.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.1	-32.5	30
4	13.7	-69.5	31.1	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	31
4	12.9	0.0	5.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.2	-32.5	31
4	12.6	0.0	4.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	12.6	0.0	4.6	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.1	-32.5	28
4	13.3	-26.7	31.6	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.3	-26.0	36
3	8.6	0.0	42.1	-32.5	30
4	8.6	0.0	36.1	-34.5	28
5	12.8	-23.9	7.6	-47.0	13

1	2.4	-0.1	-3.6	-11.0	42
2	5.9	-0.1	-29.3	-25.0	37
3	8.6	0.0	42.5	-33.0	30
4	12.5	0.0	3.0	-48.0	15
5	12.5	0.0	37.2	-50.0	13

1	2.5	0.0	-3.0	-23.0	42
2	4.6	-0.4	-26.5	-44.0	20
3	4.9	-0.8	-63.4	-45.0	20
4	4.9	-0.8	37.1	-46.0	19
5	5.4	0.0	-3.4	-30.0	32
6	8.3	0.0	-25.9	-42.5	19
7	8.3	0.0	-47.0	-44.5	17
8	12.7	0.0	5.9	-47.5	14

1	1.3	0.1	-19.7	-34.0	28
2	1.4	-0.1	-8.2	-29.5	34
3	2.6	0.0	-14.9	-30.0	39
4	2.6	0.0	-1.7	-32.0	37
5	4.4	-0.4	-30.8	-45.5	18
6	4.8	-0.8	10.5	-40.0	22
7	4.8	-0.8	6.1	-42.0	20
8	5.2	-0.1	-29.7	-35.0	29
9	5.5	-1.2	-8.9	-46.0	18
10	12.6	23.8	33.8	-47.5	15

1	1.3	0.0	-7.0	-22.5	38
2	1.4	0.2	-21.3	-35.0	25
3	4.5	-0.2	-70.8	-29.0	34
4	4.8	-0.8	5.8	-39.5	23
5	13.1	-29.8	29.5	-47.0	14

1	1.2	0.1	51.0	-22.0	34
2	2.4	-0.1	-52.8	-25.5	39
3	4.7	-0.8	-9.9	-44.0	21
4	5.6	0.0	36.3	-34.0	27
5	8.6	0.0	-13.4	-31.0	31
6	13.6	-35.6	26.2	-47.0	15

1	2.4	0.1	-4.1	-22.0	35
2	2.5	-0.1	-3.5	-13.5	41
3	5.4	0.0	-53.4	-32.0	32
4	8.6	0.0	43.1	-35.0	27
5	12.6	23.8	3.0	-47.5	13

1	2.5	0.0	-3.6	-10.5	42
2	2.5	0.0	23.6	-11.5	41
3	5.5	0.0	-2.8	-25.5	38
4	8.4	0.0	43.8	-32.5	29
5	12.7	0.0	5.4	-47.0	15

1	1.6	-0.5	31.0	-42.5	19
2	2.5	0.0	-3.6	-11.0	42
3	5.8	0.0	-29.0	-27.0	35
4	8.4	0.0	43.4	-32.5	30
5	13.1	0.0	5.8	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.3	-28.5	36
3	8.4	0.0	43.3	-32.5	29
4	12.9	0.0	5.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.3	-27.0	35
3	5.7	0.0	-8.5	-29.0	33
4	8.4	0.0	43.4	-33.0	32
5	12.9	0.0	5.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.0	38
3	8.4	0.0	43.3	-33.0	30
4	12.8	-0.1	5.0	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	35
3	8.4	0.0	43.2	-32.5	30
4	12.6	23.8	2.7	-47.0	14
5	12.6	23.8	29.4	-48.0	13
6	12.6	23.8	10.8	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.7	-4.0	-44.5	22
3	5.7	0.0	-3.5	-27.0	36
4	8.5	0.0	43.2	-33.0	30
5	12.8	0.0	5.2	-47.5	14

1	2.6	0.0	23.9	-15.0	42
2	2.6	0.0	-3.0	-16.0	41
3	5.9	0.0	-29.3	-27.0	37
4	8.5	0.0	42.5	-34.0	30
5	12.6	0.0	5.5	-47.5	14

1	1.3	0.3	-20.8	-42.0	24
2	2.6	-0.1	23.9	-15.0	42
3	4.6	0.6	49.5	-46.5	20
4	6.0	0.0	-29.2	-28.5	35
5	8.7	0.0	-13.7	-35.5	26
6	13.3	-23.9	30.4	-47.0	14

1	1.4	0.2	-19.1	-31.5	34
2	2.4	0.0	-3.1	-21.0	39
3	4.9	-0.8	5.9	-45.5	22
4	5.1	-0.6	6.8	-48.5	20
5	5.4	0.0	-4.1	-34.0	32
6	5.4	0.0	1.2	-36.0	30
7	8.8	0.0	-13.9	-40.5	22
8	14.4	-69.5	29.4	-47.0	15

1	1.3	0.1	-18.1	-28.0	37
2	2.7	-0.1	-37.4	-30.5	36
3	4.8	0.2	-56.6	-42.5	21
4	4.8	-0.8	7.5	-43.0	20
5	5.1	0.0	32.9	-37.0	25
6	12.8	0.0	26.2	-47.0	14

1	1.3	0.5	13.5	-36.5	25
2	1.3	0.1	-0.7	-29.5	35
3	2.8	-0.1	-38.9	-30.5	35
4	2.8	-0.3	-13.7	-47.0	22
5	4.7	0.1	-23.9	-34.0	26
6	4.7	0.1	-19.1	-34.0	26
7	4.8	-0.7	8.9	-42.0	23
8	5.2	0.0	-11.0	-36.0	25

1	2.7	-0.1	24.1	-15.5	43
2	4.8	-0.7	1.5	-40.5	25
3	4.8	-0.7	6.4	-41.5	24
4	5.8	0.0	-29.1	-33.5	29
5	6.0	2.1	28.5	-49.5	15
6	8.7	0.0	-13.0	-40.0	23
7	13.5	-39.7	26.3	-46.0	15

1	2.4	0.0	-3.7	-11.0	41
2	4.6	-0.2	-30.2	-42.0	21
3	6.0	0.0	-29.1	-29.5	33
4	8.7	0.0	-13.5	-33.0	29
5	12.6	26.6	35.3	-47.0	15

1	2.3	0.1	-2.9	-30.5	27
2	2.5	0.0	-3.7	-11.0	42
3	5.6	0.0	-3.7	-25.5	36
4	6.2	-0.2	-12.0	-41.0	21
5	8.6	0.0	-13.2	-32.5	30
6	13.1	-23.9	6.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-29.2	-28.0	35
3	8.5	0.0	43.4	-32.5	31
4	13.8	-69.5	7.1	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	2.5	0.2	-3.0	-38.0	18
3	5.8	0.0	-29.2	-27.5	36
4	8.4	0.0	-56.0	-32.5	31
5	13.0	0.0	5.2	-47.5	14
6	13.0	0.0	33.4	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-28.8	-27.5	34
3	8.4	0.0	-4.1	-32.0	31
4	12.4	23.8	1.7	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.0	-27.5	37
3	5.7	0.0	-8.3	-29.5	35
4	8.5	0.0	43.2	-33.0	32
5	12.6	0.0	4.8	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.8	-27.0	37
3	8.5	0.0	43.2	-33.0	31
4	13.0	0.0	5.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.0	-33.0	29
4	12.8	0.0	50.7	-47.0	13
5	12.8	0.0	5.4	-49.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.2	-33.0	31
4	12.5	0.0	39.3	-48.0	14
5	12.5	0.0	32.8	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.0	-32.5	31
4	12.8	0.0	5.5	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.4	0.5	8.4	-44.5	21
3	5.7	0.0	-3.4	-26.5	38
4	8.5	0.0	43.0	-33.0	29
5	12.5	0.0	4.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.1	-32.5	32
4	12.6	-0.1	4.1	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.0	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.0	-32.5	32
4	13.5	0.0	4.1	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	39
3	8.5	0.0	43.1	-32.5	30
