ID	Range	Rate	Angle	Rcs	Snr
7	7.1	0.0	3.6	-34.5	23
8	8.5	0.0	-51.7	-37.5	19
9	9.2	0.0	25.9	-36.0	20

1	1.6	1.0	-38.3	-26.5	40
2	1.6	1.7	-43.7	-49.5	17
3	2.3	0.0	1.1	-7.5	46
4	2.6	0.6	-33.3	-19.5	38
5	4.4	0.6	6.3	-37.5	22
6	5.3	0.0	0.3	-21.0	38
7	5.5	0.4	-7.7	-41.0	17
8	5.5	0.4	-74.6	-43.0	15
9	7.0	0.0	3.6	-33.0	25
10	7.0	0.0	38.3	-35.0	23
11	9.2	0.0	-47.0	-36.0	20
12	9.2	0.0	26.9	-38.0	18

1	1.4	1.6	-42.5	-36.5	32
2	1.6	1.1	-39.5	-34.5	32
3	1.6	0.9	-39.1	-36.0	31
4	1.6	0.8	-39.3	-37.5	28
5	2.3	0.0	1.0	-7.5	46
6	2.6	0.9	-16.7	-38.0	19
7	2.6	0.7	-34.7	-25.5	32
8	2.6	1.0	14.4	-44.0	14
9	2.6	1.0	70.4	-41.0	17
10	2.6	1.0	38.9	-42.0	16
11	3.4	0.4	-35.8	-40.5	21
12	4.4	0.6	-4.8	-40.5	19
13	5.3	0.0	0.5	-22.0	35
14	5.4	0.2	-11.7	-39.0	19
15	5.5	0.4	-36.9	-38.5	20
16	7.0	0.0	2.6	-29.0	30
17	7.0	0.0	38.3	-30.0	29
18	8.6	0.0	-1.3	-36.5	22
19	9.0	0.0	25.1	-37.0	20

1	1.6	1.6	-43.2	-44.5	23
2	1.6	1.1	-41.1	-34.0	29
3	1.7	0.4	-38.0	-46.5	20
4	2.3	0.0	1.1	-7.5	47
5	2.6	0.9	-37.1	-32.0	27
6	2.6	0.7	-18.6	-23.0	36
7	2.7	0.2	-38.6	-36.5	21
8	4.4	0.6	-5.4	-39.5	19
9	4.5	0.0	59.8	-25.5	34
10	5.3	0.0	1.3	-23.0	37
11	5.4	0.4	-40.1	-40.0	18
12	7.0	0.0	-55.0	-29.0	27
13	8.5	0.0	-0.1	-37.5	20
14	9.3	0.0	24.7	-38.5	18

1	1.6	1.4	-45.1	-40.5	24
2	1.7	1.1	-42.7	-29.0	36
3	2.3	0.0	1.0	-7.5	46
4	2.6	0.8	-38.7	-19.0	39
5	4.5	0.0	59.8	-25.5	35
6	5.3	0.0	0.9	-22.5	35
7	5.4	0.3	-1.6	-33.5	25
8	7.0	-0.1	-52.2	-28.5	29
9	8.5	0.0	-0.1	-38.0	20
10	9.2	0.0	23.8	-40.0	16

1	1.7	1.1	-43.7	-31.5	36
2	2.3	0.0	1.1	-7.5	47
3	2.7	0.9	-40.6	-24.0	34
4	2.7	0.7	-41.1	-35.0	22
5	3.6	0.7	-20.4	-41.5	20
6	4.5	0.0	60.2	-25.0	34
7	4.6	0.7	-8.1	-40.0	19
8	5.3	0.0	1.2	-22.5	36
9	5.4	0.4	-48.8	-40.5	21
10	5.6	0.6	-5.6	-45.5	15
11	5.6	0.6	-39.2	-47.5	13
12	6.8	0.0	-37.3	-26.5	32
13	8.5	0.0	0.5	-37.5	19
14	9.3	0.0	24.7	-39.5	17
15	15.7	0.0	65.0	-42.5	14

1	1.9	1.2	-45.8	-30.0	29
2	2.3	0.0	1.1	-7.5	46
3	2.7	0.9	-42.1	-21.5	35
4	3.5	0.6	-23.4	-41.5	20
5	4.5	0.0	60.1	-26.0	32
6	4.6	0.7	-9.2	-39.0	20
7	4.8	0.5	7.4	-42.5	17
8	4.8	0.5	44.0	-44.5	15
9	5.3	0.0	1.3	-22.5	37
10	5.5	0.4	-5.8	-38.5	19
11	6.8	0.0	-37.9	-27.0	31
12	8.5	0.0	1.0	-41.0	16
13	9.2	0.0	26.3	-40.0	15
14	9.2	0.0	-31.7	-42.0	13

1	1.9	1.2	-46.9	-30.5	28
2	2.3	0.0	1.1	-7.5	47
3	2.8	0.8	-43.7	-28.5	31
4	2.9	1.1	50.7	-43.5	18
5	3.5	0.5	-24.8	-39.5	22
6	4.8	0.6	-30.9	-41.5	18
7	4.8	0.6	-48.6	-41.5	18
8	5.3	0.0	0.7	-21.5	37
9	5.6	0.4	-7.2	-40.5	19
10	5.7	0.7	-44.6	-42.0	17
11	6.8	0.0	-38.2	-26.5	30
12	8.5	0.0	-1.1	-41.0	16
13	9.3	0.0	24.0	-40.5	16

1	1.8	0.6	-59.6	-47.0	19
2	2.0	1.1	-43.1	-36.0	23
3	2.3	0.0	1.1	-7.5	47
4	2.8	0.8	-45.2	-33.0	25
5	2.9	0.9	-45.3	-36.5	25
6	4.5	0.0	59.8	-26.5	33
7	5.4	0.0	0.2	-21.0	38
8	5.7	0.4	-24.0	-45.5	13
9	6.8	0.0	-38.1	-27.0	29
10	8.5	-0.1	-2.5	-41.5	16
11	9.1	0.0	25.2	-43.0	13
12	15.7	0.0	64.0	-42.0	13

1	2.3	0.0	1.1	-7.5	46
2	2.9	0.7	-43.3	-35.5	27
3	2.9	0.7	-28.5	-36.5	26
4	5.4	0.0	0.1	-21.0	37
5	5.6	0.3	45.3	-44.5	13
6	6.8	0.0	-37.6	-28.0	29
7	8.5	-0.1	-2.3	-41.0	15
8	9.0	0.0	26.7	-42.0	14
9	9.9	0.0	32.7	-42.5	13

1	2.3	0.0	1.1	-7.5	47
2	2.9	0.8	-46.8	-26.5	36
3	2.9	0.6	-45.7	-32.0	30
4	5.3	0.0	0.1	-20.5	38
5	5.7	0.4	-53.9	-44.5	15
6	6.7	0.0	-37.6	-28.5	30
7	8.5	0.0	-37.5	-40.0	17
8	9.4	0.0	-44.8	-40.5	15

1	2.3	0.0	1.1	-7.5	46
2	2.9	1.5	-49.1	-37.0	24
3	2.9	0.8	-47.5	-26.5	36
4	3.8	-0.3	-24.3	-43.5	19
5	4.4	0.0	59.5	-26.5	36
6	5.4	0.0	-0.1	-21.0	38
7	5.8	0.9	-46.2	-45.0	14
8	5.8	0.6	-46.0	-43.5	15
9	6.8	0.0	-37.9	-29.0	30
10	8.4	-0.1	-1.5	-40.5	16
11	9.5	0.0	-46.8	-40.5	17
12	15.7	0.0	64.2	-42.5	13

1	2.3	0.0	1.1	-7.5	47
2	3.0	0.8	-51.1	-31.5	28
3	3.0	1.2	-52.0	-42.0	17
4	4.4	0.0	59.1	-26.0	33
5	5.4	0.0	-0.2	-21.0	36
6	5.8	0.8	-49.2	-42.0	16
7	6.3	-63.3	-36.8	-44.5	14
8	6.3	-63.3	12.3	-45.5	13
9	6.7	0.0	-37.8	-29.5	29
10	8.4	0.0	-3.9	-41.0	13
11	9.8	0.0	35.0	-41.5	13

1	2.3	0.0	1.1	-7.5	47
2	3.0	0.9	-53.5	-31.5	31
3	4.8	0.5	-57.3	-37.5	21
4	4.8	0.5	70.9	-39.5	19
5	5.4	0.0	0.3	-20.5	38
6	5.8	0.6	-47.4	-42.5	15
7	6.8	0.0	-37.6	-29.0	29
8	8.5	-0.1	-3.4	-40.5	15
9	9.1	0.0	26.4	-40.5	15
10	15.7	-0.1	35.0	-42.0	13

1	2.3	0.8	-59.8	-32.0	23
2	2.3	0.0	1.0	-7.5	47
3	3.1	0.9	-52.6	-39.0	24
4	4.4	0.0	59.2	-25.5	36
5	4.8	0.4	-56.3	-34.5	26
6	5.4	0.0	0.5	-20.5	38
7	5.7	0.4	-32.2	-39.5	19
8	6.8	0.0	-36.8	-28.0	30
9	8.5	0.0	-0.2	-38.5	18
10	9.0	0.0	26.6	-39.0	17
11	15.7	-0.1	64.2	-41.0	13

1	2.3	0.7	-60.5	-35.5	19
2	2.3	0.0	1.1	-7.5	46
3	3.1	0.8	-33.4	-43.0	20
4	3.8	1.0	-30.4	-41.5	21
5	4.4	0.0	59.4	-25.5	35
6	4.8	0.3	-16.4	-37.0	23
7	5.4	0.0	0.4	-20.5	37
8	6.9	0.0	-36.7	-27.5	30
9	8.5	0.0	1.7	-37.5	20
10	9.0	0.0	26.1	-39.0	17
11	15.7	-0.1	64.4	-42.0	13

1	2.3	0.0	1.0	-7.5	46
2	3.2	0.7	-33.5	-40.0	23
3	4.4	0.0	59.6	-25.5	35
4	4.8	0.3	-56.2	-39.0	22
5	5.4	0.0	0.5	-20.5	37
6	6.8	-0.1	-36.7	-25.5	32
7	8.5	0.0	2.2	-38.0	20
8	9.0	0.0	25.8	-38.5	19

1	2.3	0.0	1.0	-7.5	46
2	3.0	0.9	-50.1	-42.5	21
3	3.2	0.4	26.1	-41.0	21
4	3.2	0.4	-35.6	-42.0	20
5	4.0	0.5	-30.9	-41.0	20
6	4.4	0.0	59.4	-25.5	34
7	4.7	1.0	-54.6	-42.5	18
8	5.4	0.0	0.5	-20.5	37
9	6.9	0.0	-37.1	-28.5	29
10	8.5	0.0	1.2	-39.0	19
11	9.2	0.0	26.2	-38.0	19

1	2.3	0.0	1.0	-7.5	47
2	3.1	0.6	42.0	-41.0	22
3	3.1	0.6	23.9	-42.0	21
4	4.0	0.5	-30.6	-45.0	17
5	4.4	0.0	59.6	-25.5	35
6	4.8	1.1	1.5	-37.0	23
7	5.4	0.0	0.4	-20.5	39
8	5.7	0.4	-31.4	-40.5	17
9	6.8	0.0	-36.9	-26.0	32
10	8.6	0.0	1.4	-37.5	21
11	9.1	0.0	26.1	-37.0	19

1	2.3	0.0	1.1	-7.5	47
2	3.1	0.7	-52.3	-46.0	17
3	3.1	0.4	-54.1	-40.5	23
4	4.0	0.6	-32.5	-42.5	19
5	4.4	0.0	59.1	-25.5	34
6	5.4	0.0	0.5	-21.0	37
7	5.7	0.3	-32.3	-43.0	15
8	6.8	0.0	-36.8	-27.0	32
9	8.6	0.0	1.2	-38.0	20
10	9.1	0.0	25.9	-37.5	20
11	15.7	0.0	63.2	-42.0	13

1	2.3	0.0	1.0	-7.5	47
2	3.0	0.4	-53.4	-43.0	19
3	3.3	0.2	24.0	-43.0	18
4	4.4	0.0	59.3	-25.5	36
5	5.4	0.0	0.5	-21.0	37
6	6.8	0.0	-36.6	-28.0	30
7	8.6	0.0	0.1	-37.5	20
8	9.1	0.0	26.1	-36.5	22
9	9.1	0.0	-48.2	-38.5	20

1	2.3	0.0	1.0	-7.5	47
2	3.3	0.3	-32.1	-36.5	27
3	4.1	0.6	-34.5	-45.5	17
4	4.4	0.0	58.8	-25.0	35
5	5.4	0.0	0.5	-21.0	38
6	6.8	0.0	-37.2	-27.5	31
7	8.5	0.0	1.0	-38.0	19
8	9.2	0.0	26.3	-36.5	21

1	2.3	0.0	1.1	-7.5	47
2	3.2	0.2	-54.8	-37.5	24
3	4.4	0.0	58.4	-25.0	35
4	5.0	0.4	-16.3	-39.5	20
5	5.0	0.4	16.9	-39.5	20
6	5.4	0.0	0.5	-21.5	36
7	6.8	0.0	-37.2	-26.0	32
8	8.5	-0.1	0.6	-37.0	22
9	8.5	-0.1	38.1	-39.0	20
10	9.1	0.0	25.9	-36.5	20
11	9.1	0.0	-48.1	-38.5	18
12	15.7	-0.1	64.1	-42.0	13

1	2.3	0.0	1.0	-7.5	47
2	3.3	0.2	-54.2	-40.5	23
3	3.3	0.2	21.8	-42.5	21
4	4.4	0.0	59.0	-25.0	36
5	5.4	0.0	0.7	-21.5	37
6	6.8	0.0	-37.3	-26.0	32
7	8.5	0.0	0.0	-38.5	19
8	9.2	0.0	26.4	-37.5	21
9	15.6	0.0	60.5	-42.0	13

1	2.3	0.0	1.1	-7.5	47
2	3.3	0.3	-54.2	-35.5	27
3	4.4	0.0	59.2	-25.0	34
4	5.4	0.0	0.7	-21.5	37
5	6.8	0.0	-37.3	-24.0	34
6	8.4	0.0	0.4	-39.5	17
7	9.2	0.0	26.1	-37.5	19

1	2.3	0.0	1.1	-7.5	47
2	3.3	0.6	-54.3	-37.0	25
3	4.4	0.0	59.2	-25.5	35
4	5.0	0.3	-16.4	-43.5	16
5	5.0	0.3	-57.2	-41.5	18
6	5.4	0.0	0.5	-21.0	38
7	6.8	0.0	-37.4	-27.0	31
8	8.5	0.0	0.7	-39.0	20
9	9.2	0.0	26.2	-37.5	19

1	2.3	0.0	1.1	-7.5	47
2	3.2	0.4	-55.0	-45.0	17
3	3.2	0.4	45.1	-46.0	16
4	3.3	0.2	-33.1	-38.5	24
5	3.3	0.7	-55.4	-35.5	25
6	4.4	0.0	59.6	-25.5	36
7	5.4	0.0	0.4	-20.5	38
8	6.8	0.0	-37.1	-28.0	31
9	8.5	0.0	0.2	-38.0	19
10	9.2	0.0	26.2	-37.5	19

1	2.3	0.0	1.0	-7.5	46
2	4.4	0.0	59.4	-25.5	35
3	5.4	0.0	0.3	-21.0	38
4	6.8	0.0	-37.2	-27.5	30
5	8.5	0.0	0.7	-37.5	20
6	9.1	0.0	26.1	-37.0	19
7	15.7	0.0	66.0	-42.0	13

1	2.3	0.0	1.0	-7.5	47
2	4.0	0.3	-33.9	-39.0	21
3	4.0	-0.3	-33.1	-42.5	19
4	4.4	0.0	59.1	-25.0	35
5	5.4	0.0	0.3	-20.5	39
6	6.8	0.0	-37.2	-27.0	32
7	8.5	0.0	1.3	-37.5	19
8	9.1	0.0	26.1	-37.0	19
9	15.7	0.0	62.3	-41.5	13

1	2.3	0.0	1.1	-7.5	47
2	4.1	-0.5	-32.9	-40.0	20
3	4.4	0.0	59.0	-25.0	35
4	5.4	0.0	0.3	-20.5	38
5	5.8	-0.4	-30.6	-43.5	15
6	6.8	0.0	-37.2	-27.0	31
7	8.5	0.0	1.3	-38.0	19
8	9.2	0.0	25.9	-37.0	20

1	2.3	0.0	1.0	-7.5	47
2	3.1	-0.6	-56.5	-42.5	20
3	4.0	-0.6	-33.3	-41.5	19
4	4.4	0.0	59.3	-25.0	36
5	5.4	0.0	0.4	-20.5	39
6	5.8	-0.5	-32.7	-39.0	20
7	6.8	0.0	-36.7	-27.0	32
8	8.6	0.0	1.8	-38.0	19
9	9.1	0.0	25.9	-37.0	20

1	2.3	0.0	1.0	-7.5	47
2	4.0	-0.7	-32.8	-35.5	25
3	4.4	0.0	59.4	-25.5	35
4	5.4	0.0	0.3	-20.5	38
5	5.7	-0.5	-32.9	-36.5	22
6	6.8	0.0	-37.0	-26.5	32
7	8.5	0.0	0.9	-38.0	19
8	9.1	0.0	26.3	-37.0	20

1	2.3	0.0	1.1	-7.5	47
2	3.3	-0.7	-35.4	-40.0	23
3	4.4	0.0	59.3	-25.5	35
4	4.9	-0.5	35.5	-42.5	19
5	5.4	0.0	0.5	-20.5	41
6	5.7	-0.3	-12.6	-47.5	13
7	6.8	0.0	-36.6	-26.5	32
8	8.5	0.0	0.8	-38.0	21
9	9.1	0.0	26.4	-37.5	18
10	15.4	26.8	63.2	-42.0	14

1	2.3	0.0	1.0	-7.5	46
2	2.4	-0.7	-60.7	-37.0	19
3	3.0	-0.7	-53.5	-36.5	26
4	3.1	-1.1	-55.0	-43.5	18
5	3.8	-1.0	-30.7	-42.5	20
6	4.4	0.0	59.5	-25.5	35
7	5.4	0.0	0.5	-21.0	38
8	5.7	-0.4	-32.7	-38.5	21
9	6.9	0.0	-36.7	-27.5	29
10	8.6	0.0	1.2	-38.0	19
11	9.1	0.0	26.2	-37.0	19

1	2.3	-0.8	-62.0	-37.5	17
2	2.3	0.0	1.0	-7.5	47
3	3.1	-0.7	-55.2	-36.0	27
4	3.1	-0.7	74.1	-38.0	25
5	4.0	-0.6	-31.5	-39.5	23
6	4.4	0.0	59.6	-25.5	35
7	4.7	-0.5	-58.6	-41.5	19
8	5.4	0.0	0.5	-21.0	38
9	5.7	-0.4	-32.7	-36.0	24
10	6.8	0.0	-36.6	-27.5	31
11	8.5	0.0	1.1	-36.5	20
12	9.0	-0.1	26.3	-37.5	19

1	2.3	0.0	1.1	-7.5	46
2	3.0	-0.9	-32.2	-38.0	25
3	3.0	-1.3	-50.9	-42.5	20
4	3.9	-0.8	-29.6	-40.0	21
5	4.4	0.0	59.1	-25.5	34
6	5.4	0.0	0.5	-21.0	37
7	5.7	-0.5	-31.2	-30.5	29
8	6.8	0.0	-36.7	-28.0	30
9	8.5	0.0	0.1	-38.5	18
10	9.1	0.0	26.1	-39.0	18

1	2.2	-1.2	-61.2	-38.0	17
2	2.3	0.0	1.1	-7.5	46
3	3.0	-1.0	-55.2	-38.5	23
4	3.1	-1.2	-34.6	-43.0	19
5	3.9	-0.9	-29.2	-45.0	18
6	4.4	0.0	59.3	-25.5	35
7	5.4	0.0	0.5	-20.5	38
8	5.7	-0.6	-30.8	-38.0	19
9	6.8	0.0	-37.4	-28.0	30
10	8.5	0.0	-0.9	-40.0	17
11	8.5	0.0	38.3	-42.0	15
12	9.2	0.0	26.0	-38.5	16

1	2.1	-1.3	-58.7	-39.5	20
2	2.3	0.0	1.1	-7.5	47
3	2.9	-0.9	-3.2	-46.0	18
4	2.9	-0.9	-20.5	-48.0	16
5	3.0	-1.1	-55.8	-44.5	19
6	3.8	-0.9	-29.3	-44.5	18
7	4.4	0.0	59.2	-26.0	33
8	5.4	0.0	0.4	-20.5	36
9	5.8	-0.9	-49.6	-42.5	15
10	6.8	0.0	-37.0	-27.5	31
11	8.5	0.0	1.1	-38.5	17
12	8.5	0.0	38.2	-40.5	15
13	9.0	0.0	26.0	-38.5	17
14	15.7	-0.1	65.4	-42.0	14

1	2.1	-1.4	-60.9	-36.5	23
2	2.3	0.0	1.1	-7.5	47
3	3.0	-1.1	-1.6	-40.5	22
4	3.9	-0.9	-28.1	-39.5	23
5	4.4	0.0	59.7	-26.0	34
6	4.7	-0.9	-54.0	-40.5	19
7	5.4	0.0	0.6	-21.0	37
8	5.8	-0.8	-48.4	-46.0	13
9	6.8	0.0	-37.4	-29.0	30
10	8.5	0.0	-35.4	-40.5	18
11	9.2	0.0	26.7	-40.0	17

1	2.0	-1.4	-58.1	-34.0	25
2	2.3	0.0	1.1	-7.5	47
3	3.0	-1.1	-48.4	-35.5	27
4	4.5	0.0	59.8	-26.0	34
5	5.4	0.0	0.4	-21.0	37
6	6.7	0.0	-37.7	-29.5	29
7	8.4	0.0	-36.4	-39.5	16
8	9.4	-0.1	31.2	-41.5	13

1	2.0	-1.4	-58.1	-35.5	23
2	2.3	0.0	1.0	-7.5	47
3	2.7	-0.8	-45.0	-36.5	21
4	2.9	-1.2	0.0	-45.5	18
5	3.7	-1.0	-25.8	-40.5	23
6	5.3	0.0	0.4	-20.5	38
7	6.8	0.0	-37.6	-29.0	28
8	8.5	0.0	-36.0	-40.5	16
9	9.4	0.0	30.9	-41.5	14

1	1.7	-2.1	-57.3	-42.5	23
2	1.8	-0.8	-44.9	-44.0	23
3	1.9	-1.1	-55.8	-34.0	23
4	2.3	0.0	1.1	-7.5	46
5	2.8	-0.9	-44.0	-31.0	27
6	3.0	-0.6	-24.1	-45.5	17
7	5.3	0.0	0.2	-20.5	38
8	5.8	-0.6	-46.4	-46.0	13
9	6.8	0.0	-37.7	-29.0	30
10	8.5	0.0	-36.2	-40.5	16
11	8.9	26.8	26.6	-41.5	16

1	1.8	-1.2	-54.4	-37.0	22
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.9	-42.5	-24.5	32
4	3.0	-1.2	-63.9	-42.0	19
5	3.0	-1.2	-43.1	-42.0	19
6	3.7	-0.9	-24.0	-38.5	21
7	3.7	-0.6	-3.9	-42.5	20
8	5.3	0.0	1.0	-22.0	37
9	5.7	-0.7	-45.0	-45.0	13
10	6.8	-0.1	-37.9	-28.0	31
11	8.4	0.0	-39.0	-41.0	16
12	9.2	0.0	25.3	-40.5	15

1	1.7	-1.7	69.0	-50.0	18
2	1.7	-1.0	-44.3	-41.0	26
3	1.7	-1.3	-49.0	-37.5	31
4	2.3	0.0	1.0	-7.5	47
5	2.7	-1.3	25.2	-41.0	17
6	2.7	-1.3	-34.8	-42.0	16
7	2.8	-0.9	-43.1	-32.5	26
8	3.5	-0.5	-24.4	-35.0	29
9	4.5	-0.8	-48.0	-37.0	23
10	5.3	0.0	0.5	-22.0	37
11	5.5	-0.5	-5.6	-35.5	24
12	6.8	-0.1	-38.3	-29.0	30
13	8.4	0.0	-1.7	-40.5	17
14	8.4	0.0	21.8	-42.5	15
15	9.2	0.0	25.2	-42.5	14
16	15.7	-0.1	63.7	-43.0	13

1	1.7	-1.2	-45.6	-34.0	34
2	1.8	-0.5	-41.0	-40.5	26
3	1.8	-0.9	-41.6	-49.0	19
4	2.3	0.0	1.1	-7.5	46
5	2.7	-0.8	-39.2	-30.5	28
6	3.5	-0.6	-24.0	-40.0	23
7	3.5	-1.2	-20.6	-43.0	18
8	4.4	-0.8	-45.4	-39.5	20
9	4.5	0.0	59.8	-25.5	34
10	5.3	0.0	1.2	-22.5	37
11	5.4	-0.5	-46.1	-42.0	17
12	5.4	-0.5	1.7	-42.0	17
13	6.8	-0.1	-37.7	-25.0	33
14	8.4	0.0	-35.9	-41.0	16
15	8.4	0.0	-51.1	-43.0	14
16	9.3	0.0	26.3	-39.5	18

1	1.7	-1.2	-45.0	-36.0	32
2	1.7	-1.4	-48.6	-48.0	19
3	1.7	-0.7	-38.9	-38.0	31
4	1.8	-1.0	-42.0	-41.5	26
5	2.3	0.0	1.1	-7.5	47
6	2.6	-0.8	-33.7	-41.0	18
7	2.6	-0.9	-35.5	-36.0	22
8	2.7	-1.0	-43.6	-38.5	20
9	3.4	-1.1	-19.1	-42.0	19
10	4.4	-0.6	-47.8	-39.5	19
11	4.5	0.0	60.0	-25.5	35
12	5.3	0.0	1.0	-22.0	38
13	5.4	-0.5	-42.6	-39.5	20
14	5.6	-0.7	-40.8	-45.0	14
15	6.9	0.0	-36.1	-26.0	31
16	8.5	-0.1	-1.2	-39.0	19
17	9.3	0.0	25.1	-39.0	18

1	1.4	-1.0	-43.0	-42.0	29
2	1.5	-0.7	-35.9	-36.0	30
3	1.6	-1.2	-42.5	-32.0	35
4	2.3	0.0	1.1	-7.5	47
5	2.6	-0.9	-39.4	-29.5	28
6	4.4	-0.6	-45.2	-33.0	27
7	5.3	0.0	1.0	-22.0	35
8	5.4	-0.4	-46.4	-36.0	21
9	7.0	0.0	-52.8	-27.5	29
10	8.4	0.0	-0.5	-37.5	20
11	9.3	-0.1	24.6	-39.0	17

1	1.4	-0.8	-32.5	-31.5	40
2	1.6	-1.0	-39.4	-32.5	34
3	2.3	0.0	1.1	-7.5	46
4	2.6	-0.9	-16.3	-34.5	25
5	4.4	-0.6	-41.7	-36.0	24
6	5.3	0.0	0.8	-21.5	37
7	5.4	-0.4	-1.6	-43.0	18
8	5.4	-0.4	-13.0	-43.0	18
9	7.0	0.1	-23.8	-41.0	17
10	7.0	0.0	2.8	-30.0	27
11	7.0	0.0	37.9	-31.0	26
12	8.5	-0.1	0.3	-37.0	21
13	9.1	0.0	25.1	-39.0	19

1	1.4	-0.6	-39.0	-32.5	34
2	1.4	-0.9	-32.7	-26.5	41
3	1.4	-1.2	-29.3	-37.0	29
4	2.3	0.0	1.1	-7.5	47
5	2.5	-0.7	-31.9	-28.5	26
6	3.3	-1.1	-34.5	-38.5	23
7	3.4	-0.9	-17.1	-45.0	17
8	5.4	0.0	0.2	-20.5	37
9	5.4	-0.6	11.9	-35.0	21
10	5.4	-0.6	-38.6	-36.0	20
11	7.1	0.0	37.4	-34.0	25
12	8.5	-0.1	1.9	-37.5	18
13	9.1	0.0	25.7	-38.0	17
14	9.1	0.0	-49.0	-40.0	15

1	1.4	-0.7	-32.9	-35.5	35
2	1.5	-0.5	-59.8	-44.5	25
3	1.5	-0.5	6.1	-46.5	23
4	1.5	-1.0	-20.7	-37.5	30
5	1.5	-1.0	-38.3	-38.5	29
6	1.6	-1.4	-23.1	-50.5	17
7	2.3	0.0	1.1	-7.5	47
8	2.4	-0.7	-28.1	-36.5	17
9	2.4	-0.6	-31.0	-36.0	18
10	3.2	-1.0	-15.5	-43.5	20
11	4.4	-0.4	-74.3	-35.5	23
12	5.3	0.0	-0.2	-21.0	37
13	5.7	0.3	34.5	-44.5	15
14	5.7	0.3	0.0	-46.5	13
15	7.1	0.0	34.8	-35.5	22
16	8.5	0.0	-50.3	-38.0	19
17	9.0	0.0	25.3	-39.0	16
18	15.7	0.0	63.9	-42.0	13

1	1.4	-0.8	-31.0	-25.0	43
2	1.4	-0.5	-30.7	-41.0	29
3	2.3	0.0	1.1	-7.5	46
4	2.4	-0.6	-30.0	-29.0	24
5	4.3	-0.4	-39.3	-37.5	23
6	4.3	-0.4	-25.2	-37.5	23
7	5.3	0.0	-0.3	-21.0	37
8	5.4	-0.3	-46.0	-35.5	22
9	5.4	-0.3	11.1	-36.5	21
10	7.0	-0.1	38.5	-33.5	24
11	7.0	-0.1	2.8	-34.5	23
12	8.6	-0.1	-50.2	-38.5	19
13	9.0	0.0	25.8	-38.5	19
14	15.6	0.0	62.6	-42.0	13

1	1.4	-0.8	-29.2	-28.5	42
2	1.4	-1.0	-16.3	-33.5	34
3	2.3	0.0	1.1	-7.5	46
4	2.4	-0.3	-44.7	-33.5	20
5	2.4	-0.3	-9.0	-34.5	19
6	2.4	-0.7	-27.8	-21.5	31
7	2.4	-0.7	34.1	-23.5	29
8	4.3	-0.3	28.5	-38.0	22
9	5.3	0.0	-0.6	-21.0	35
10	7.0	0.0	-55.6	-31.0	26
11	7.5	-2.5	-26.8	-44.0	14
12	8.6	0.0	-50.7	-39.5	16
13	9.1	0.0	25.7	-38.5	18
14	20.4	-2.6	-26.5	-38.0	14

1	1.3	-0.9	-25.6	-26.5	43
2	2.3	0.0	1.1	-7.5	47
3	2.4	-0.5	-2.6	-23.0	31
4	2.4	-0.5	-14.9	-24.0	30
5	3.4	-0.3	-5.8	-44.0	18
6	4.4	-0.6	-3.8	-41.5	19
7	5.3	0.0	-0.4	-21.0	38
8	5.4	-0.4	-19.8	-40.5	17
9	5.4	-0.4	-1.7	-42.5	15
10	6.8	0.0	-37.1	-27.0	30
11	7.4	-2.5	-23.3	-42.0	18
12	9.1	0.0	25.3	-37.5	19

1	1.3	-0.7	-22.7	-27.5	42
2	2.3	0.0	1.1	-7.5	47
3	2.4	-0.5	-34.3	-21.0	33
4	2.4	-0.5	16.1	-23.0	31
5	5.3	0.0	0.1	-22.0	35
6	6.8	0.0	-37.0	-28.0	29
7	7.0	0.2	-33.6	-42.5	15
8	7.3	-2.6	-19.3	-43.5	14
9	8.5	0.0	-51.0	-37.5	19
10	9.1	0.0	25.6	-38.0	18
11	9.1	0.0	-49.2	-40.0	16
12	15.7	0.0	63.3	-42.0	13

1	1.2	-1.0	-24.1	-36.5	28
2	1.3	-0.6	-16.1	-27.5	40
3	2.3	0.0	1.1	-7.5	46
4	2.4	-0.3	1.7	-25.5	29
5	2.4	-0.3	-11.2	-25.5	29
6	3.3	-1.1	38.4	-46.5	17
7	4.2	-0.4	-1.7	-30.0	30
8	4.5	0.0	60.5	-25.5	34
9	5.3	0.0	-0.3	-21.0	34
10	5.4	-0.3	-43.7	-40.0	18
11	5.4	-0.3	69.3	-41.0	17
12	6.0	0.1	-61.4	-41.0	14
13	6.8	0.0	-37.4	-28.5	26
14	8.5	0.0	-52.7	-37.5	19
15	9.1	0.0	-48.1	-37.5	18
16	9.1	0.0	26.4	-39.5	16
17	19.9	-2.5	-14.0	-38.5	15

1	1.0	-0.9	-15.2	-42.5	32
2	1.0	-1.1	-18.4	-43.0	32
3	1.3	-0.5	-17.8	-34.0	37
4	2.3	-0.5	-21.4	-34.5	19
5	2.3	-0.1	1.0	-7.5	46
6	3.1	-1.0	5.6	-44.5	18
7	3.1	-1.0	69.8	-45.5	17
8	4.3	-0.3	1.5	-34.5	24
9	5.3	-0.1	-0.4	-20.0	35
10	6.8	0.0	-37.4	-29.0	27
11	7.1	0.5	63.9	-42.5	13
12	8.5	-0.1	2.2	-36.0	21
13	9.2	0.0	25.1	-37.0	19
