ID	Range	Rate	Angle	Rcs	Snr
16	61.6	0.0	-16.3	-45.5	16

1	3.8	0.0	55.0	-35.0	28
2	4.6	2.1	-7.3	-23.5	26
3	4.9	1.8	21.8	-32.0	19
4	8.3	0.0	-13.5	-9.5	41
5	12.1	0.0	-1.8	-34.5	25
6	12.2	-2.1	-16.4	-44.0	13
7	12.2	-2.1	6.0	-42.0	15
8	16.9	0.0	-37.5	-38.0	23
9	22.8	0.0	3.2	-41.0	18
10	31.2	0.0	-17.9	-38.0	22
11	36.2	0.0	-15.3	-40.5	17
12	59.8	-26.7	-18.4	-44.0	15
13	61.5	0.0	-16.2	-46.0	13

1	3.8	0.0	55.1	-35.0	31
2	4.6	2.5	1.9	-41.5	22
3	4.6	2.1	-3.6	-32.5	30
4	4.7	1.9	-7.7	-26.0	36
5	4.7	1.7	-7.0	-32.0	31
6	8.3	0.0	-13.6	-10.0	42
7	12.1	0.0	-1.6	-35.0	24
8	12.3	-1.9	4.0	-39.5	23
9	12.4	-2.0	-28.4	-41.5	21
10	16.8	0.0	-37.6	-39.0	23
11	16.8	0.0	25.2	-41.0	21
12	17.8	23.8	-2.5	-42.0	19
13	17.8	23.8	-10.4	-40.0	21
14	22.8	-0.1	11.4	-40.5	21
15	31.4	-0.1	-17.7	-38.5	21
16	36.2	0.0	-15.2	-40.0	20
17	59.5	-23.9	-9.5	-45.5	14

1	3.8	0.0	55.1	-35.5	30
2	4.7	2.8	1.3	-35.0	25
3	4.7	3.0	2.8	-42.5	20
4	4.8	1.9	-5.3	-27.0	31
5	5.0	2.1	-2.9	-38.5	21
6	8.3	0.0	-13.7	-9.5	42
7	12.1	-2.0	-53.9	-40.5	17
8	12.2	-1.7	-15.6	-45.5	14
9	12.2	-1.7	-20.5	-47.5	12
10	12.2	0.0	-1.3	-35.0	23
11	12.2	0.0	-6.1	-36.0	22
12	16.7	0.0	-15.9	-39.0	22
13	16.7	0.0	-0.3	-41.0	20
14	18.3	0.0	0.4	-40.0	19
15	18.3	0.0	-58.9	-40.0	19
16	22.8	0.0	3.4	-40.5	19
17	31.4	0.0	-18.0	-37.5	22
18	36.2	0.0	-15.2	-40.0	21
19	59.3	0.0	-12.7	-44.0	15
20	61.7	0.0	-16.6	-45.0	15

1	3.8	0.0	55.3	-35.0	30
2	4.6	3.4	11.6	-41.5	21
3	4.8	3.0	11.7	-39.0	24
4	4.8	3.0	-27.6	-41.0	22
5	4.9	2.8	-24.1	-39.5	24
6	4.9	0.2	7.9	-43.0	21
7	4.9	2.6	-24.4	-44.5	19
8	8.3	0.0	-13.6	-10.0	41
9	11.9	-1.8	-3.3	-39.0	19
10	12.2	0.0	-1.5	-34.5	26
11	16.7	0.0	-55.6	-41.0	19
12	18.3	0.0	1.0	-40.0	21
13	22.8	0.0	-45.0	-40.0	19
14	31.4	-0.1	-18.0	-37.0	22
15	36.2	0.0	-15.2	-40.5	18
16	59.1	0.0	-12.2	-44.5	15

1	3.8	0.0	55.1	-35.5	33
2	4.7	4.2	11.0	-41.0	22
3	4.8	4.7	10.3	-44.5	19
4	4.8	1.7	-6.1	-28.0	20
5	5.3	0.5	6.1	-42.5	19
6	8.3	0.0	-13.7	-10.0	41
7	11.7	-1.8	-3.3	-39.5	18
8	12.2	0.0	-1.5	-34.5	25
9	12.2	0.0	-6.6	-35.5	24
10	14.0	0.0	34.7	-41.0	17
11	14.0	0.0	-23.9	-42.0	16
12	18.3	0.0	-0.3	-38.5	19
13	22.8	-0.1	3.3	-41.0	16
14	31.4	0.0	-18.0	-38.5	18
15	36.2	0.0	-15.3	-40.5	15

1	3.8	0.0	55.1	-35.5	32
2	5.0	1.9	-3.5	-32.0	24
3	5.0	1.7	-7.2	-36.0	21
4	5.2	0.2	6.1	-37.0	26
5	5.3	1.4	-7.0	-32.0	19
6	5.4	0.7	-32.0	-31.5	31
7	5.4	0.7	-37.5	-31.5	31
8	8.3	0.0	-13.6	-10.5	41
9	11.9	-2.6	-3.6	-47.0	13
10	11.9	-1.8	-22.3	-40.5	19
11	12.1	0.0	-1.7	-34.5	24
12	17.8	0.0	-29.8	-39.0	22
13	17.8	0.0	-24.2	-39.0	22
14	22.8	0.0	3.6	-41.0	20
15	31.4	0.0	-18.0	-37.5	23
16	36.2	0.0	-15.3	-40.0	20
17	59.4	0.0	-12.4	-43.0	16

1	3.8	0.0	55.1	-35.5	29
2	5.0	1.8	-7.5	-28.0	36
3	5.4	0.3	6.4	-44.0	20
4	5.4	0.3	-43.8	-42.0	22
5	5.5	0.9	-61.2	-39.5	21
6	5.5	0.9	-42.0	-39.5	21
7	8.3	0.0	-13.6	-9.5	42
8	11.7	-1.9	-3.5	-41.5	19
9	11.9	-2.0	-21.7	-42.0	18
10	12.2	0.0	-2.0	-35.0	23
11	17.0	-0.1	26.2	-37.5	21
12	17.0	-0.1	-23.1	-39.5	19
13	22.8	0.0	3.5	-41.0	18
14	31.4	0.0	-18.1	-37.0	23
15	36.2	0.0	-15.3	-39.5	17
16	59.5	0.0	-12.3	-44.0	16

1	3.8	0.0	55.1	-35.5	33
2	5.3	2.0	-5.7	-34.5	22
3	5.4	1.7	-61.7	-29.5	24
4	8.3	0.0	-13.6	-9.5	42
5	11.9	-1.9	37.5	-42.0	18
6	11.9	-1.9	-24.2	-43.0	17
7	11.9	-1.9	32.4	-45.0	15
8	12.3	0.0	-2.0	-34.5	26
9	16.7	0.0	-3.1	-35.0	26
10	22.8	0.0	3.4	-41.0	20
11	31.4	0.0	-18.0	-37.0	22
12	36.2	-0.1	-15.3	-40.0	19
13	59.3	0.0	-12.5	-41.5	19
14	61.6	0.0	-16.0	-47.0	13

1	3.8	0.0	55.1	-35.5	31
2	5.3	1.9	-7.3	-24.0	30
3	5.5	3.8	8.0	-43.0	19
4	5.5	3.0	0.9	-36.0	26
5	8.3	0.0	-13.6	-10.0	42
6	11.7	-1.8	-24.6	-41.5	14
7	11.7	-1.8	-17.7	-39.5	16
8	12.2	0.0	-2.0	-35.0	23
9	16.9	0.0	-3.8	-33.5	25
10	22.8	0.0	3.5	-40.5	18
11	31.4	0.0	-18.0	-36.5	20
12	36.2	0.0	-15.2	-39.5	17
13	59.9	-39.7	-12.6	-41.0	17

1	3.8	0.0	55.1	-35.5	32
2	5.4	2.4	-5.7	-38.0	22
3	5.4	1.8	-7.3	-25.5	32
4	6.0	2.2	-34.3	-45.0	18
5	8.3	0.0	-13.5	-9.5	41
6	11.6	-2.0	-2.7	-47.5	13
7	11.6	-1.7	-19.4	-35.5	24
8	12.3	0.0	-2.4	-34.5	25
9	16.7	0.0	-3.7	-34.0	26
10	22.8	0.0	3.4	-40.5	19
11	31.4	0.0	-17.9	-36.5	23
12	36.2	0.0	-15.4	-40.0	20
13	59.4	0.0	-12.1	-42.0	18

1	3.8	0.0	55.1	-35.5	31
2	5.4	1.6	-6.7	-28.5	23
3	5.4	2.8	-4.8	-43.5	21
4	5.7	2.6	11.0	-43.5	21
5	5.7	2.6	-13.6	-45.5	19
6	6.0	2.4	-32.6	-40.0	24
7	6.0	2.4	-38.8	-41.0	23
8	8.3	0.0	-13.6	-10.0	41
9	11.6	-1.6	-74.7	-40.5	20
10	12.2	0.0	-2.4	-34.5	24
11	16.7	0.0	-3.5	-35.0	24
12	22.8	0.0	3.9	-40.5	20
13	31.4	0.0	-17.9	-37.0	23
14	36.2	0.0	-15.3	-40.0	19
15	59.2	0.0	44.2	-47.5	13
16	61.3	0.0	-17.0	-46.5	13

1	3.8	0.0	55.1	-35.5	34
2	5.5	1.6	-3.7	-29.5	19
3	5.5	2.9	-4.3	-42.5	20
4	5.8	1.1	24.3	-40.5	21
5	5.8	1.1	42.4	-42.5	19
6	5.8	0.4	5.5	-42.5	21
7	6.1	2.4	-34.2	-40.5	21
8	6.3	0.8	-45.7	-47.5	15
9	6.4	0.3	-47.4	-41.5	22
10	8.3	0.0	-13.6	-9.5	42
11	11.5	-1.7	62.9	-43.5	17
12	12.1	0.0	-2.5	-36.0	25
13	16.9	0.0	26.4	-35.0	25
14	22.9	0.0	3.6	-41.0	19
15	31.4	0.0	-17.9	-36.5	23
16	36.2	0.0	-15.3	-40.5	19
17	62.6	-69.5	-13.0	-46.0	15

1	3.8	0.0	55.0	-35.5	31
2	5.5	1.7	-5.4	-28.0	33
3	5.6	2.0	-6.3	-39.0	21
4	5.7	2.3	-5.7	-38.0	22
5	5.7	1.9	-5.8	-38.0	22
6	6.0	2.6	-32.2	-45.5	15
7	6.1	1.5	-39.7	-31.5	21
8	6.8	0.2	43.6	-38.5	25
9	8.3	0.0	-13.4	-9.5	42
10	11.3	-1.7	5.4	-44.0	16
11	11.3	-1.7	1.0	-46.0	14
12	11.5	-1.1	-22.5	-45.5	13
13	11.5	-1.1	-27.7	-47.5	11
14	12.0	0.0	-1.4	-35.0	25
15	16.7	0.0	-3.7	-33.0	26
16	22.8	0.0	3.5	-41.0	19
17	31.4	0.0	-17.9	-37.0	21
18	36.2	0.0	-15.2	-40.5	19
19	61.5	-0.1	-16.6	-46.5	13

1	3.8	0.0	55.1	-35.5	33
2	5.7	1.8	-4.8	-26.5	33
3	5.8	2.2	-6.5	-43.5	17
4	6.0	0.8	13.4	-40.5	20
5	6.0	2.6	14.5	-40.0	23
6	6.1	2.4	13.6	-41.5	21
7	8.4	0.0	-13.5	-9.5	42
8	11.1	-1.8	-9.3	-40.5	21
9	12.1	0.0	-2.2	-35.0	26
10	16.7	0.0	-3.8	-31.0	28
11	22.8	0.0	3.4	-41.0	18
12	31.4	0.0	-17.8	-37.0	22
13	36.2	0.0	-15.3	-40.0	18

1	3.8	0.0	55.1	-35.0	33
2	5.9	2.1	-6.1	-43.5	18
3	6.0	1.8	-5.0	-29.0	27
4	6.0	1.3	-0.4	-38.5	16
5	6.0	0.9	11.5	-37.5	24
6	6.1	1.1	-64.5	-38.5	17
7	6.1	1.1	-42.4	-38.5	17
8	6.1	2.3	-61.4	-44.5	18
9	6.1	2.3	21.9	-42.5	20
10	7.4	0.2	43.9	-41.0	17
11	8.4	0.0	-13.6	-9.5	42
12	11.1	-1.7	-22.8	-42.0	16
13	11.1	-1.7	-28.4	-43.0	15
14	16.6	0.0	-3.8	-31.0	27
15	22.8	0.0	3.3	-41.5	15
16	31.4	0.0	-18.0	-37.0	20
17	36.2	0.0	-15.2	-40.0	17

1	3.8	0.0	55.0	-35.5	33
2	6.0	1.8	-3.3	-37.5	22
3	6.0	1.4	0.5	-36.5	17
4	6.2	4.0	9.0	-48.5	14
5	6.2	4.0	4.5	-50.5	12
6	6.4	1.6	-52.7	-36.5	19
7	6.7	0.5	74.5	-43.5	18
8	8.4	0.0	-13.5	-9.0	41
9	11.0	-1.7	5.7	-43.0	16
10	12.1	0.0	-1.5	-34.5	24
11	16.6	0.0	-3.8	-31.0	30
12	22.9	0.0	3.4	-41.5	18
13	31.4	0.0	-17.9	-37.5	22
14	36.2	0.0	-15.4	-40.5	19
15	59.3	0.0	-65.0	-45.5	14
16	59.3	0.0	-6.8	-47.5	12

1	3.8	0.0	55.1	-35.5	34
2	6.1	2.0	-6.4	-41.0	20
3	6.1	1.8	1.1	-32.5	29
4	6.1	1.6	14.4	-30.5	31
5	8.4	0.0	-13.5	-9.0	41
6	16.6	0.0	-3.9	-31.5	28
7	22.8	0.0	3.6	-41.0	19
8	31.4	0.0	-17.9	-38.0	22
9	36.2	0.0	-15.3	-40.0	20
10	59.4	-0.1	-12.4	-44.0	16
11	61.5	0.0	-17.1	-46.0	13

1	3.8	0.0	55.1	-35.5	33
2	6.1	2.4	1.4	-43.5	18
3	6.1	2.2	0.3	-42.5	20
4	6.2	1.9	54.1	-39.5	24
5	6.3	1.6	-29.6	-37.0	26
6	6.3	1.2	-46.6	-39.5	12
7	6.3	1.2	11.1	-37.5	14
8	6.5	1.8	1.6	-40.0	23
9	6.5	1.8	53.0	-42.0	21
10	6.5	0.9	21.6	-43.0	20
11	8.4	0.0	-13.6	-8.5	42
12	12.1	0.0	-2.0	-33.5	28
13	16.6	0.0	-3.9	-31.5	29
14	22.8	0.0	3.0	-42.0	19
15	31.4	0.0	-17.8	-37.5	23
16	36.2	0.0	-15.1	-40.0	20
17	59.2	-0.1	-11.7	-44.0	17
18	61.8	-0.1	-16.4	-47.0	14

1	3.8	0.0	55.1	-35.5	33
2	6.3	2.5	-22.6	-40.0	22
3	6.3	2.5	21.0	-43.0	19
4	6.3	2.5	-28.3	-40.0	22
5	6.3	2.5	-12.6	-41.0	21
6	6.3	2.2	1.3	-40.5	22
7	6.3	1.6	-2.8	-41.5	15
8	6.3	1.6	-59.6	-40.5	16
9	6.4	1.9	8.0	-43.5	17
10	6.4	0.2	7.1	-48.5	15
11	8.5	0.0	-13.1	-8.5	43
12	16.6	0.0	-3.9	-31.5	28
13	22.8	0.0	3.9	-40.5	18
14	31.4	0.0	-17.9	-38.0	20
15	36.2	0.0	-15.3	-39.0	19
16	59.1	-0.1	-11.5	-44.0	15
17	61.9	0.0	-16.1	-45.5	13

1	3.8	0.0	55.1	-35.0	33
2	6.1	3.4	7.2	-48.0	15
3	6.1	3.0	-0.4	-39.5	23
4	6.2	2.9	10.0	-46.0	15
5	6.6	2.5	11.1	-42.0	15
6	8.5	0.0	-13.5	-8.0	42
7	12.2	0.0	-1.9	-34.0	27
8	16.7	0.0	-4.1	-31.5	29
9	22.9	0.0	3.1	-41.5	19
10	31.4	0.0	-17.9	-38.5	20
11	36.2	0.0	-15.2	-40.0	20
12	59.3	0.0	-12.5	-41.5	19
13	61.7	0.0	-16.4	-45.5	14

1	3.8	0.0	55.1	-35.5	32
2	6.2	4.1	6.8	-48.0	15
3	6.2	3.9	9.4	-45.0	18
4	6.2	3.9	5.4	-46.0	17
5	6.5	1.0	-26.6	-38.0	22
6	6.6	0.9	-54.5	-38.0	26
7	8.5	0.0	-13.0	-8.5	44
8	12.2	0.0	-1.7	-34.0	25
9	16.6	0.0	-4.1	-31.5	29
10	22.9	0.0	2.6	-41.0	20
11	31.3	0.0	-17.9	-38.5	20
12	36.2	0.0	-15.2	-40.0	20
13	59.2	0.0	-11.8	-42.5	18
14	62.1	-0.1	-15.5	-46.0	15

1	3.8	0.0	55.1	-35.5	32
2	6.4	0.9	-62.3	-40.0	22
3	6.7	1.2	-57.8	-38.5	22
4	6.9	0.7	-28.4	-45.0	17
5	8.6	0.0	-13.0	-8.5	43
6	12.1	0.0	-2.2	-35.0	25
7	16.6	0.0	-4.0	-31.5	27
8	22.9	0.0	11.2	-42.5	18
9	31.3	0.0	-18.1	-39.0	19
10	36.2	0.0	-15.1	-39.5	18
11	59.1	0.0	-11.6	-41.0	17
12	61.6	0.0	-16.0	-45.5	14

1	3.8	0.0	55.1	-35.5	32
2	6.4	0.8	-59.3	-40.0	22
3	6.6	0.6	-30.0	-40.5	20
4	8.6	0.0	-12.9	-8.5	43
5	12.1	0.0	-2.3	-35.5	24
6	16.7	0.0	-4.0	-31.5	28
7	22.9	0.0	3.5	-41.0	18
8	31.3	0.0	-18.0	-38.5	20
9	36.2	0.0	-15.3	-40.0	19
10	59.2	0.0	-11.9	-40.5	19
11	61.7	0.0	-16.1	-45.5	15

1	3.8	0.0	55.1	-35.5	35
2	6.2	0.7	-3.9	-37.0	26
3	6.7	3.5	4.7	-45.5	16
4	6.8	3.1	7.8	-41.5	21
5	6.8	3.1	3.4	-43.5	19
6	6.8	4.1	5.5	-46.5	17
7	6.8	3.9	5.1	-47.5	15
8	8.6	0.0	-13.1	-9.0	43
9	12.2	0.0	-2.1	-35.5	26
10	16.7	0.0	-4.0	-31.5	27
11	22.8	0.0	3.8	-40.5	18
12	31.4	0.0	-18.0	-37.5	23
13	36.2	0.0	-15.2	-39.5	20
14	59.2	0.0	-12.2	-41.5	18
15	62.1	-39.7	-16.3	-46.0	13

1	3.8	0.0	55.1	-35.5	34
2	6.7	0.7	-8.6	-36.5	26
3	6.9	2.7	6.1	-46.0	16
4	7.0	0.4	-33.5	-46.0	17
5	7.0	2.4	6.5	-45.5	17
6	8.5	0.0	-13.6	-9.0	42
7	12.2	0.0	-1.9	-35.0	26
8	16.7	0.0	-4.0	-31.5	27
9	22.8	0.0	3.4	-40.0	20
10	31.4	0.0	-17.9	-37.5	21
11	36.2	0.0	-15.3	-40.0	19
12	58.7	26.6	-15.2	-41.5	17
13	61.6	0.0	-16.1	-46.5	13

1	3.8	0.0	55.1	-35.5	34
2	6.7	0.7	-57.3	-37.5	25
3	6.9	0.3	-2.7	-44.5	18
4	6.9	0.4	-26.6	-44.5	18
5	7.1	0.9	6.7	-37.0	19
6	8.5	0.0	-13.7	-9.0	42
7	12.3	0.0	-2.0	-35.0	26
8	16.6	0.0	-4.0	-31.5	29
9	22.8	0.0	3.6	-41.0	19
10	31.4	0.0	-17.8	-38.0	22
11	36.2	0.0	-15.1	-40.5	20
12	59.1	0.0	-11.4	-41.0	18
13	61.3	23.8	-19.8	-46.5	14

1	3.8	0.0	55.1	-35.0	32
2	6.5	0.8	-29.8	-35.5	25
3	6.5	0.8	-3.5	-37.5	23
4	6.9	0.4	11.2	-38.5	22
5	6.9	1.3	-34.6	-45.5	15
6	8.6	0.0	-13.3	-8.5	44
7	12.2	0.0	-2.2	-35.5	23
8	16.6	0.0	-3.9	-31.0	27
9	22.8	0.0	3.4	-40.5	17
10	31.4	0.0	-17.8	-39.0	19
11	36.2	0.0	-15.3	-40.0	18
12	59.0	0.0	-11.8	-40.5	17

1	3.8	0.0	55.2	-35.5	33
2	6.6	1.0	6.3	-36.5	23
3	6.7	0.7	-19.4	-37.5	24
4	6.7	0.7	-30.1	-39.5	22
5	6.8	0.4	-27.2	-35.5	26
6	6.8	0.4	-0.8	-37.5	24
7	8.6	0.0	22.6	-10.5	41
8	8.6	0.0	-13.4	-8.5	43
9	12.1	0.0	-1.9	-36.0	23
10	16.6	0.0	-4.1	-31.5	28
11	22.8	0.0	3.5	-40.0	20
12	31.4	0.0	-17.9	-38.0	20
13	36.2	0.0	-15.3	-40.5	18
14	58.6	26.6	-14.8	-40.5	17

1	3.8	0.0	55.2	-35.0	34
2	6.4	0.8	-4.8	-37.0	27
3	6.7	0.4	-6.7	-42.5	18
4	6.8	1.4	6.4	-45.5	15
5	6.8	1.1	5.5	-41.5	19
6	8.6	0.0	-13.5	-8.5	44
7	12.2	0.0	-2.2	-35.5	27
8	16.6	0.0	-4.0	-31.0	28
9	22.8	0.0	3.5	-40.5	20
10	31.4	0.0	-18.0	-38.5	22
11	36.2	0.0	-15.2	-40.0	19
12	58.7	23.8	-13.0	-40.5	20

1	3.8	0.0	55.1	-35.5	34
2	6.7	-0.5	10.8	-45.0	17
3	6.7	-0.5	-46.1	-46.0	16
4	6.7	-0.3	-29.8	-43.5	18
5	6.8	0.7	7.0	-36.0	27
6	6.8	0.1	-57.3	-31.5	31
7	8.5	0.0	-13.4	-9.0	43
8	12.3	0.0	-2.0	-35.5	26
9	16.7	0.0	-4.0	-31.5	28
10	22.7	0.0	3.6	-40.5	20
11	31.4	0.0	-18.0	-38.0	22
12	36.2	0.0	-15.0	-40.0	20
13	59.0	0.0	-67.3	-41.5	19
14	61.8	-39.7	-16.2	-46.0	13

1	3.8	0.0	55.1	-35.5	31
2	6.7	0.4	-5.9	-38.5	23
3	6.7	-0.7	-8.3	-42.5	20
4	6.7	-0.7	-3.8	-43.5	19
5	6.8	-0.4	-34.9	-43.5	20
6	8.5	0.0	-13.7	-9.0	42
7	12.2	0.0	-1.8	-34.0	26
8	16.7	0.0	-4.0	-31.5	27
9	22.8	0.0	4.0	-41.0	19
10	31.4	0.0	-18.0	-37.5	21
11	36.2	0.0	-15.2	-39.5	21
12	59.2	0.0	-10.8	-43.5	15

1	3.8	0.0	55.2	-35.5	32
2	6.7	-0.7	0.2	-41.0	20
3	6.8	0.3	-60.4	-40.5	21
4	6.8	0.3	-27.1	-42.5	19
5	7.0	-0.5	6.3	-44.0	19
6	8.5	0.0	-13.7	-9.0	43
7	12.2	0.0	-2.2	-34.5	27
8	16.6	0.0	-4.0	-31.5	29
9	22.8	0.0	3.9	-41.0	19
10	31.4	0.0	-17.9	-37.5	22
11	36.2	-0.1	-15.1	-40.0	19
12	59.2	0.0	-11.0	-44.5	15
13	61.2	-0.1	-16.0	-45.5	13

1	3.8	0.0	55.2	-35.5	32
2	6.8	0.3	13.6	-34.5	28
3	8.5	0.0	-13.6	-9.5	42
4	12.2	0.0	-2.4	-34.5	27
5	16.6	0.0	-4.0	-32.0	30
6	22.9	-0.1	4.0	-41.0	19
7	31.4	0.0	-17.9	-37.5	21
8	36.2	0.0	-15.3	-39.5	20
9	59.1	0.0	-10.7	-43.5	17
10	61.8	0.0	-16.1	-46.0	14

1	3.8	0.0	55.1	-35.0	31
2	6.7	-0.6	-63.1	-36.5	26
3	6.9	-0.3	-6.1	-31.0	30
4	8.5	0.0	-13.3	-9.5	44
5	12.2	0.0	-1.5	-35.0	26
6	16.7	0.0	-4.0	-32.5	27
7	22.9	0.0	3.6	-41.5	18
8	31.4	0.0	-17.8	-38.0	21
9	36.2	0.0	-15.2	-39.5	19
10	59.1	0.0	-65.2	-40.5	20

1	3.8	0.0	55.2	-35.5	31
2	6.7	-0.7	-63.0	-33.0	29
3	6.8	-0.5	71.8	-31.5	31
4	8.5	0.0	-13.4	-9.5	43
5	12.1	0.0	-2.1	-34.5	26
6	16.7	0.0	-4.0	-32.0	26
7	22.8	0.0	3.5	-40.0	20
8	31.4	0.0	-17.9	-38.0	21
9	36.2	0.0	-15.2	-40.0	18
10	59.1	-0.1	-13.5	-40.5	18
11	59.1	-0.1	-64.5	-41.5	17

1	3.8	0.0	55.1	-35.5	32
2	6.8	-0.5	-9.1	-36.0	26
3	6.8	-0.7	-29.3	-29.5	33
4	8.6	0.0	-13.2	-9.0	43
5	12.2	0.0	-2.1	-34.5	28
6	16.6	0.0	-3.9	-31.5	28
7	22.8	0.0	3.5	-40.5	20
8	31.4	0.0	-17.7	-37.5	22
9	36.2	0.0	-15.1	-40.0	19
10	59.1	0.0	-64.5	-40.5	18
11	59.1	0.0	-13.7	-42.5	16
12	61.7	0.0	-16.3	-45.5	13

1	3.8	0.0	55.2	-35.5	32
2	6.7	-1.0	-58.1	-33.0	27
3	6.9	-0.7	-9.9	-35.0	26
4	7.0	-0.8	-41.3	-35.0	26
5	8.6	0.0	-13.3	-9.0	43
6	12.1	0.0	-1.9	-34.5	27
7	16.6	0.0	-3.9	-31.5	30
8	22.8	0.0	3.2	-40.0	20
9	31.4	0.0	-17.9	-37.5	22
10	36.2	0.0	-15.2	-40.5	18
11	59.1	0.0	-64.1	-43.0	16
12	62.0	-26.7	-23.1	-45.5	14

1	3.8	0.0	55.1	-35.5	33
2	6.5	-1.0	-40.5	-28.5	33
3	6.9	-0.6	71.4	-41.0	19
4	6.9	-0.7	-36.7	-38.5	23
5	8.6	0.0	-13.3	-9.0	43
6	12.1	0.0	-2.1	-34.0	26
7	16.6	0.0	-3.9	-31.0	29
8	22.8	-0.1	3.3	-41.0	19
9	31.4	0.0	-17.9	-37.0	23
10	36.2	0.0	-15.2	-40.5	19
11	59.1	0.0	-65.2	-43.5	17
12	62.1	-23.9	-12.7	-45.5	15

1	3.8	0.0	55.1	-35.0	33
2	6.3	-1.2	-7.3	-30.5	31
3	6.6	-1.1	-43.3	-28.0	34
4	6.8	-0.6	-46.0	-33.5	28
5	8.5	0.0	-13.7	-9.5	42
6	12.1	0.0	-1.6	-35.0	26
7	12.1	0.0	-6.4	-37.0	24
8	16.6	0.0	-4.0	-31.0	29
9	22.9	0.0	3.9	-40.5	19
10	31.2	0.0	-18.0	-36.5	23
11	36.2	0.0	-15.3	-40.0	20
12	59.3	0.0	42.8	-45.0	14
13	59.3	0.0	-66.1	-47.0	12
14	61.7	0.0	-16.2	-45.0	14

1	3.8	0.0	55.2	-35.5	33
2	6.2	-0.6	1.2	-35.0	26
3	6.2	-1.1	-6.2	-24.5	37
4	6.3	-1.8	-25.2	-44.5	16
5	6.3	-1.8	14.8	-46.5	14
6	6.8	-0.7	-39.5	-42.5	18
7	8.5	0.0	-13.5	-9.0	42
8	12.1	0.0	-2.2	-34.0	27
9	16.7	0.0	-3.9	-31.0	29
10	22.8	0.0	4.1	-41.0	18
11	31.1	0.0	-18.0	-35.5	23
12	36.2	0.0	-15.1	-40.0	18
13	59.4	0.0	-13.2	-44.5	15
14	62.5	-62.3	-13.2	-45.5	13

1	3.9	0.0	55.1	-35.0	32
2	6.2	-1.2	-6.1	-26.5	27
3	6.2	-0.6	0.7	-37.5	22
4	6.8	-0.8	11.3	-42.0	16
5	6.9	-2.6	6.3	-47.0	17
6	8.5	0.0	-13.5	-9.0	41
7	12.1	0.0	-6.7	-35.5	25
8	12.1	0.0	-1.6	-34.5	26
9	16.6	0.0	-4.0	-31.0	29
10	22.8	0.0	3.5	-40.5	20
11	31.1	0.0	-18.1	-36.0	23
12	36.2	0.0	-15.2	-40.5	20
13	59.5	-0.1	-13.7	-44.5	15
14	61.6	0.0	-16.5	-46.5	13

1	3.8	0.0	55.2	-35.5	33
2	6.2	-2.1	-5.1	-45.5	16
3	6.3	-0.3	11.0	-42.5	20
4	6.3	-0.7	0.3	-37.5	24
5	6.3	-1.1	-28.9	-28.5	33
6	8.4	0.0	-13.5	-9.5	42
7	10.9	1.8	-19.0	-48.5	12
8	10.9	1.8	-23.9	-46.5	14
9	12.0	0.0	-1.9	-34.5	25
10	16.6	0.0	-3.9	-31.0	30
11	22.8	0.0	3.6	-40.0	19
12	31.1	0.0	-18.1	-36.0	22
13	36.2	0.0	-15.3	-39.5	18
14	60.8	-69.5	-10.6	-45.0	13

1	3.8	0.0	55.1	-35.5	33
2	6.1	-1.3	-5.5	-33.0	21
3	6.2	-2.0	-57.9	-38.5	23
4	6.3	-0.3	11.1	-41.5	22
5	6.3	-0.6	10.5	-38.0	25
6	6.3	-0.6	3.3	-39.0	24
7	6.3	-1.2	16.4	-32.0	19
8	6.3	-1.2	-22.8	-34.0	17
9	6.3	-1.7	-7.0	-40.0	23
10	6.7	-2.2	-32.2	-43.5	17
11	8.4	0.0	-13.6	-9.0	43
12	12.0	0.0	-2.0	-34.5	26
13	16.7	0.0	-3.8	-31.5	28
14	22.8	0.0	3.5	-40.5	19
15	31.3	0.0	-18.0	-36.0	23
16	35.8	26.6	-18.3	-40.0	20
17	59.5	0.0	-13.3	-43.5	15
18	61.6	0.0	-16.2	-47.0	13

1	3.8	0.0	55.1	-35.5	33
2	6.1	-1.8	-6.7	-41.0	22
3	6.1	-1.5	-5.2	-31.5	31
4	6.2	-1.0	-4.9	-39.0	15
5	6.2	-1.4	-56.2	-33.0	26
6	6.3	-0.8	3.9	-44.0	18
7	6.3	-0.8	9.9	-46.0	16
8	6.3	-0.4	11.6	-43.0	19
9	6.6	-2.1	-35.2	-47.5	14
10	6.6	-2.1	-40.5	-48.5	13
11	8.4	0.0	-13.4	-10.0	42
12	10.8	1.2	-56.8	-48.0	14
13	11.3	-22.2	-13.4	-47.5	14
14	12.2	0.0	-2.4	-34.5	26
15	16.7	0.0	-3.9	-31.5	31
16	22.9	0.0	3.3	-40.5	20
17	31.4	0.0	-18.0	-36.5	24
18	36.2	0.0	-15.2	-40.0	20
19	59.5	0.0	-13.6	-43.5	16
20	61.9	-23.9	-12.9	-46.0	14

1	3.8	0.0	55.1	-35.5	35
2	6.1	-1.6	-7.7	-30.5	33
3	6.3	-0.8	-46.2	-46.5	18
4	6.3	-0.8	11.5	-47.5	17
5	6.3	-1.3	14.0	-38.0	25
6	6.4	-0.6	6.5	-49.5	14
7	8.4	0.0	-13.5	-9.5	42
8	11.0	1.4	-26.5	-44.5	14
