ID	Range	Rate	Angle	Rcs	Snr
9	5.1	0.2	21.2	-37.5	26
10	5.5	0.0	-15.2	-28.5	34
11	5.5	0.0	17.2	-29.5	33
12	6.1	0.4	-10.3	-41.5	21
13	6.9	0.0	-37.5	-24.0	38
14	9.2	0.0	-49.4	-39.0	21
15	19.5	-0.7	-4.2	-43.0	15

1	1.1	0.4	-8.0	-45.5	20
2	1.2	0.0	-5.1	-21.5	43
3	2.4	0.0	3.2	-21.0	43
4	3.6	0.0	-59.0	-26.5	37
5	4.4	0.0	57.6	-28.5	33
6	5.1	0.2	22.6	-43.5	17
7	5.1	0.2	-34.9	-44.5	16
8	5.5	0.0	-14.5	-30.0	30
9	5.5	0.0	-32.0	-31.0	29
10	6.1	0.3	-43.4	-43.0	17
11	6.8	0.0	-37.6	-24.0	37
12	9.1	0.0	-48.3	-39.0	20
13	19.0	-0.3	0.9	-43.0	14
14	19.7	-0.5	-2.2	-40.0	18

1	1.1	0.4	-4.8	-37.0	33
2	1.2	0.1	-4.1	-30.5	39
3	1.3	0.0	-4.1	-30.5	40
4	2.5	0.0	40.8	-24.0	41
5	3.7	0.0	-60.4	-26.5	39
6	4.3	0.0	59.7	-26.5	37
7	5.0	-0.5	2.0	-45.5	17
8	5.4	0.5	-7.7	-39.0	22
9	5.5	0.0	-13.4	-29.5	33
10	6.1	0.3	-45.9	-45.0	16
11	6.8	0.0	-37.6	-24.0	37
12	9.1	0.0	-48.6	-39.5	22
13	19.1	-0.3	-55.9	-47.0	13
14	19.5	-0.6	0.5	-42.0	17

1	1.2	0.4	-7.8	-45.5	20
2	1.2	-0.1	-2.4	-23.0	44
3	1.3	0.2	-2.4	-27.0	40
4	2.5	0.0	20.3	-24.5	43
5	2.8	0.1	-56.5	-36.0	31
6	4.3	0.0	60.3	-24.5	38
7	5.0	0.1	-74.6	-38.5	25
8	5.1	-40.1	6.5	-47.0	17
9	5.1	-0.6	2.5	-46.5	17
10	5.6	0.0	-14.1	-30.5	32
11	6.1	0.3	8.0	-43.5	19
12	6.8	-0.5	1.3	-46.0	13
13	6.8	0.0	-37.6	-24.0	37
14	9.2	0.0	-48.5	-39.0	22
15	19.1	-0.3	34.6	-47.5	13
16	19.5	-0.5	1.3	-37.0	23

1	1.2	0.3	-3.6	-34.0	35
2	1.2	0.0	0.2	-26.5	42
3	2.5	0.0	20.3	-24.5	41
4	4.3	0.0	60.7	-24.5	37
5	5.5	0.0	-14.5	-30.0	30
6	6.1	0.3	6.1	-45.5	15
7	6.8	0.0	-37.5	-24.5	34
8	9.1	0.0	-50.8	-38.5	18
9	9.1	0.0	5.4	-40.5	16

1	1.2	-0.1	-1.8	-34.5	39
2	1.2	0.2	-6.0	-40.5	31
3	1.3	0.0	1.1	-32.0	42
4	2.5	0.0	17.1	-24.5	43
5	3.8	0.0	53.9	-26.0	39
6	4.3	0.0	60.8	-25.5	37
7	4.4	0.3	-46.0	-46.0	18
8	5.6	0.0	-11.0	-33.0	30
9	6.1	0.3	8.2	-41.0	22
10	6.9	0.0	-37.8	-24.0	37
11	9.2	0.0	-48.4	-39.0	21
12	19.4	-0.2	67.1	-45.0	15
13	19.6	-0.4	3.2	-44.0	15

1	1.3	0.0	1.4	-24.5	43
2	2.4	-0.1	-6.0	-22.0	43
3	2.4	-0.1	11.2	-24.0	41
4	3.6	0.0	-59.7	-26.0	38
5	4.5	0.3	-38.5	-41.5	22
6	4.5	0.3	16.8	-42.5	21
7	5.5	0.0	-7.5	-30.5	33
8	6.1	0.2	-43.7	-41.5	21
9	6.9	0.0	-37.7	-24.0	37
10	9.3	0.0	-48.5	-39.0	21
11	19.1	-0.2	1.6	-43.5	15
12	19.4	-0.4	3.4	-46.0	14

1	1.2	0.1	-4.2	-24.5	44
2	2.4	-0.1	26.6	-23.0	43
3	3.5	0.0	-60.9	-26.0	38
4	4.5	0.2	-18.2	-35.0	27
5	4.5	0.2	-5.3	-36.0	26
6	5.5	0.0	2.4	-30.5	30
7	6.2	0.2	-43.4	-40.0	22
8	6.7	-0.4	6.5	-47.0	13
9	6.9	0.0	-37.8	-24.0	35
10	9.3	0.0	-51.5	-38.5	20
11	9.3	0.0	7.4	-39.5	19
12	19.4	-0.4	5.3	-32.5	25

1	1.2	0.0	-2.0	-17.5	47
2	2.4	0.0	21.5	-23.0	44
3	3.5	0.0	52.1	-26.0	38
4	3.5	0.0	32.0	-28.0	36
5	5.0	-0.4	8.2	-45.0	18
6	5.4	0.0	-5.3	-30.5	33
7	6.7	-0.4	7.6	-45.0	16
8	6.8	0.0	-37.7	-24.0	37
9	9.4	0.0	-51.1	-39.5	22
10	19.4	-0.4	5.9	-38.0	21

1	1.2	-0.2	-4.0	-19.5	44
2	2.5	0.0	19.8	-24.5	43
3	3.6	0.0	-62.4	-25.5	38
4	4.3	0.0	61.4	-27.5	35
5	5.6	0.0	-29.0	-31.5	29
6	6.7	-0.4	9.8	-45.0	16
7	6.9	0.0	-37.7	-24.5	36
8	8.6	0.0	60.2	-40.0	20
9	9.3	0.0	-49.0	-40.0	21
10	19.0	-0.2	-35.5	-38.0	21
11	19.4	-0.4	6.6	-31.5	27

1	1.2	-0.2	-3.8	-20.5	43
2	2.5	0.0	21.1	-25.0	41
3	3.6	0.0	53.0	-26.0	35
4	3.6	0.0	32.1	-27.0	34
5	4.3	0.0	59.9	-26.0	36
6	5.4	0.0	-7.6	-30.5	29
7	5.4	0.0	4.8	-30.5	29
8	5.7	-0.3	9.1	-48.5	11
9	5.7	-0.3	-63.7	-46.5	13
10	6.9	0.0	-37.9	-24.0	35
11	8.6	0.0	26.5	-42.0	18
12	8.6	0.0	-10.6	-44.0	16
13	9.4	0.0	-48.8	-39.0	20
14	9.4	0.0	8.2	-40.0	19
15	18.9	-0.3	0.0	-40.0	16
16	18.9	-0.3	12.3	-41.0	15
17	19.4	-0.5	4.6	-38.0	18

1	1.2	-0.3	-1.5	-20.0	45
2	2.3	-0.5	-2.1	-48.5	18
3	2.5	0.0	18.2	-25.0	40
4	3.6	0.0	53.0	-26.0	39
5	3.6	0.0	32.0	-28.0	37
6	4.3	-0.1	59.7	-26.5	37
7	4.9	-0.4	10.3	-45.0	19
8	5.4	0.0	-6.6	-29.5	32
9	6.7	-0.5	10.1	-45.5	15
10	6.9	0.0	-37.9	-24.0	38
11	8.6	0.0	28.8	-39.0	23
12	9.2	0.0	-49.7	-39.5	22
13	18.9	-0.3	2.1	-42.0	17
14	19.4	-0.5	8.4	-35.5	23
15	47.1	-0.5	9.7	-45.5	13

1	1.1	-0.3	-1.3	-23.0	44
2	1.2	-0.2	6.3	-21.0	44
3	2.4	-0.4	1.5	-48.0	18
4	2.5	0.0	20.0	-24.0	43
5	3.6	0.0	53.1	-26.0	38
6	4.3	-0.1	60.1	-26.0	38
7	4.8	-0.4	11.8	-38.0	24
8	5.4	0.0	-6.4	-28.0	34
9	6.3	-0.3	2.1	-49.0	13
10	6.6	-0.5	10.8	-47.5	14
11	6.6	-0.5	-1.6	-49.5	12
12	6.9	0.0	-37.7	-24.5	37
13	8.6	0.0	29.6	-37.0	24
14	18.8	-0.3	5.0	-45.5	14
15	18.8	-0.3	31.9	-47.5	12
16	19.4	-0.6	4.8	-38.5	20

1	1.1	-0.3	0.4	-19.0	47
2	1.2	-0.2	8.6	-27.5	39
3	2.4	-0.4	2.9	-48.5	18
4	2.4	0.0	6.1	-24.5	42
5	3.5	0.0	48.0	-26.0	38
6	4.3	-0.1	60.8	-26.0	37
7	4.9	-0.4	12.8	-42.5	21
8	5.4	0.0	-6.8	-27.0	34
9	6.8	0.0	-37.8	-24.5	35
10	8.5	0.0	29.6	-37.0	22
11	9.4	0.0	-49.9	-39.0	21
12	9.4	0.0	7.9	-40.0	20
13	19.1	-0.5	36.1	-43.5	14
14	19.5	-0.7	-29.0	-44.0	14
15	19.5	-0.7	-3.6	-46.0	12

1	1.1	-0.4	1.5	-20.0	48
2	1.3	-0.2	6.3	-29.5	38
3	2.4	0.0	-0.6	-18.5	46
4	3.0	-0.6	3.2	-45.5	20
5	3.2	-0.3	11.3	-48.0	17
6	3.2	-0.3	-5.2	-48.0	17
7	3.5	0.0	32.2	-28.0	36
8	3.5	0.0	53.3	-26.0	38
9	4.3	0.0	62.0	-26.5	37
10	4.8	-0.5	13.3	-43.0	20
11	5.4	0.0	-7.8	-28.0	34
12	6.9	0.0	-37.9	-24.0	38
13	8.6	0.0	29.7	-37.5	23
14	18.9	-0.5	-0.2	-42.5	17
15	19.3	-0.7	13.0	-35.5	23

1	1.1	-0.4	2.7	-23.5	42
2	1.2	-0.2	9.8	-23.5	43
3	2.3	-0.1	0.2	-11.0	47
4	2.9	-0.7	2.8	-46.0	18
5	3.0	-0.5	4.4	-45.5	19
6	3.4	0.0	48.7	-26.0	38
7	3.6	-0.3	1.9	-43.0	21
8	4.3	-0.1	61.1	-26.5	38
9	4.4	-0.3	59.8	-42.0	23
10	5.4	0.0	2.0	-26.5	37
11	6.9	0.0	-38.1	-24.5	37
12	8.6	0.0	27.8	-38.0	23
13	9.4	0.0	-24.7	-39.5	21
14	9.4	0.0	20.5	-39.5	21
15	19.0	-0.3	-57.3	-44.0	14
16	19.3	-0.6	13.6	-40.5	17
17	19.4	-0.8	-29.5	-41.0	17
18	19.4	-0.8	68.2	-41.0	17
19	19.4	-0.8	29.7	-43.0	15

1	1.1	-0.4	4.5	-21.5	46
2	2.3	0.0	0.8	-2.5	47
3	3.0	-0.6	5.4	-43.5	20
4	3.5	-0.4	3.5	-37.5	25
5	3.5	0.3	1.1	-44.5	18
6	3.5	0.0	52.3	-25.5	38
7	4.4	0.0	62.9	-25.0	37
8	5.4	0.0	1.1	-21.5	39
9	5.5	0.3	4.8	-40.5	21
10	6.8	0.0	-37.8	-23.5	37
11	8.5	0.0	6.9	-36.5	22
12	8.5	0.0	-18.9	-37.5	21
13	9.4	-0.1	20.4	-38.5	18
14	9.4	-0.1	-24.3	-38.5	18

1	1.1	-0.3	7.3	-19.5	46
2	2.4	0.0	-0.2	-5.5	46
3	2.8	-0.7	7.0	-39.5	17
4	3.5	0.3	3.0	-44.0	20
5	4.0	-0.4	-6.7	-32.5	32
6	4.0	-0.4	5.5	-32.5	32
7	4.3	0.0	61.5	-26.5	36
8	5.4	0.0	1.0	-20.5	41
9	6.2	-0.3	11.0	-48.5	13
10	6.2	-0.3	-74.6	-50.5	11
11	6.8	0.0	-37.9	-23.5	38
12	8.5	0.0	31.4	-37.0	24
13	9.2	0.0	-49.9	-39.0	23
14	19.0	-0.3	17.0	-43.5	15
15	19.4	-0.8	11.6	-44.0	15
16	19.4	-0.8	-0.7	-46.0	13
17	19.4	-1.0	7.9	-42.5	17

1	1.0	-0.3	8.3	-21.0	46
2	2.3	0.0	-0.5	-5.5	46
3	3.3	-64.4	-33.5	-40.0	17
4	3.3	0.2	4.6	-42.0	23
5	4.0	-0.4	-5.2	-29.0	35
6	4.0	-0.4	7.2	-29.0	35
7	4.3	0.0	61.6	-27.0	36
8	5.4	0.0	1.1	-18.0	42
9	5.6	0.2	7.7	-44.0	16
10	6.8	0.0	-37.9	-24.0	39
11	8.4	0.0	32.4	-37.5	24
12	9.4	0.0	-51.9	-39.0	21
13	9.4	0.0	7.6	-39.0	21
14	19.2	-0.5	16.8	-46.5	13

1	1.0	-0.3	9.7	-20.0	46
2	2.4	0.0	1.6	-2.5	46
3	3.4	0.2	5.8	-36.0	29
4	4.0	-0.3	-32.7	-36.5	25
5	4.0	-0.3	63.6	-38.5	23
6	4.3	-0.1	61.6	-26.5	36
7	5.3	0.0	-0.9	-22.0	38
8	6.8	0.0	-37.7	-24.0	35
9	8.5	0.0	31.7	-38.0	21
10	9.4	0.0	-51.5	-39.5	20
11	9.4	0.0	7.6	-39.5	20

1	1.0	-0.3	11.1	-20.5	45
2	2.3	0.0	0.9	-4.5	47
3	3.3	0.1	5.9	-32.5	33
4	4.1	-0.3	-0.4	-36.0	29
5	4.2	0.0	61.6	-27.0	38
6	5.3	0.0	1.2	-20.5	42
7	6.4	-0.3	16.6	-45.0	17
8	6.8	0.0	-37.9	-24.0	37
9	8.6	0.0	29.2	-37.5	22

1	1.0	-0.3	13.5	-22.0	43
2	2.3	0.0	0.4	-4.5	47
3	4.0	-0.3	-0.6	-31.5	32
4	4.3	0.0	62.2	-26.5	36
5	5.4	0.0	0.5	-21.0	41
6	6.8	0.0	-37.9	-24.0	37
7	8.5	0.0	30.1	-38.0	21
8	9.2	-0.1	22.6	-38.5	22

1	1.0	-0.3	14.6	-22.5	44
2	1.4	0.1	8.5	-32.5	34
3	2.3	0.0	0.5	-4.5	47
4	3.7	0.0	54.1	-26.0	38
5	4.3	-0.1	62.6	-25.0	36
6	5.4	0.0	1.6	-18.5	40
7	6.8	0.0	-37.9	-24.0	35
8	8.5	0.0	29.6	-36.5	21
9	9.3	0.0	-50.4	-39.0	18
10	9.3	0.0	52.1	-40.0	17

1	1.0	-0.3	14.7	-26.0	44
2	2.3	0.0	0.7	-4.5	46
3	4.3	-0.1	62.2	-26.0	38
4	5.4	0.0	1.8	-18.5	42
5	6.9	0.0	-37.9	-24.0	39
6	8.5	-0.1	31.3	-37.5	23
7	9.3	0.0	20.7	-39.5	22

1	1.0	-0.2	16.5	-23.0	44
2	2.3	0.0	0.6	-5.0	46
3	3.3	0.1	7.8	-32.0	33
4	3.5	0.0	54.7	-26.0	39
5	4.0	-0.3	2.7	-47.5	17
6	4.3	0.0	61.8	-26.5	36
7	5.4	0.0	-0.4	-20.5	40
8	6.8	0.0	-37.9	-24.0	39
9	8.5	-0.1	29.4	-37.0	23
10	9.5	-0.1	20.4	-40.5	20
11	9.5	-0.1	-25.1	-42.5	18

1	1.0	-0.1	17.6	-32.0	40
2	1.0	-0.4	23.0	-37.0	36
3	2.3	0.0	0.3	-4.5	47
4	3.3	0.2	6.7	-35.0	29
5	3.6	0.0	53.4	-25.5	38
6	4.3	0.0	62.9	-25.5	39
7	5.3	0.0	-0.2	-22.0	38
8	6.9	0.0	-37.9	-24.0	36
9	8.5	0.0	29.8	-36.5	23
10	9.5	0.0	-50.9	-40.5	18
11	18.9	29.6	21.1	-42.0	14

1	2.3	0.0	0.4	-5.0	47
2	3.6	0.0	54.2	-25.5	39
3	5.3	0.0	-1.3	-21.0	40
4	6.8	0.0	-38.0	-24.0	37
5	8.5	0.0	30.9	-36.0	25
6	9.6	-0.1	-54.0	-40.0	20
7	18.7	-0.2	0.9	-45.0	14

1	1.1	0.1	19.1	-27.5	43
2	2.3	0.0	-0.1	-4.0	46
3	4.4	0.0	62.7	-27.0	37
4	5.4	-0.1	1.4	-21.5	41
5	6.8	0.0	-37.9	-24.0	38
6	8.4	0.0	32.4	-37.0	22
7	9.6	0.0	-52.2	-41.5	19
8	9.6	0.0	49.7	-43.5	17
9	19.6	-63.8	24.0	-43.5	15

1	2.3	0.0	-0.1	-4.5	47
2	3.6	0.0	52.4	-25.5	38
3	4.3	0.0	62.9	-26.5	35
4	5.4	0.0	2.2	-18.5	41
5	6.9	0.0	-37.7	-24.5	34
6	8.4	0.0	0.1	-36.0	21
7	9.6	0.0	-50.9	-41.0	16

1	1.2	0.1	20.5	-24.5	45
2	2.3	0.0	0.3	-5.5	47
3	4.3	0.0	62.5	-27.0	36
4	5.4	0.0	-0.2	-19.5	41
5	6.8	0.0	-37.7	-23.5	38
6	8.4	0.0	32.1	-35.5	26
7	9.6	0.0	-26.0	-41.5	20
8	19.0	-0.1	23.8	-39.5	20

1	1.2	0.1	20.8	-25.0	44
2	2.3	0.0	0.7	-5.5	48
3	4.3	0.0	62.1	-27.0	37
4	5.4	0.0	1.9	-19.5	42
5	6.9	0.0	-37.7	-24.0	38
6	8.4	0.0	32.0	-36.0	23
7	9.6	-0.1	-52.8	-41.5	20
8	9.6	-0.1	7.5	-43.5	18
9	18.8	-0.1	16.9	-42.5	17
10	18.8	-0.1	30.5	-43.5	16

1	1.2	0.1	19.9	-29.0	43
2	2.3	0.0	0.4	-5.0	47
3	4.3	0.0	61.9	-27.0	35
4	5.4	0.0	2.2	-20.0	42
5	6.0	0.4	15.9	-46.5	14
6	6.0	0.4	-15.1	-45.5	15
7	6.8	0.0	-37.8	-23.5	36
8	8.4	0.0	31.3	-37.5	22
9	9.5	0.0	-57.0	-41.0	18
10	19.1	-0.1	23.0	-37.0	19

1	2.3	0.0	0.2	-4.5	47
2	4.0	0.4	-1.1	-43.0	23
3	4.3	0.0	62.6	-27.0	37
4	5.4	0.0	0.7	-21.0	41
5	6.0	0.4	16.2	-41.5	21
6	6.9	0.0	-37.9	-24.0	37
7	8.4	-0.1	-2.6	-37.5	23
8	9.5	0.0	-26.9	-41.0	20
9	9.5	0.0	-13.8	-43.0	18
10	19.0	0.0	0.9	-35.0	25

1	1.0	0.3	14.1	-40.0	35
2	1.2	0.1	-70.7	-33.0	40
3	2.3	0.0	0.4	-5.0	47
4	4.1	0.3	-0.9	-45.5	17
5	4.3	0.0	62.5	-27.5	36
6	5.4	0.0	0.2	-20.5	41
7	6.7	0.3	36.2	-47.0	13
8	6.7	0.3	-10.8	-46.0	14
9	6.8	0.0	-37.6	-24.0	37
10	8.4	0.0	30.8	-36.0	24
11	8.4	0.0	-14.9	-38.0	22
12	9.6	0.0	-56.9	-41.5	19
13	9.6	0.0	8.4	-43.5	17
14	10.1	-0.1	24.6	-40.5	18
15	19.0	0.0	0.1	-34.0	25

1	1.1	0.3	15.3	-36.0	39
2	2.3	0.0	0.1	-4.5	47
3	4.3	0.0	63.4	-26.5	34
4	5.4	0.0	1.6	-21.5	38
5	6.8	0.0	-37.7	-24.0	35
6	8.5	0.0	-40.9	-36.5	21
7	8.5	0.0	60.7	-38.5	19
8	10.0	-0.1	31.3	-41.5	16
9	19.2	0.0	-0.6	-34.5	20

1	1.2	0.1	20.2	-22.0	46
2	2.3	0.0	0.3	-5.5	47
3	3.6	-0.2	5.3	-37.5	27
4	4.3	0.0	62.0	-27.5	36
5	5.4	0.0	0.8	-19.0	42
6	6.2	0.2	35.4	-46.5	15
7	6.8	0.0	-37.7	-24.0	37
8	8.5	0.0	26.8	-36.0	25
9	9.6	0.0	-51.6	-41.5	19
10	9.6	0.0	52.0	-43.5	17
11	19.2	0.0	14.6	-40.0	18
12	46.9	0.0	28.0	-45.0	15

1	1.3	0.0	21.2	-25.0	43
2	2.3	0.0	0.3	-4.5	47
3	4.3	0.0	61.5	-27.5	36
4	5.4	0.0	1.5	-20.0	42
5	6.9	0.0	-37.8	-24.5	38
6	8.5	0.0	7.9	-36.5	23
7	10.1	0.0	-74.6	-40.0	18
8	19.2	0.0	27.4	-39.0	19

1	1.3	0.0	22.8	-22.5	46
2	2.3	0.0	0.1	-4.5	46
3	4.3	0.0	63.0	-27.0	35
4	5.4	0.0	-0.5	-20.0	42
5	6.9	0.0	-37.8	-24.0	37
6	8.4	0.0	33.1	-35.0	25
7	10.0	-0.1	30.9	-41.0	18
8	19.1	0.0	27.7	-38.0	19

1	2.3	0.0	0.6	-4.5	47
2	4.4	0.0	63.4	-26.0	38
3	5.4	0.0	2.0	-20.0	41
4	6.8	0.0	-37.7	-24.0	37
5	8.5	0.0	31.2	-37.5	25
6	9.6	0.0	-51.8	-41.0	21
7	19.1	0.0	67.0	-42.5	17
8	19.1	0.0	-41.1	-42.5	17

1	2.3	0.0	0.4	-4.0	46
2	4.4	0.0	60.5	-26.5	35
3	5.4	0.0	1.2	-18.5	43
4	6.8	0.0	-37.7	-24.0	37
5	8.5	0.0	-40.0	-38.0	22
6	10.0	0.0	-38.1	-40.5	19
7	19.1	0.0	25.9	-39.0	18

1	2.3	0.0	0.3	-5.0	46
2	4.3	0.0	62.1	-28.0	34
3	5.4	0.0	1.2	-18.0	42
4	6.9	0.0	-37.7	-25.0	35
5	8.5	0.0	-15.5	-40.0	19
6	8.5	0.0	30.2	-38.0	21
7	9.6	0.0	-51.9	-40.5	18
8	10.0	0.0	-37.5	-40.5	18
9	10.0	0.0	12.8	-42.5	16
10	18.8	29.8	27.3	-39.0	18

1	2.3	0.0	0.0	-4.5	46
2	4.3	0.0	62.1	-27.5	36
3	5.4	0.0	1.3	-19.5	42
4	6.8	0.0	-37.7	-24.0	37
5	8.5	0.0	31.0	-36.0	25
6	8.5	0.0	-3.3	-37.0	24
7	9.5	0.0	20.9	-41.0	20
8	10.0	0.0	32.9	-41.0	19
9	19.1	-0.1	25.5	-42.0	18

1	2.3	0.0	0.1	-3.5	46
2	5.4	0.0	0.8	-19.0	42
3	6.9	0.0	-37.8	-24.0	37
4	8.5	0.0	30.1	-37.0	24
5	9.4	0.0	-50.8	-41.0	21
6	10.0	0.0	30.6	-42.0	19
7	19.0	-0.1	-51.4	-44.5	14
8	19.0	-0.1	2.4	-45.5	13

1	2.3	0.0	0.3	-3.0	47
2	5.3	0.0	0.9	-19.0	41
3	6.9	0.0	-37.4	-24.0	34
4	8.5	0.0	30.9	-36.0	22
5	9.4	0.0	-25.8	-41.5	16
6	19.0	-0.1	25.2	-42.0	15

1	2.3	0.0	0.4	-3.5	47
2	4.4	-0.1	62.6	-25.0	37
3	5.3	0.0	0.8	-19.5	41
4	6.9	0.0	-37.9	-24.0	37
5	8.5	0.0	30.2	-37.5	23
6	9.4	0.0	-24.7	-41.5	18
7	9.4	0.0	9.9	-42.5	17
8	18.8	-0.1	28.2	-43.0	16
9	18.8	-0.1	-4.3	-44.0	15

1	2.3	0.0	0.4	-3.5	47
2	4.4	-0.1	64.3	-25.0	38
3	5.4	0.0	1.1	-19.0	42
4	6.9	0.0	-37.8	-23.5	36
5	8.4	0.0	-11.6	-36.0	25
6	8.4	0.0	30.7	-36.0	25
7	9.4	0.0	-26.3	-42.0	18
8	9.4	0.0	-12.7	-43.0	17
9	10.1	-0.1	-37.7	-43.0	18
10	10.1	-0.1	-23.7	-44.0	17
11	19.0	-0.1	28.7	-44.0	15

1	2.3	0.0	0.4	-4.0	47
2	4.4	-0.1	-16.0	-25.5	38
3	4.4	-0.1	32.0	-27.5	36
4	5.4	0.0	1.3	-19.5	40
5	6.9	0.0	-37.8	-24.0	36
6	8.4	0.0	31.9	-37.0	24
7	9.3	0.0	-25.3	-41.5	18
8	10.1	-0.1	-37.4	-42.0	16

1	2.3	0.0	0.5	-5.0	47
2	4.3	-0.1	61.1	-25.0	38
3	5.4	0.0	1.3	-21.0	40
4	6.9	0.0	-37.4	-23.5	39
5	8.5	0.0	-3.9	-36.5	25
6	8.5	0.0	31.3	-37.5	24
7	9.4	0.0	-50.1	-41.0	19

1	1.3	-0.1	22.3	-21.0	46
2	2.3	0.0	0.5	-5.5	47
3	5.4	0.0	1.2	-20.5	41
4	6.9	0.0	-37.5	-23.5	37
5	8.5	0.0	-1.5	-36.5	25
6	9.5	0.0	19.2	-41.0	20
7	19.0	-0.1	-50.5	-42.5	15

1	2.3	0.0	0.3	-6.0	47
2	4.3	-0.1	63.0	-26.0	36
3	5.4	0.0	1.2	-20.5	41
4	6.9	0.0	-37.9	-24.0	38
5	8.5	-0.1	-2.4	-35.5	24
6	9.4	0.0	-53.5	-41.5	17
7	9.4	0.0	6.3	-41.5	17
8	9.4	0.0	-24.0	-42.5	16
9	10.1	-0.1	-36.7	-42.5	16
10	19.1	-0.1	20.5	-41.0	17
11	19.1	-0.1	34.8	-42.0	16

1	1.2	-0.1	22.4	-24.0	46
2	2.3	0.0	0.2	-6.5	47
3	5.4	0.0	1.0	-21.0	40
4	6.9	0.0	-37.8	-24.0	38
5	8.4	0.0	-1.8	-35.5	27
6	9.5	0.0	-53.6	-40.5	20
7	19.0	-0.1	-43.1	-43.5	16

1	1.2	-0.1	22.8	-21.0	46
2	2.3	0.0	0.2	-4.5	47
3	4.3	-0.1	63.0	-26.0	37
4	5.4	0.0	1.2	-21.5	40
5	6.9	0.0	-37.6	-23.5	37
6	8.5	0.0	12.7	-36.0	24
7	8.5	0.0	31.7	-37.0	23
8	9.5	0.0	-56.0	-41.5	19
9	10.1	0.0	-37.2	-43.0	17
10	10.1	0.0	13.3	-45.0	15

1	2.3	0.0	0.1	-4.5	47
2	4.3	-0.1	60.9	-26.5	37
3	5.4	0.0	1.2	-22.5	42
4	6.9	0.0	-38.0	-24.5	35
5	8.5	0.0	32.4	-37.5	22
6	9.9	0.0	-52.2	-41.5	18
7	18.7	-0.1	18.5	-44.0	14
8	18.7	-0.1	32.6	-45.0	13

1	2.3	0.0	0.3	-6.0	46
2	4.3	-0.1	59.9	-27.5	36
3	5.3	0.0	1.3	-21.5	40
4	6.9	0.0	-37.8	-24.0	38
5	8.5	0.0	-2.0	-36.0	25
6	9.6	0.0	-59.6	-42.5	18
7	9.6	0.0	6.2	-44.5	16
8	18.7	-0.1	-1.2	-44.5	15
9	18.7	-0.1	31.0	-45.5	14

1	1.2	-0.1	22.2	-23.5	44
2	2.3	0.0	0.4	-4.5	47
3	4.3	-0.1	61.1	-26.5	37
4	5.4	0.0	1.1	-22.0	41
5	6.9	0.0	-37.6	-24.0	36
6	8.4	-0.1	32.7	-36.0	25
7	9.5	-0.1	-27.6	-42.5	19
8	10.1	0.0	33.7	-42.5	18
9	19.4	-39.9	-59.9	-43.5	15
10	19.4	-39.9	18.2	-44.5	14
11	19.4	-39.9	31.2	-46.5	12

1	1.1	-0.1	21.9	-29.0	44
2	2.4	0.0	0.1	-3.0	47
3	4.4	-0.1	61.5	-26.0	36
4	5.3	0.0	0.1	-22.5	38
5	6.8	-0.1	-37.6	-24.0	37
6	8.5	-0.1	31.6	-36.0	24
7	9.8	-0.1	33.0	-40.5	17

1	2.3	0.0	0.3	-4.0	46
2	4.3	-0.1	-15.5	-26.5	36
3	5.3	0.0	-0.5	-21.5	41
4	6.9	0.0	-37.7	-24.0	37
5	8.5	0.0	34.0	-36.0	24
6	8.5	0.0	-68.7	-38.0	22
7	10.0	0.0	32.3	-40.0	19
8	19.3	-0.1	31.8	-43.0	15

1	1.2	-0.1	21.8	-20.5	45
2	1.7	0.2	69.4	-43.0	23
3	2.3	0.0	0.5	-4.0	47
4	4.3	-0.1	33.7	-27.0	37
5	5.4	-0.1	0.3	-19.0	41
6	6.8	0.0	-37.8	-24.0	37
7	8.5	0.0	8.0	-36.0	25
8	8.5	0.0	-18.4	-38.0	23
9	9.6	0.0	-27.3	-40.5	20
10	19.5	-39.9	0.8	-44.0	14

1	1.6	0.3	74.7	-43.0	23
2	2.4	0.0	0.0	-4.5	47
3	4.3	-0.1	33.9	-26.5	37
4	4.3	-0.1	17.2	-28.5	35
5	5.4	0.0	0.3	-19.0	42
6	6.8	0.0	-37.7	-24.0	36
7	8.5	0.0	30.9	-36.0	22
8	9.5	0.0	-25.8	-40.5	17
9	19.1	0.0	24.3	-39.5	17

1	1.4	0.4	62.8	-45.0	24
2	2.3	0.0	0.3	-5.5	47
3	3.6	-0.1	54.4	-25.0	39
4	5.4	0.0	0.8	-18.5	42
5	6.8	0.0	-37.7	-24.5	36
6	8.5	0.0	25.7	-36.0	24
7	9.5	0.0	-74.6	-40.5	21
8	9.5	0.0	53.1	-42.5	19
9	9.5	0.0	-13.0	-44.5	17
10	19.0	0.0	25.1	-43.0	15
11	46.8	0.0	25.8	-46.0	13

1	1.3	-0.1	22.1	-23.5	45
2	1.4	0.5	62.8	-44.0	25
3	2.3	0.0	0.2	-5.0	47
4	4.3	0.0	60.8	-27.5	36
5	5.4	0.0	1.4	-19.0	41
6	6.8	0.0	-37.7	-24.5	38
7	8.5	0.0	10.0	-37.5	23
8	9.5	0.0	-53.9	-40.0	20
9	19.0	0.0	23.5	-42.5	17
10	46.9	0.0	26.5	-46.0	14

1	1.1	-0.1	20.1	-21.5	44
