ID	Range	Rate	Angle	Rcs	Snr
6	4.7	-0.3	48.6	-40.5	22
7	4.7	0.1	45.3	-35.0	26
8	4.7	0.1	29.7	-36.0	25
9	5.3	0.0	1.0	-20.5	41
10	6.5	-40.2	-60.1	-47.5	13
11	6.5	-40.2	68.0	-47.5	13
12	6.9	0.0	-37.4	-25.0	37
13	7.0	-0.5	37.5	-43.0	17
14	8.0	-0.3	0.9	-50.0	13
15	8.6	-0.1	-7.7	-39.5	23
16	9.5	-0.1	39.9	-40.5	19

1	1.8	-0.5	44.9	-27.0	39
2	2.0	-0.8	50.8	-37.0	17
3	2.0	-0.8	19.0	-38.0	16
4	2.3	0.0	0.3	-4.5	47
5	2.8	-0.4	24.2	-28.5	35
6	3.6	0.0	-51.8	-30.5	32
7	4.5	0.0	-60.8	-28.0	33
8	4.6	-0.4	-54.7	-42.5	17
9	4.6	-0.4	49.2	-41.5	18
10	5.4	0.0	1.1	-20.5	39
11	6.0	-0.5	-10.0	-43.5	17
12	6.0	-0.5	-47.8	-43.5	17
13	6.8	0.0	-37.4	-25.0	35
14	7.1	-0.6	39.2	-46.0	13
15	8.1	-30.2	42.2	-47.5	13
16	8.6	0.0	-7.9	-39.5	18
17	9.4	0.0	40.2	-42.0	16

1	1.7	-0.5	43.6	-34.0	34
2	2.3	0.0	0.3	-4.5	47
3	3.6	0.0	-52.3	-31.0	33
4	4.5	0.0	-60.3	-26.0	38
5	4.6	-0.5	55.3	-43.0	18
6	5.4	0.0	1.2	-20.0	43
7	6.8	0.0	-37.4	-25.0	36
8	7.0	-0.4	-50.5	-46.0	15
9	7.1	-0.6	22.5	-45.0	16
10	7.9	-0.3	-51.7	-47.0	14
11	8.7	0.0	-10.5	-40.5	20
12	9.4	0.0	71.0	-42.5	19
13	13.3	0.0	63.0	-47.0	14
14	13.3	0.0	10.8	-48.0	13

1	1.8	-0.4	42.2	-23.5	33
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.3	40.4	-30.5	25
4	2.7	-0.3	68.3	-32.5	23
5	3.6	0.0	-51.5	-31.0	33
6	4.6	-0.3	-72.0	-39.0	24
7	4.7	-0.5	52.9	-42.0	22
8	5.4	0.0	1.5	-20.0	41
9	6.0	-0.5	39.4	-44.0	17
10	6.8	0.0	-37.5	-25.0	37
11	7.1	-0.5	39.0	-38.0	23
12	8.7	-0.1	-10.8	-39.5	23
13	8.7	-0.1	21.2	-41.5	21
14	9.4	0.0	38.1	-41.5	18

1	2.0	-0.5	37.9	-25.5	30
2	2.3	0.0	0.3	-4.5	47
3	2.6	-0.3	39.6	-28.0	29
4	3.3	-0.6	35.3	-42.5	22
5	3.3	-0.6	21.2	-43.5	21
6	3.6	0.0	-55.2	-29.5	34
7	4.5	-0.3	11.6	-36.0	28
8	4.5	-0.3	46.3	-36.0	28
9	5.3	0.0	1.3	-20.0	41
10	6.8	0.0	-37.5	-25.5	34
11	7.0	-0.5	40.5	-41.5	19
12	8.6	0.0	28.5	-39.5	21
13	9.5	0.0	73.4	-41.5	17

1	1.8	-0.5	-61.5	-29.5	38
2	2.3	0.0	0.3	-4.5	47
3	2.6	-0.4	-51.9	-29.5	26
4	2.6	-0.4	-15.9	-30.5	25
5	3.5	0.0	-52.7	-29.5	36
6	4.5	0.0	-60.4	-28.0	35
7	4.7	-0.5	3.4	-44.5	19
8	5.4	0.0	1.3	-20.5	40
9	5.6	-0.3	2.0	-36.5	24
10	5.6	-0.3	-72.7	-38.5	22
11	6.8	0.0	-37.5	-24.5	34
12	6.9	-0.5	-44.8	-42.0	18
13	8.6	-0.1	30.1	-39.5	21
14	9.4	0.0	24.9	-40.0	21
15	9.4	0.0	-7.1	-41.0	20

1	1.7	-0.6	44.5	-25.5	39
2	2.3	0.0	0.3	-4.5	47
3	2.6	-0.4	36.8	-28.5	27
4	3.6	0.0	-52.1	-31.0	34
5	4.0	-0.3	31.6	-37.0	27
6	4.3	-0.7	27.3	-45.0	19
7	4.4	-0.6	29.0	-43.5	20
8	4.5	-0.4	-74.6	-38.0	24
9	4.5	0.0	-60.4	-27.5	35
10	5.4	0.0	1.3	-20.5	40
11	5.5	-0.2	4.0	-39.0	23
12	5.5	-0.2	-74.6	-40.0	22
13	6.0	-0.7	-66.7	-43.0	19
14	6.8	0.0	-37.5	-25.0	35
15	6.9	-0.5	-47.0	-41.0	20
16	9.1	0.0	23.8	-39.0	21

1	1.8	-0.6	36.5	-30.0	37
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.4	35.6	-29.0	28
4	2.7	-0.4	21.4	-29.0	28
5	3.6	0.0	-52.7	-31.0	34
6	4.0	-0.4	34.0	-40.0	24
7	4.5	0.0	-61.4	-29.0	33
8	5.4	0.0	1.4	-21.0	41
9	6.0	-0.6	20.8	-36.0	26
10	6.8	0.0	-37.6	-25.5	35
11	6.9	-0.6	-48.4	-35.0	27
12	8.6	0.0	29.4	-40.5	20
13	9.0	-30.2	-39.3	-49.0	13
14	9.9	0.0	30.5	-40.0	19

1	1.7	-0.6	44.4	-33.0	35
2	1.7	-0.9	32.1	-50.5	17
3	2.3	0.0	0.3	-4.5	47
4	2.6	-0.4	38.2	-30.5	25
5	3.7	0.0	-51.7	-31.0	35
6	4.0	-0.4	30.6	-37.5	26
7	4.5	0.0	-61.2	-29.0	34
8	5.4	0.0	1.1	-20.5	41
9	5.7	-0.3	34.4	-41.0	21
10	5.7	-0.3	20.5	-43.0	19
11	6.1	-0.6	31.2	-42.0	20
12	6.8	-0.7	-48.8	-40.0	19
13	6.8	0.0	-37.7	-25.5	34
14	7.7	-0.4	-55.5	-49.5	13
15	8.0	-0.6	30.3	-46.5	15
16	8.5	0.0	-5.7	-40.0	19
17	9.2	0.0	23.1	-39.5	19

1	1.6	-0.7	41.6	-25.5	42
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.4	16.6	-34.0	21
4	2.7	-0.4	-13.8	-35.0	20
5	3.0	-0.5	5.8	-34.0	30
6	3.6	0.0	-51.8	-30.0	33
7	4.4	-0.5	44.4	-37.0	26
8	4.5	0.0	-61.5	-29.0	33
9	4.9	-0.7	39.8	-45.0	17
10	5.4	0.0	0.9	-20.5	41
11	5.5	-0.3	-9.7	-37.5	24
12	5.5	-0.3	6.7	-38.5	23
13	5.8	-0.7	64.1	-44.0	18
14	6.7	-0.6	-16.6	-46.5	15
15	6.8	0.0	-37.6	-25.5	36
16	6.9	-1.4	37.5	-49.0	14
17	8.5	0.0	-5.7	-39.0	20
18	9.4	0.0	23.2	-39.0	22
19	9.4	0.0	41.2	-41.0	20
20	16.2	-63.8	-74.6	-44.0	15
21	16.2	-63.8	29.8	-44.0	15

1	1.6	-0.8	40.4	-25.5	41
2	2.3	0.0	0.3	-4.5	47
3	2.5	-0.4	33.3	-28.5	24
4	3.0	-0.6	-38.5	-33.0	30
5	3.0	-0.6	-16.8	-35.0	28
6	4.4	-0.5	-6.7	-37.0	25
7	4.5	0.0	-61.4	-28.5	32
8	5.4	0.0	0.9	-21.0	39
9	5.5	-0.4	3.4	-40.0	19
10	5.9	-0.7	-73.1	-45.5	14
11	5.9	-0.7	1.6	-47.5	12
12	5.9	-0.7	12.9	-49.5	10
13	6.8	-0.8	36.5	-38.5	20
14	6.8	0.0	-37.5	-25.5	34
15	8.5	0.0	28.6	-38.5	18

1	1.6	-0.8	40.3	-27.0	40
2	1.8	-0.6	32.9	-33.5	31
3	2.3	0.0	0.3	-4.5	47
4	2.6	-0.4	33.7	-25.5	30
5	3.0	-0.6	-33.0	-33.5	30
6	3.0	-0.6	-58.3	-35.5	28
7	4.4	-0.6	44.7	-38.0	25
8	4.4	-0.6	30.2	-39.0	24
9	4.5	0.0	-61.6	-28.5	34
10	4.8	-0.9	30.6	-44.0	18
11	5.4	0.0	1.0	-21.0	40
12	5.5	-0.3	25.3	-36.0	26
13	5.5	-0.3	40.6	-37.0	25
14	5.8	-0.8	33.1	-36.5	26
15	6.8	-0.9	37.5	-41.0	18
16	6.8	0.0	-37.5	-25.0	36
17	8.6	0.0	29.0	-39.5	21
18	9.1	0.0	21.8	-39.0	22

1	1.6	-0.9	39.1	-26.5	42
2	1.6	-1.1	44.4	-44.5	23
3	1.7	-0.6	31.7	-32.5	32
4	2.3	0.0	0.3	-4.5	47
5	2.5	-0.3	31.9	-25.5	30
6	2.5	-0.3	16.7	-26.5	29
7	3.0	-0.7	48.2	-31.5	31
8	4.3	-0.8	9.3	-41.0	22
9	4.3	-0.8	44.0	-43.0	20
10	4.4	-0.6	3.2	-39.5	22
11	4.4	-0.6	-70.8	-41.5	20
12	5.4	0.0	1.2	-20.5	39
13	5.5	-0.3	-1.7	-39.0	23
14	5.7	-0.9	33.4	-43.5	17
15	5.7	-0.9	2.0	-45.5	15
16	6.5	-1.7	34.4	-44.5	18
17	6.7	-0.9	16.2	-41.5	18
18	6.7	-0.9	3.9	-42.5	17
19	6.8	0.0	-37.6	-25.0	36
20	8.6	-0.1	-6.1	-39.5	20
21	9.3	0.0	74.7	-40.5	20
22	15.6	0.0	66.8	-43.0	16

1	1.4	-0.8	35.3	-30.5	39
2	1.5	-1.3	44.1	-43.0	24
3	2.3	0.0	0.3	-4.5	47
4	2.4	-0.4	-2.3	-30.5	22
5	2.4	-0.4	29.8	-30.5	22
6	3.0	-0.6	-37.0	-37.5	24
7	3.0	-0.6	21.5	-38.5	23
8	3.6	0.0	-61.3	-26.5	35
9	4.4	-0.6	-29.8	-40.0	20
10	4.5	-1.0	-4.2	-41.5	17
11	5.4	0.0	1.2	-21.0	38
12	5.8	-0.5	32.3	-43.5	14
13	6.8	0.0	-37.5	-25.0	30
14	7.0	-30.8	-53.8	-42.5	13
15	8.3	29.8	-5.3	-38.5	17

1	1.4	-1.5	42.9	-38.5	33
2	1.4	-0.8	33.8	-34.0	38
3	2.3	0.0	0.3	-4.5	47
4	2.5	-0.4	30.4	-27.5	25
5	3.0	-0.6	23.1	-35.5	28
6	4.3	-0.5	7.5	-42.0	21
7	4.3	-0.5	43.0	-44.0	19
8	4.5	0.0	-61.1	-28.5	34
9	5.4	0.0	1.1	-21.0	40
10	5.7	-0.8	1.0	-44.5	17
11	5.7	-0.8	33.8	-46.5	15
12	5.9	-0.5	25.8	-46.0	15
13	5.9	-0.5	43.3	-48.0	13
14	6.8	0.0	-37.5	-25.0	34
15	8.6	0.0	28.6	-39.0	22
16	15.6	0.0	65.7	-45.0	14

1	1.3	-1.4	40.0	-26.0	39
2	1.4	-0.7	32.7	-24.0	40
3	2.3	0.0	0.3	-4.5	46
4	2.4	-0.4	29.2	-28.5	23
5	2.9	-0.7	21.5	-31.0	30
6	4.3	-0.8	6.7	-41.0	19
7	4.3	-0.8	39.9	-43.0	17
8	5.4	0.0	1.0	-21.0	40
9	5.7	-0.8	28.4	-45.5	16
10	6.2	-1.7	28.7	-47.5	13
11	6.5	-1.4	-53.1	-44.5	17
12	6.8	0.0	-37.5	-25.0	36
13	8.6	0.0	27.9	-40.0	19
14	13.3	0.0	19.0	-47.5	13
15	15.6	0.0	64.7	-44.0	15

1	1.3	-0.8	32.2	-33.5	39
2	1.3	-1.1	33.8	-40.5	33
3	1.3	-0.5	29.5	-38.5	34
4	2.3	0.0	0.3	-4.5	47
5	2.4	-0.4	28.9	-35.5	17
6	2.4	-0.4	15.0	-35.5	17
7	2.7	-0.8	29.8	-37.0	18
8	3.6	0.0	-52.2	-29.5	32
9	4.1	-0.5	-50.0	-44.5	16
10	4.1	-0.5	-14.8	-43.5	17
11	4.1	-0.8	3.2	-37.0	24
12	4.5	0.0	-61.7	-29.0	31
13	5.4	0.0	1.2	-21.0	39
14	5.8	-0.6	18.4	-46.5	13
15	6.8	0.0	-37.6	-25.5	34
16	8.5	0.0	-8.1	-40.5	17
17	9.6	0.0	39.1	-42.5	16
18	9.6	0.0	-11.5	-43.5	15

1	1.3	-0.9	30.1	-29.5	41
2	1.4	-1.2	30.2	-48.0	22
3	2.3	0.0	0.3	-4.5	47
4	2.4	-0.4	26.1	-29.0	23
5	2.8	-0.7	20.6	-33.0	22
6	3.0	-0.9	25.1	-41.5	23
7	3.0	-0.9	-68.8	-43.5	21
8	3.6	0.0	-51.5	-31.0	33
9	4.0	-0.5	27.1	-42.5	21
10	4.0	-0.5	41.8	-44.5	19
11	4.5	0.0	-61.5	-29.0	35
12	5.4	0.0	0.7	-21.0	41
13	5.8	-0.6	22.8	-44.0	17
14	6.5	-1.0	0.4	-45.5	13
15	6.8	0.0	-37.5	-25.5	34
16	8.6	0.0	-8.4	-41.0	19
17	9.7	0.0	68.9	-44.0	16
18	13.3	0.0	-8.3	-47.0	13
19	13.3	0.0	63.9	-48.0	12
20	15.6	0.0	65.4	-44.0	14

1	1.1	-0.5	27.8	-31.5	42
2	1.3	-0.7	24.8	-35.0	37
3	1.4	-1.0	27.6	-42.5	30
4	1.7	-1.2	43.4	-48.0	22
5	2.3	0.0	0.2	-5.0	46
6	2.4	-0.4	3.2	-28.0	24
7	2.6	-0.9	26.5	-38.0	17
8	3.3	-0.3	10.1	-39.0	26
9	3.6	0.0	-52.7	-30.5	34
10	4.3	-0.5	-17.0	-39.5	20
11	4.6	-0.9	21.4	-41.0	20
12	5.4	0.0	1.0	-21.0	39
13	5.6	-0.6	1.0	-45.5	14
14	6.8	0.0	-37.5	-24.5	35
15	8.5	0.0	27.3	-38.5	21
16	9.5	0.0	39.1	-40.5	17
17	15.6	0.0	66.3	-45.5	13

1	1.1	-0.4	25.3	-25.0	45
2	1.3	-0.6	24.5	-32.0	37
3	1.7	-1.1	55.6	-39.5	28
4	1.7	-1.1	36.0	-40.5	27
5	2.3	0.0	0.2	-5.0	46
6	2.4	-0.3	-8.7	-17.5	34
7	2.4	-0.3	40.0	-18.5	33
8	2.5	-0.6	12.4	-36.5	19
9	2.9	-0.9	47.1	-43.5	20
10	3.6	0.0	-52.2	-31.0	30
11	4.4	-0.8	56.3	-37.5	22
12	5.4	0.0	0.9	-20.5	38
13	6.9	0.0	-37.4	-24.0	34
14	8.8	-29.9	-8.5	-38.5	20

1	1.1	-0.4	22.6	-25.5	44
2	1.3	-0.7	24.1	-41.0	29
3	1.7	-1.1	51.7	-42.5	24
4	1.7	-1.1	33.9	-44.5	22
5	2.3	0.0	0.3	-5.0	45
6	2.4	-0.3	-10.7	-15.5	36
7	2.4	-0.3	38.9	-15.5	36
8	2.4	-0.3	9.4	-17.5	34
9	3.7	0.0	-52.7	-31.5	31
10	4.4	-0.8	55.4	-39.0	22
11	5.4	0.0	0.9	-21.5	40
12	5.4	-0.3	-0.4	-36.0	26
13	5.4	-0.3	-74.6	-37.0	25
14	5.5	-0.9	17.9	-42.0	18
15	5.5	-0.9	35.4	-43.0	17
16	5.6	-0.5	17.8	-44.5	16
17	6.3	-0.8	-53.7	-42.0	17
18	6.9	0.0	-37.3	-24.0	37
19	8.5	0.0	30.6	-36.5	23
20	9.7	0.0	-69.7	-42.0	18
21	9.7	0.0	65.0	-44.0	16
22	13.5	-26.9	62.9	-45.5	15

1	1.1	-0.4	20.3	-29.5	44
2	1.7	-1.1	48.3	-41.0	28
3	1.7	0.2	40.1	-48.0	18
4	2.3	0.0	0.2	-5.0	47
5	3.2	0.3	5.7	-44.5	21
6	3.7	0.0	-52.5	-31.5	31
7	4.1	-0.8	13.8	-46.0	17
8	4.1	-0.8	27.9	-47.0	16
9	4.5	0.0	-61.1	-27.5	34
10	5.4	-0.1	0.8	-21.5	41
11	5.7	-0.4	-38.5	-42.5	19
12	6.3	-0.5	-55.6	-42.5	20
13	6.9	0.0	-37.5	-24.0	37
14	8.4	-0.1	-2.1	-36.5	24
15	9.7	0.0	-70.8	-40.5	20
16	13.9	-63.8	54.6	-47.5	13

1	1.2	-0.3	13.4	-34.0	32
2	1.6	-0.8	43.8	-32.5	34
3	2.3	0.0	0.3	-5.0	46
4	3.3	0.4	2.6	-42.0	22
5	4.4	-0.5	-17.2	-42.5	17
6	4.5	-0.1	-60.9	-27.5	34
7	5.4	0.0	1.7	-18.0	42
8	5.4	-0.8	-74.6	-40.5	20
9	5.4	-0.8	13.4	-42.5	18
10	5.8	-1.7	11.2	-46.5	13
11	6.0	-0.8	38.4	-41.5	19
12	6.6	-1.1	-1.0	-46.5	13
13	6.9	0.0	-37.5	-24.0	36
14	8.5	0.0	-7.7	-36.5	23
15	9.7	0.0	29.3	-41.0	18
16	9.7	0.0	47.1	-43.0	16
17	15.6	0.0	63.9	-44.5	13
18	27.1	0.0	61.1	-44.0	13

1	1.2	-0.3	10.6	-30.5	38
2	1.5	-1.7	46.7	-50.5	18
3	1.6	-1.0	45.8	-30.5	36
4	2.3	0.0	0.3	-5.0	47
5	3.8	0.0	-52.5	-30.5	34
6	4.4	0.0	-62.9	-28.0	33
7	4.4	0.0	64.8	-30.0	31
8	4.5	-0.5	-38.0	-42.5	18
9	5.4	0.0	0.6	-21.0	42
10	5.6	-0.9	3.9	-45.5	16
11	5.7	-1.8	8.5	-47.0	15
12	6.0	-1.3	32.1	-47.5	13
13	6.2	-0.5	-53.7	-43.0	17
14	6.9	0.0	-37.6	-23.5	37
15	8.5	0.0	29.4	-37.5	23
16	9.5	0.0	49.5	-39.5	20
17	9.5	0.0	-52.1	-41.5	18
18	13.3	0.0	-8.3	-47.0	13
19	13.3	0.0	64.4	-48.0	12
20	15.5	-0.1	67.1	-45.5	13
21	27.1	0.0	61.8	-45.5	13

1	1.2	-0.2	6.9	-20.0	44
2	1.3	-0.8	38.7	-33.5	30
3	1.4	-1.0	43.3	-33.5	32
4	2.3	0.0	0.0	-11.0	47
5	2.7	-0.8	-52.7	-38.0	22
6	3.1	0.4	-2.4	-47.0	18
7	3.6	-0.6	20.0	-40.5	19
8	4.3	0.0	60.2	-26.0	30
9	5.4	0.0	2.1	-28.0	33
10	5.7	-1.7	8.1	-47.5	15
11	5.7	-1.7	-4.9	-47.5	15
12	6.1	-0.6	-31.9	-41.0	17
13	6.6	-1.1	38.6	-45.5	13
14	6.9	0.0	-37.6	-24.0	37
15	8.5	0.0	-41.1	-37.5	23
16	9.5	0.0	45.3	-39.0	20
17	9.5	0.0	29.5	-40.0	19
18	9.5	0.0	-51.2	-42.0	17
19	15.6	0.0	67.2	-46.5	13

1	1.2	-0.1	3.3	-16.0	45
2	1.4	-0.9	46.1	-31.5	30
3	1.4	-0.7	40.8	-32.5	29
4	2.4	-1.0	7.1	-41.5	19
5	2.4	0.0	0.3	-24.0	39
6	2.6	-0.7	33.6	-22.0	38
7	2.8	-0.3	22.9	-40.0	20
8	2.8	-0.3	10.4	-42.0	18
9	3.1	0.7	-7.3	-44.5	19
10	4.0	-0.8	-2.8	-40.0	20
11	4.3	0.0	60.5	-26.5	34
12	4.3	-0.6	0.1	-38.5	21
13	5.4	0.0	-7.1	-27.5	30
14	5.8	-0.9	0.3	-44.5	13
15	6.2	-0.6	-70.4	-39.5	17
16	6.2	-0.6	-47.0	-40.5	16
17	6.7	-1.0	-51.9	-44.5	13
18	6.9	0.0	-37.7	-25.0	30
19	8.5	0.0	-18.5	-37.0	19
20	8.5	0.0	-7.0	-38.0	18

1	1.2	-0.1	-1.0	-15.5	43
2	1.3	-0.3	32.1	-28.5	30
3	1.3	-0.7	39.4	-23.0	34
4	1.4	-0.9	42.4	-26.0	33
5	2.5	-0.1	20.9	-26.0	39
6	2.5	-0.7	31.7	-32.5	32
7	2.7	-1.0	36.7	-47.0	17
8	3.3	1.1	-13.3	-46.0	20
9	3.7	0.0	53.9	-25.5	32
10	3.7	0.0	32.8	-27.5	30
11	4.0	-0.7	2.6	-38.0	24
12	4.1	0.5	-41.3	-46.0	18
13	4.1	0.5	-7.9	-45.0	19
14	4.2	0.0	60.0	-26.5	36
15	4.3	-0.5	39.3	-37.0	23
16	4.3	-0.5	-74.6	-37.0	23
17	5.0	-0.9	-66.8	-44.0	19
18	5.4	-0.3	0.4	-44.0	17
19	5.4	-0.1	-6.5	-33.0	30
20	5.8	-1.6	-1.0	-48.0	16
21	5.8	-1.2	36.9	-44.0	18
22	6.7	-1.0	-50.8	-42.5	16
23	6.8	0.0	-37.5	-24.5	38
24	9.4	0.0	22.6	-40.0	20
25	15.6	-0.1	67.4	-46.0	14

1	1.0	-0.2	1.5	-19.5	37
2	1.2	0.0	-4.8	-12.0	44
3	1.3	-0.5	27.9	-36.0	19
4	1.3	-0.6	41.4	-29.0	28
5	1.3	-1.1	41.1	-36.5	20
6	1.3	0.6	-15.7	-32.5	22
7	1.4	-0.9	38.5	-26.5	30
8	2.4	-0.1	2.0	-21.0	44
9	2.5	0.6	-15.5	-37.5	26
10	2.5	0.6	-29.0	-38.5	25
11	2.5	-0.7	14.8	-36.5	28
12	2.6	-0.3	10.9	-42.0	18
13	2.6	-0.3	-42.7	-44.0	16
14	3.3	-0.9	17.5	-31.5	30
15	3.4	-0.4	-14.5	-44.0	17
16	3.4	-0.7	15.3	-37.0	24
17	3.7	0.0	51.2	-26.0	32
18	4.3	0.0	60.8	-27.0	33
19	4.3	-0.5	43.1	-33.5	25
20	5.0	-0.7	-3.6	-41.0	18
21	5.4	0.0	4.4	-30.0	29
22	5.5	-1.5	-7.5	-40.5	22
23	5.7	-1.2	33.8	-49.0	13
24	6.7	-1.1	-51.7	-40.5	19
25	6.8	0.0	-37.4	-26.0	35
26	9.3	0.0	23.4	-39.0	21

1	1.2	0.2	-7.9	-20.5	42
2	1.3	-0.5	33.9	-22.5	41
3	1.4	-0.7	36.6	-31.5	31
4	1.4	1.0	-38.9	-44.0	18
5	1.4	0.8	-16.9	-39.5	22
6	2.3	0.0	0.2	-5.5	46
7	2.5	-0.6	30.3	-30.5	20
8	3.3	-0.9	16.0	-31.5	34
9	3.4	0.2	70.6	-38.5	18
10	3.7	0.0	52.9	-25.5	34
11	4.3	-0.3	27.4	-37.5	22
12	4.3	-0.3	42.3	-36.5	23
13	4.3	0.0	61.4	-26.5	35
14	5.1	-0.7	-49.5	-35.0	26
15	5.4	0.0	1.3	-22.5	37
16	5.4	-0.3	8.7	-38.0	21
17	5.7	-1.1	16.9	-48.5	12
18	5.7	-1.1	-63.1	-46.5	14
19	6.0	-1.9	28.3	-47.0	13
20	6.5	-0.9	-56.0	-41.5	19
21	6.8	0.0	-37.3	-25.5	35
22	9.4	0.0	-5.8	-40.5	18
23	9.4	0.0	26.3	-42.5	16

1	1.0	0.2	-7.9	-22.5	43
2	1.3	-0.4	31.8	-23.5	42
3	1.3	-0.6	33.7	-27.0	38
4	1.3	0.7	-16.0	-46.5	18
5	2.3	0.0	0.3	-5.0	47
6	2.4	-0.5	28.9	-17.0	34
7	3.3	-0.7	14.5	-38.0	24
8	3.4	0.2	-4.7	-36.5	26
9	3.7	0.0	53.8	-26.0	35
10	4.0	0.5	2.2	-46.5	17
11	4.2	-0.4	-14.8	-30.0	33
12	4.2	-0.4	-50.3	-32.0	31
13	4.3	0.0	60.7	-26.5	37
14	5.1	-0.5	-59.2	-34.0	23
15	5.2	-1.6	-14.7	-45.5	17
16	5.3	0.0	1.0	-21.0	40
17	5.8	-1.1	-35.4	-48.0	14
18	6.0	-0.7	-46.6	-42.5	16
19	6.0	-0.7	-30.5	-42.5	16
20	6.1	26.3	4.7	-43.5	15
21	6.8	0.0	-37.2	-25.5	36
22	6.9	-0.3	-36.9	-44.5	15
23	9.5	0.0	19.7	-40.5	19
24	9.5	0.0	-6.2	-40.5	19
25	15.6	-0.1	68.1	-46.0	14

1	1.1	0.6	-11.2	-40.5	30
2	1.2	-0.3	29.2	-30.5	31
3	1.2	-0.5	34.1	-27.0	37
4	1.3	-0.7	28.5	-29.5	35
5	2.3	0.0	0.3	-4.5	45
6	2.4	0.2	-8.5	-19.0	31
7	2.4	-0.4	7.7	-18.5	31
8	3.7	0.0	53.9	-26.0	32
9	4.0	-0.4	-43.2	-36.0	25
10	4.3	0.0	61.5	-26.5	33
11	4.7	0.2	3.6	-43.0	19
12	5.1	-0.7	-62.6	-42.0	18
13	5.3	0.0	1.3	-21.5	39
14	6.8	0.0	-37.4	-25.5	33
15	9.4	0.0	-8.2	-41.0	18
16	9.4	0.0	40.9	-42.0	17

1	1.3	-0.5	27.8	-30.5	29
2	1.5	-1.4	-2.7	-43.5	21
3	1.5	-1.4	29.3	-45.5	19
4	1.5	0.6	-13.0	-21.0	42
5	1.6	-1.0	20.4	-46.0	18
6	2.3	0.0	0.2	-5.0	45
7	2.4	0.3	0.1	-19.0	29
8	2.4	0.3	-12.7	-20.0	28
9	2.4	-0.4	25.8	-17.5	32
10	3.7	0.0	53.7	-26.0	31
11	4.1	-0.5	39.8	-35.0	24
12	4.1	-0.3	24.1	-38.5	20
13	4.3	0.0	62.7	-26.5	33
14	5.1	-0.5	-60.6	-39.5	19
15	5.3	0.0	1.3	-21.5	36
16	6.5	-0.8	24.5	-44.5	13
17	6.8	0.0	-37.4	-25.5	30
18	9.6	-0.1	62.8	-41.0	14

1	1.3	-0.6	25.8	-19.0	43
2	1.3	0.8	-23.9	-27.0	34
3	1.4	-1.3	10.0	-32.5	30
4	1.6	0.6	-15.4	-21.5	40
5	1.6	-1.0	16.6	-41.0	23
6	2.3	0.0	0.3	-5.0	47
7	2.4	-0.4	2.8	-21.5	27
8	3.3	0.5	3.6	-40.0	21
9	3.6	0.0	54.4	-26.5	32
10	4.1	-0.3	4.6	-36.0	24
11	4.3	0.6	-7.0	-41.5	20
12	4.3	0.0	61.8	-26.0	32
13	4.4	-1.1	-6.2	-46.0	17
14	4.4	-1.1	6.4	-46.0	17
15	4.9	-0.8	1.7	-43.0	19
16	5.2	-0.4	20.1	-37.5	22
17	5.4	-0.1	1.2	-21.0	37
18	5.7	-1.3	32.9	-49.5	13
19	6.3	-0.7	35.9	-39.5	18
20	6.3	-0.7	21.6	-40.5	17
21	6.5	-0.9	24.1	-46.5	13
22	6.8	0.0	-37.1	-24.5	33
23	8.0	0.0	31.6	-41.5	18
24	27.1	0.0	62.5	-45.5	14

1	1.2	-0.7	23.4	-18.5	45
2	1.3	1.0	-28.3	-26.0	36
3	1.6	0.8	-21.0	-27.0	35
4	1.6	0.7	-18.5	-23.5	39
5	2.3	0.0	-0.2	-6.0	45
6	2.4	-0.3	-28.6	-28.5	21
7	2.4	-0.3	0.6	-26.5	23
8	2.4	0.5	-25.5	-25.0	26
9	3.6	0.0	54.6	-25.5	34
10	4.2	0.5	-7.8	-39.0	23
11	4.3	-0.6	5.0	-42.5	18
12	4.3	0.0	61.3	-26.5	30
13	4.7	-0.9	20.5	-38.5	23
14	4.7	-0.9	-34.3	-40.5	21
15	4.9	-0.4	18.8	-40.5	21
16	4.9	-0.4	-57.1	-42.5	19
17	5.4	0.0	1.1	-21.0	35
18	6.0	1.3	26.4	-45.5	14
19	6.4	-0.9	19.3	-40.5	18
20	6.9	-0.1	-37.0	-26.0	29
21	9.9	0.0	-63.5	-41.5	17
22	13.3	0.0	-51.1	-47.0	13

1	1.1	-0.7	22.7	-22.5	42
2	1.4	-0.3	4.1	-32.0	33
3	1.6	0.8	-22.6	-23.5	40
4	2.3	0.0	0.4	-4.5	46
5	2.3	-0.3	-34.3	-28.0	21
6	2.3	-0.3	67.1	-28.0	21
7	2.3	-0.3	29.0	-30.0	19
8	2.4	0.5	-8.7	-20.0	29
9	3.3	0.3	-9.8	-43.0	18
10	3.5	0.0	55.1	-25.5	35
11	4.1	-0.5	20.5	-38.0	22
12	4.4	0.0	62.0	-26.0	34
13	4.5	-0.8	26.0	-42.0	18
14	4.5	-0.8	-33.6	-44.0	16
15	5.4	0.0	1.5	-21.5	36
16	6.4	-0.9	17.0	-42.5	16
17	6.9	0.0	34.4	-33.5	25
18	9.8	0.0	-61.7	-41.5	14

