ID	Range	Rate	Angle	Rcs	Snr
5	6.5	0.0	-30.7	-40.0	24
6	6.5	0.0	-14.2	-41.0	23
7	8.5	0.0	-12.2	-39.5	25
8	13.5	0.0	67.8	-47.5	14
9	19.7	0.0	5.1	-39.0	21
10	19.7	0.0	11.4	-40.0	20

1	0.9	0.0	3.3	-25.5	29
2	2.7	0.0	-38.0	-31.5	40
3	4.7	0.0	-46.2	-36.0	30
4	6.5	0.0	53.9	-43.0	21
5	6.5	0.0	-30.7	-40.0	24
6	6.5	0.0	-14.3	-41.0	23
7	8.5	0.0	-12.2	-40.0	23
8	13.5	0.0	-21.0	-47.5	14
9	19.7	0.0	-56.1	-39.0	23
10	19.7	0.0	9.9	-41.0	21
11	47.3	-0.1	-8.9	-47.0	13

1	0.8	0.0	3.3	-25.5	30
2	2.7	0.0	-38.0	-31.5	40
3	4.6	0.0	-45.4	-35.5	32
4	4.6	0.0	-26.2	-37.5	30
5	8.6	0.0	-12.3	-40.0	24
6	13.6	-0.1	-20.8	-47.0	16
7	19.7	0.0	11.1	-39.5	22
8	47.2	0.0	-29.7	-46.5	15

1	0.8	0.0	3.2	-25.0	30
2	2.7	0.0	-37.9	-31.0	42
3	4.5	0.0	-19.2	-36.0	31
4	8.5	0.0	-12.3	-39.5	24
5	13.5	0.0	-21.5	-48.0	16
6	13.5	0.0	23.7	-50.0	14
7	19.6	0.0	11.7	-40.0	22
8	47.3	0.0	-29.9	-47.0	16

1	0.8	0.0	3.1	-25.0	30
2	2.7	0.0	-37.9	-30.5	41
3	8.4	0.0	-12.2	-39.0	24
4	13.6	-0.1	34.5	-46.5	16
5	19.5	0.0	-5.0	-41.5	20
6	19.5	0.0	0.6	-41.5	20
7	47.3	-0.1	-30.2	-45.0	15
8	47.3	-0.1	22.0	-47.0	13

1	0.9	0.0	3.0	-25.5	30
2	2.6	0.0	-37.8	-30.0	42
3	8.4	0.0	-12.1	-39.0	24
4	11.4	-0.1	-34.5	-52.5	12
5	11.4	-0.1	-45.2	-51.5	13
6	13.6	0.0	-29.0	-48.0	14
7	19.4	-0.1	-4.7	-41.0	20
8	19.4	-0.1	0.8	-42.0	19
9	47.3	0.0	-9.6	-46.0	14

1	0.9	0.0	3.8	-25.5	30
2	2.6	0.0	-37.5	-30.5	40
3	6.6	0.0	-35.5	-41.0	25
4	8.4	0.0	-12.2	-39.0	24
5	13.6	-0.1	-19.5	-46.5	16
6	19.4	0.0	-30.7	-42.0	19
7	19.4	0.0	6.1	-44.0	17
8	23.5	0.0	45.2	-49.5	13
9	47.4	0.0	-9.3	-44.5	17

1	0.9	0.0	3.9	-25.5	30
2	2.6	0.0	-37.5	-31.0	41
3	8.5	0.0	-12.3	-39.0	23
4	13.6	-0.1	-19.7	-45.5	15
5	19.4	0.0	-30.5	-41.5	21
6	19.4	0.0	6.3	-43.5	19
7	47.4	0.0	43.7	-46.5	13
8	47.4	0.0	-8.5	-46.5	13

1	0.9	0.0	3.9	-25.0	30
2	2.6	0.0	-37.6	-31.0	38
3	8.5	0.0	-12.3	-38.5	24
4	13.7	0.0	-20.0	-44.0	19
5	19.4	-0.1	-3.6	-42.0	20
6	19.4	-0.1	1.6	-42.0	20
7	47.4	-0.1	-9.7	-45.5	15

1	0.9	0.0	4.0	-25.5	30
2	2.6	0.0	-37.5	-31.5	40
3	4.4	0.0	-36.5	-37.5	28
4	4.4	0.0	-9.1	-39.5	26
5	8.5	0.0	-12.3	-39.0	25
6	13.6	0.0	24.6	-44.5	18
7	19.4	0.0	6.5	-42.0	19
8	19.4	0.0	11.9	-43.0	18
9	19.4	0.0	-8.8	-45.0	16
10	47.4	0.0	-9.7	-46.0	15

1	0.8	0.0	4.0	-25.5	30
2	2.7	0.0	-37.4	-31.5	39
3	6.6	0.0	-36.0	-42.0	24
4	8.5	0.0	-12.4	-39.0	26
5	13.6	-0.1	24.0	-46.0	15
6	19.5	0.0	6.5	-43.0	17

1	0.8	0.0	4.1	-25.5	30
2	2.7	0.0	-37.3	-32.0	39
3	4.4	0.0	-54.3	-38.0	29
4	4.4	0.0	36.5	-40.0	27
5	6.6	0.0	-36.0	-41.0	24
6	8.5	0.0	-12.4	-39.0	24
7	13.6	-0.1	23.8	-46.5	17
8	19.5	0.0	6.7	-42.5	19

1	0.8	0.0	4.0	-25.5	30
2	2.7	0.0	-37.4	-32.0	39
3	6.7	0.0	-35.9	-41.0	23
4	8.5	0.0	-12.5	-38.5	25
5	13.6	0.0	23.6	-45.5	18
6	19.5	0.0	6.8	-42.5	19
7	47.4	0.0	-9.0	-47.5	13

1	0.9	0.0	3.8	-25.5	30
2	2.7	0.0	-37.4	-31.5	40
3	6.7	0.0	-35.5	-40.5	23
4	8.5	0.0	-12.5	-39.0	25
5	13.6	0.0	23.4	-46.0	14
6	13.6	0.0	-21.0	-48.0	12
7	19.4	0.0	6.5	-42.5	17
8	19.4	0.0	11.6	-43.5	16
9	19.4	0.0	-8.1	-45.5	14

1	0.9	0.0	3.5	-24.5	31
2	2.6	0.0	-37.7	-31.0	40
3	4.5	0.0	-55.5	-38.5	28
4	4.5	0.0	-42.8	-39.5	27
5	4.5	0.0	27.5	-41.5	25
6	6.7	0.0	-35.2	-39.5	25
7	8.4	0.0	-12.6	-38.5	26
8	13.6	0.0	-21.6	-46.5	15
9	19.3	0.0	0.8	-42.0	20
10	19.3	0.0	-5.4	-42.0	20
11	47.4	0.0	-8.5	-47.0	13

1	0.8	0.0	3.2	-24.0	31
2	2.6	0.0	-37.8	-30.5	41
3	4.5	0.0	-42.7	-38.0	29
4	6.6	0.0	-34.8	-39.0	27
5	8.5	0.0	-12.3	-39.0	26
6	13.6	-0.1	-21.5	-47.0	15
7	19.5	0.0	-32.1	-41.5	19
8	19.5	0.0	-39.6	-43.5	17
9	19.5	0.0	37.3	-44.5	16
10	47.4	0.0	-22.9	-46.0	15

1	0.9	0.0	3.2	-24.0	31
2	2.7	0.0	-38.0	-30.5	40
3	4.5	0.0	1.1	-36.5	31
4	8.5	0.0	-12.2	-39.0	24
5	13.4	0.0	23.1	-47.0	15
6	13.4	0.0	-22.4	-49.0	13
7	19.6	0.0	-32.1	-40.5	21
8	19.6	0.0	-39.0	-42.5	19
9	47.4	0.0	-23.2	-45.5	16

1	0.9	0.0	3.3	-24.5	32
2	2.7	0.0	-37.8	-30.0	40
3	4.6	0.0	0.5	-36.0	31
4	8.5	0.0	-12.3	-39.5	25
5	13.4	0.0	-56.5	-47.5	14
6	13.4	0.0	-22.1	-49.5	12
7	19.7	0.0	-32.2	-41.0	19
8	47.4	0.0	-23.2	-45.5	15

1	0.8	0.0	3.4	-24.5	32
2	2.7	0.0	-37.9	-30.0	40
3	4.6	0.0	0.5	-35.5	30
4	8.4	0.0	-12.5	-39.0	24
5	13.5	-0.1	-56.1	-47.0	16
6	13.5	-0.1	65.5	-49.0	14
7	19.6	0.0	-55.8	-41.0	20
8	47.4	0.0	-23.2	-47.0	13

1	0.7	0.0	3.5	-24.5	31
2	2.7	0.0	-38.1	-30.0	41
3	4.5	0.0	0.3	-35.5	30
4	4.5	0.0	14.5	-37.5	28
5	8.4	0.0	-12.7	-39.0	25
6	19.6	0.0	5.3	-41.0	18
7	47.3	0.0	-22.9	-46.0	13
8	47.3	0.0	69.4	-48.0	11

1	0.8	0.0	3.6	-24.5	32
2	2.7	0.0	-38.1	-30.0	40
3	8.4	0.0	-12.6	-38.0	25
4	13.6	0.0	23.7	-48.0	14
5	19.6	0.0	5.4	-42.0	19
6	47.3	0.0	23.0	-46.5	13

1	0.9	0.0	3.6	-24.5	31
2	2.7	0.0	-37.4	-30.0	41
3	6.8	0.0	-36.2	-45.5	20
4	6.8	0.0	44.7	-41.5	24
5	6.8	0.0	-18.6	-43.5	22
6	8.4	0.0	-12.1	-38.0	26
7	19.6	0.0	5.3	-42.0	20
8	47.3	0.0	22.4	-46.0	14

1	0.9	0.0	3.6	-24.5	30
2	2.6	0.0	-37.4	-30.5	39
3	8.4	0.0	-12.1	-37.5	24
4	13.7	0.0	23.4	-47.0	14
5	19.6	0.0	5.3	-42.5	18
6	47.3	0.0	-20.6	-45.5	14
7	47.3	0.0	3.4	-46.5	13

1	0.9	0.0	3.2	-24.5	30
2	2.6	0.0	-37.7	-31.0	40
3	8.4	0.0	-12.2	-37.5	26
4	13.7	0.0	23.6	-45.0	16
5	19.6	0.0	5.2	-41.5	19
6	47.3	0.0	3.1	-45.5	15

1	0.9	0.0	3.1	-24.5	31
2	2.6	0.0	-37.9	-31.0	41
3	8.4	0.0	-12.1	-37.5	27
4	13.7	0.0	-20.5	-45.5	16
5	19.6	0.0	-3.8	-42.0	18
6	47.4	-0.1	3.5	-45.5	15

1	0.9	0.0	3.1	-24.5	30
2	2.6	0.0	-38.1	-31.0	40
3	8.4	0.0	-12.2	-38.0	26
4	13.6	-0.1	-20.8	-44.0	16
5	19.5	0.0	-30.6	-42.5	20
6	47.4	0.0	-3.6	-46.5	14
7	47.4	0.0	2.8	-47.5	13

1	0.9	0.0	3.1	-24.5	30
2	2.6	0.0	-38.2	-31.0	42
3	8.5	0.0	-12.2	-38.0	26
4	13.7	0.0	-20.5	-44.5	19
5	19.4	0.0	-31.0	-42.0	19
6	47.4	0.0	3.5	-45.5	16
7	47.4	0.0	7.9	-47.5	14

1	0.9	0.0	3.1	-24.5	30
2	2.6	0.0	-38.3	-31.0	39
3	8.6	0.0	-12.3	-38.0	25
4	13.6	0.0	-20.6	-44.5	18
5	19.4	0.0	-5.3	-43.5	18
6	47.4	0.0	7.2	-46.5	14

1	0.9	0.0	3.2	-25.0	30
2	2.7	0.0	-38.3	-31.0	40
3	8.6	-0.1	-12.4	-38.0	25
4	13.6	0.0	-20.3	-43.0	18
5	19.3	0.0	-5.2	-42.5	18
6	47.4	0.0	-1.9	-47.5	13

1	0.9	0.0	3.3	-24.5	30
2	2.6	0.0	-38.3	-31.0	41
3	8.4	0.0	-12.3	-37.5	27
4	13.6	-0.1	66.5	-45.0	17
5	13.6	-0.1	-56.5	-46.0	16
6	19.4	0.0	-14.2	-44.0	17
7	47.5	0.0	-39.3	-47.0	13

1	0.9	0.0	3.3	-25.0	30
2	2.7	0.0	-38.3	-31.0	41
3	8.4	0.0	-12.3	-37.5	26
4	13.5	0.0	-56.6	-48.0	14
5	13.5	0.0	65.3	-50.0	12
6	19.4	0.0	-15.4	-43.5	18
7	47.4	0.0	-17.0	-46.5	13

1	0.9	0.0	3.3	-25.0	30
2	2.7	0.0	-38.3	-31.0	40
3	8.4	0.0	-12.3	-37.0	28
4	13.5	0.0	34.0	-48.0	13
5	19.4	0.0	-15.6	-43.5	17
6	47.4	0.0	-39.3	-46.0	14

1	0.9	0.0	3.3	-25.0	30
2	2.6	0.0	-38.3	-30.5	41
3	8.5	0.0	-12.3	-37.0	25
4	13.6	-0.1	58.1	-47.0	14
5	19.5	0.0	-14.3	-43.5	18
6	47.4	0.0	-39.6	-46.5	14

1	0.9	0.0	3.4	-25.0	30
2	2.6	0.0	-38.4	-30.5	41
3	8.5	0.0	-12.3	-37.0	27
4	13.8	0.0	-19.9	-48.0	14
5	19.6	0.0	4.7	-43.0	18
6	47.4	0.0	-39.8	-46.0	15

1	0.9	0.0	3.4	-25.0	29
2	2.7	0.0	-38.4	-30.5	45
3	8.4	0.0	-12.2	-36.5	29
4	13.6	-0.1	-19.8	-47.5	15
5	19.6	0.0	5.7	-42.5	18
6	47.5	0.0	7.2	-45.5	14

1	0.9	0.0	3.4	-25.0	30
2	2.7	0.0	-38.5	-30.5	42
3	8.4	0.0	-12.2	-37.0	28
4	13.7	0.0	66.4	-48.0	13
5	47.4	0.0	-40.3	-46.0	13

1	0.9	0.0	3.4	-25.0	30
2	2.7	0.0	-38.4	-30.0	42
3	8.4	0.0	-12.2	-36.5	27
4	13.6	0.0	65.6	-48.5	15
5	47.4	0.0	-40.4	-46.0	16

1	0.9	0.0	3.4	-25.0	30
2	2.7	0.0	-38.2	-30.5	41
3	8.5	0.0	-12.2	-37.0	28
4	13.6	0.0	65.1	-47.5	13
5	13.6	0.0	-54.6	-49.5	11
6	19.6	0.0	-13.1	-42.5	18
7	47.4	-0.1	-40.2	-46.0	14

1	0.9	0.0	3.2	-25.0	31
2	2.6	0.0	-38.2	-30.5	42
3	8.4	0.0	-12.2	-37.0	28
4	13.4	0.0	65.4	-47.0	16
5	13.4	0.0	15.9	-47.0	16
6	19.6	0.0	44.0	-41.5	20
7	47.4	0.0	-40.5	-46.0	15

1	0.9	0.0	3.3	-25.0	31
2	2.6	0.0	-38.1	-30.5	40
3	4.6	0.0	-21.6	-36.0	33
4	8.4	0.0	-12.2	-37.0	27
5	13.5	-0.1	65.2	-46.5	14
6	13.5	-0.1	16.1	-47.5	13
7	19.6	0.0	43.9	-41.5	20
8	19.6	0.0	2.1	-43.5	18
9	47.4	0.0	-40.6	-46.5	14

1	0.9	0.0	3.4	-24.5	30
2	2.6	0.0	-38.2	-30.5	41
3	4.5	0.0	-21.9	-36.5	31
4	8.5	0.0	-12.3	-37.0	27
5	13.5	0.0	65.8	-47.5	15
6	19.6	0.0	43.8	-41.5	20
7	19.6	0.0	20.7	-43.5	18
8	47.4	0.0	-3.4	-46.0	14

1	0.9	0.0	3.5	-25.0	31
2	2.6	0.0	-38.2	-30.5	42
3	4.5	0.0	-21.6	-36.5	31
4	8.5	0.0	-12.3	-37.0	28
5	13.5	0.0	16.0	-49.5	12
6	13.5	0.0	65.7	-47.5	14
7	19.6	0.0	-57.0	-41.0	19
8	19.6	0.0	-10.8	-43.0	17
9	19.6	0.0	2.1	-45.0	15
10	47.4	-0.1	-40.8	-46.0	14
11	47.4	-0.1	-27.8	-48.0	12

1	0.9	0.0	3.4	-25.0	30
2	2.6	0.0	-38.2	-30.5	43
3	6.7	0.0	-36.3	-42.0	25
4	8.5	0.0	-12.2	-37.0	29
5	13.6	-0.1	65.5	-47.0	15
6	19.6	0.0	-15.8	-41.5	20
7	47.4	0.0	-3.1	-46.0	16

1	0.9	0.0	3.4	-25.0	30
2	2.6	0.0	-38.3	-30.5	42
3	8.4	0.0	-12.2	-37.0	26
4	19.5	0.0	74.5	-42.0	20
5	48.4	-69.5	-50.2	-45.5	14

1	0.9	0.0	3.4	-25.0	30
2	2.6	0.0	-38.2	-30.5	45
3	8.4	0.0	-12.0	-36.5	29
4	13.8	0.0	-21.0	-48.0	14
5	19.5	0.0	-3.4	-42.5	19
6	19.5	0.0	-15.7	-43.5	18
7	47.4	0.0	-40.5	-45.5	15

1	0.9	0.0	3.5	-25.0	29
2	2.6	0.0	-38.2	-30.5	42
3	8.4	0.0	-12.4	-37.5	26
4	13.6	0.0	-40.5	-49.5	12
5	13.6	0.0	-20.5	-47.5	14
6	19.3	0.0	-3.7	-43.5	17
7	19.3	0.0	-27.1	-45.5	15
8	47.4	-0.1	-40.3	-45.5	15

1	0.9	0.0	3.6	-25.0	29
2	2.6	0.0	-38.1	-30.5	41
3	8.4	0.0	-12.4	-37.5	28
4	13.5	0.0	-20.2	-46.5	15
5	19.3	0.0	-3.8	-43.0	17
6	19.3	0.0	8.2	-45.0	15

1	0.9	0.0	3.6	-25.0	30
2	2.6	0.0	-37.9	-30.5	41
3	8.4	0.0	-12.4	-37.5	26
4	13.6	0.0	-20.4	-46.5	17
5	13.6	0.0	14.9	-48.5	15
6	19.4	0.0	-54.2	-43.5	17
7	19.4	0.0	35.1	-43.5	17

1	0.9	0.0	3.5	-24.5	31
2	2.5	0.0	-37.5	-30.5	40
3	8.5	0.0	-12.4	-37.5	27
4	13.6	0.0	56.5	-47.0	14
5	13.6	0.0	65.4	-46.0	15
6	19.5	0.0	-55.8	-42.5	19
7	19.5	0.0	34.9	-42.5	19
8	47.4	0.0	7.2	-46.5	14

1	0.9	0.0	3.2	-24.5	31
2	2.6	0.0	-37.6	-30.5	41
3	8.5	0.0	-12.3	-37.5	27
4	13.6	0.0	67.1	-46.5	16
5	19.5	0.0	14.0	-42.5	18
6	19.5	0.0	2.6	-44.5	16
7	47.4	-0.1	7.6	-46.5	14

1	0.8	0.0	3.1	-24.5	31
2	2.6	0.0	-37.5	-30.5	41
3	4.5	0.0	-54.2	-37.0	31
4	8.4	0.0	-12.4	-37.5	26
5	13.7	0.0	67.8	-45.5	16
6	19.5	0.0	13.6	-42.0	20
7	47.4	0.0	8.6	-47.5	13

1	0.8	0.0	3.2	-24.5	31
2	2.6	0.0	-37.3	-31.0	39
3	4.5	0.0	-54.1	-37.0	30
4	8.5	0.0	-12.4	-38.0	26
5	13.6	-0.1	65.8	-45.5	17
6	19.6	0.0	34.4	-41.0	22

1	0.8	0.0	3.3	-24.5	31
2	2.6	0.0	-37.7	-30.5	40
3	4.7	0.0	-54.2	-37.5	29
4	8.4	0.0	-12.3	-38.0	27
5	13.7	0.0	65.9	-46.5	15
6	19.5	0.0	-30.3	-41.0	20
7	47.4	-0.1	-17.1	-46.0	14
8	47.4	-0.1	-50.2	-47.0	13

1	0.8	0.0	3.3	-24.5	32
2	2.6	0.0	-37.8	-30.5	40
3	4.5	0.0	-54.4	-38.0	31
4	4.5	0.0	21.7	-40.0	29
5	8.4	0.0	-12.3	-38.0	25
6	13.6	-0.1	-20.2	-46.5	15
7	19.6	0.0	34.3	-41.0	21

1	0.8	0.0	3.4	-24.5	32
2	2.6	0.0	-37.7	-31.0	40
3	4.7	0.0	-2.2	-37.5	29
4	8.4	0.0	-12.2	-38.0	27
5	13.6	0.0	-20.6	-47.0	15
6	19.6	0.0	4.2	-40.5	20
7	19.6	0.0	-10.0	-42.5	18
8	47.7	-23.9	11.3	-46.0	15
9	47.7	-23.9	16.8	-47.0	14

1	0.8	0.0	3.6	-24.5	31
2	2.7	0.0	-38.1	-30.5	41
3	5.9	0.0	-34.2	-39.0	26
4	8.4	0.0	-12.2	-38.0	28
5	13.6	0.0	-21.0	-47.0	16
6	19.5	0.0	5.0	-40.5	20
7	19.5	0.0	-9.9	-41.5	19
8	47.3	0.0	-16.5	-45.0	15

1	0.8	0.0	3.6	-24.5	32
2	2.7	0.0	-38.2	-30.5	39
3	8.4	0.0	-12.2	-38.0	25
4	13.7	0.0	-20.7	-45.5	16
5	19.5	0.0	5.1	-40.5	21
6	47.4	-0.1	-20.0	-44.0	16
7	47.4	-0.1	9.8	-44.0	16

1	0.8	0.0	3.4	-24.0	32
2	2.6	0.0	-38.1	-30.5	39
3	6.6	0.0	-37.1	-40.0	25
4	8.4	0.0	-12.2	-38.0	28
5	13.7	-0.1	-20.4	-46.0	15
6	19.6	0.0	5.2	-40.5	21
7	47.4	0.0	4.0	-44.0	16

1	0.8	0.0	3.3	-24.0	32
2	2.6	0.0	-38.3	-30.5	40
3	4.5	0.0	-1.7	-37.5	29
4	4.5	0.0	22.0	-39.5	27
5	6.6	0.0	-36.8	-39.5	25
6	8.4	0.0	-12.3	-37.5	26
7	13.7	0.0	-19.8	-47.0	15
8	19.7	0.0	5.3	-41.0	19
9	47.3	-0.1	3.5	-44.5	16

1	0.9	0.0	3.3	-23.5	33
2	2.6	0.0	-38.3	-30.5	41
3	4.6	0.0	-53.5	-37.0	30
4	8.4	0.0	-12.1	-38.0	26
5	19.7	0.0	5.4	-41.0	19
6	47.4	-0.1	2.2	-45.5	14

1	0.9	0.0	3.2	-23.5	32
2	2.5	0.0	-38.3	-30.5	39
3	4.7	0.0	-26.6	-36.0	32
4	8.5	0.0	-12.3	-38.0	27
5	13.8	0.0	-21.2	-47.5	15
6	19.7	-0.1	-41.1	-40.5	20
7	47.4	0.0	1.9	-46.0	14

1	0.9	0.0	3.4	-24.0	33
2	2.5	0.0	-38.2	-31.0	40
3	4.7	0.0	-53.3	-35.5	31
4	4.7	0.0	-32.4	-37.5	29
5	8.4	0.0	-12.4	-38.0	24
6	19.7	0.0	-41.1	-40.5	20
7	48.0	-39.7	-27.0	-46.5	15

1	0.9	0.0	3.6	-24.0	32
2	2.6	0.0	-38.1	-31.0	40
3	4.7	0.0	-53.2	-36.0	32
4	4.7	0.0	-32.5	-38.0	30
5	8.4	0.0	-12.4	-38.5	26
6	13.7	0.0	-21.7	-46.5	15
7	19.7	-0.1	-41.2	-40.5	22
8	47.4	0.0	-26.6	-47.5	13

1	0.9	0.0	2.6	-24.5	32
2	2.6	0.0	-38.0	-31.0	40
3	4.6	0.0	-26.3	-36.0	32
4	8.4	0.0	-12.3	-38.5	27
5	13.6	0.0	58.4	-46.5	14
6	19.7	0.0	-41.4	-40.5	19
7	47.3	0.0	-27.1	-47.0	13
8	47.3	0.0	-3.5	-48.0	12

1	0.9	0.0	2.7	-24.5	31
2	2.7	0.0	-37.9	-31.0	40
3	4.4	0.0	-25.9	-36.0	30
4	8.4	0.0	-12.4	-38.0	25
5	13.6	0.0	-22.3	-46.5	16
6	19.7	0.0	-41.4	-41.0	21
7	19.7	0.0	11.3	-43.0	19
8	47.4	-0.1	-13.0	-47.0	13

1	0.9	0.0	2.8	-25.0	32
2	2.7	0.0	-38.0	-31.0	41
3	4.5	0.0	-25.8	-36.5	30
4	8.4	0.0	-12.5	-38.5	24
5	13.6	0.0	4.8	-47.0	15
6	13.6	0.0	33.3	-49.0	13
7	19.7	0.0	-41.3	-41.5	19
8	19.7	0.0	11.5	-43.5	17

1	0.9	0.0	2.9	-25.0	31
2	2.7	0.0	-38.0	-31.5	41
3	4.5	0.0	-25.6	-36.5	30
4	8.4	-0.1	-12.5	-39.0	25
5	13.6	0.0	35.1	-46.5	15
6	19.7	-0.1	-41.2	-42.0	19
7	19.7	-0.1	11.7	-43.0	18

1	0.9	0.0	2.9	-25.0	31
2	2.7	0.0	-38.2	-31.5	40
3	4.5	0.0	-25.3	-36.5	30
4	8.4	0.0	-12.5	-38.0	25
5	13.6	0.0	-56.5	-47.5	13
6	19.7	0.0	-41.0	-42.0	19

1	0.9	0.0	2.8	-25.0	31
2	2.7	0.0	-38.3	-31.5	39
3	4.6	0.0	-25.0	-35.5	32
4	8.4	0.0	-12.5	-38.5	26
5	19.6	0.0	-17.8	-42.0	19

1	0.8	0.0	2.8	-24.5	32
2	2.7	0.0	-38.3	-31.5	41
3	4.7	0.0	-25.2	-35.5	32
4	8.4	0.0	-12.5	-39.0	23
5	13.3	0.0	-57.3	-47.0	15
6	19.6	0.0	-18.0	-41.5	19

1	0.8	0.0	2.8	-24.5	31
2	2.6	0.0	-38.3	-31.5	40
3	4.6	0.0	-25.3	-36.0	30
4	8.4	0.0	-12.7	-38.5	25
5	13.6	0.0	-20.5	-45.5	16
6	19.6	0.0	-17.9	-41.5	19

1	0.8	0.0	2.8	-24.0	32
2	2.7	0.0	-38.3	-31.0	40
3	4.5	0.0	-25.3	-36.0	31
4	8.4	0.0	-12.7	-38.5	25
5	13.6	0.0	-20.3	-45.5	16
6	19.6	0.0	-41.1	-41.5	20

1	0.8	0.0	2.7	-23.5	32
2	2.6	0.0	-38.4	-31.5	40
3	8.4	0.0	-12.6	-39.0	26
4	13.6	0.0	-20.4	-45.0	17
5	19.6	0.0	-58.4	-41.0	20
6	19.6	0.0	-18.2	-43.0	18

1	0.8	0.0	2.9	-23.5	32
2	2.6	0.0	-38.4	-31.5	39
3	8.4	0.0	-12.7	-38.5	24
4	13.6	-0.1	-20.2	-44.5	16
5	19.4	0.0	-57.6	-41.0	17
6	19.4	0.0	1.5	-43.0	15

1	0.8	0.0	3.2	-23.0	33
2	2.4	0.0	-38.4	-31.5	39
3	4.5	0.0	-50.2	-37.0	30
4	8.4	0.0	-12.5	-38.5	24
5	13.7	-0.1	-20.6	-45.0	18
6	19.4	0.0	-57.6	-40.5	21
7	19.4	0.0	1.5	-42.5	19

1	0.8	0.0	3.1	-23.0	33
2	2.5	0.0	-38.4	-31.0	40
3	4.5	0.0	-49.5	-37.5	31
4	6.5	0.0	-36.2	-40.5	24
5	8.4	0.0	-12.4	-38.5	26
6	13.6	0.0	-20.8	-47.0	14
7	19.4	0.0	-57.1	-41.0	20

1	0.8	0.0	3.3	-24.0	31
2	2.6	0.0	-38.0	-30.5	40
3	8.4	0.0	-12.4	-38.5	25
4	13.6	-0.1	-20.2	-46.0	14
5	19.4	0.0	-57.9	-40.5	18
6	19.4	0.0	1.5	-41.5	17

1	0.9	-0.1	4.0	-23.5	32
2	2.7	0.0	-38.2	-31.5	40
3	8.4	0.0	-12.4	-39.0	25
4	13.4	-0.1	-15.6	-48.0	14
5	19.4	0.0	-56.4	-40.0	20
6	19.4	0.0	26.7	-42.0	18

1	0.9	-0.1	2.8	-25.0	31
2	2.7	-0.1	-38.4	-31.0	40
3	4.5	-0.1	-12.6	-38.5	30
4	4.5	-0.1	21.2	-40.5	28
5	6.0	-0.1	-38.4	-40.0	26
6	8.4	0.0	-12.2	-39.5	25
7	13.6	-0.1	-17.1	-47.5	14
8	13.6	-0.1	33.9	-49.5	12
9	19.7	0.0	-57.7	-41.0	21
10	47.4	0.0	-56.4	-47.5	14
11	47.4	0.0	-35.9	-49.5	12

1	0.8	-0.1	3.2	-25.0	30
2	2.6	0.0	-38.4	-31.0	40
3	4.5	-0.1	-53.1	-38.0	30
4	4.5	-0.1	-33.5	-40.0	28
5	6.7	0.0	-37.5	-38.0	27
6	8.5	0.0	-12.0	-39.0	27
7	13.8	-0.1	47.3	-49.0	13
8	19.7	0.0	11.5	-42.5	18
9	19.7	0.0	16.0	-43.5	17

1	0.9	-0.1	2.9	-26.0	29
2	2.5	-0.1	-38.4	-30.5	41
3	4.8	-0.1	-48.7	-37.5	30
4	4.8	-0.1	-28.9	-39.5	28
5	6.8	0.0	-37.5	-39.5	27
6	8.5	0.0	-12.4	-38.5	24
7	13.7	-0.1	48.6	-49.0	13
8	13.7	-0.1	4.4	-50.0	12
9	19.6	-0.1	-27.6	-45.0	17

1	0.8	-0.1	2.3	-26.0	31
2	2.8	0.0	-38.7	-32.5	39
3	2.9	-0.4	-22.0	-48.0	25
4	5.1	-0.1	-23.7	-38.0	29
5	5.1	-0.1	-62.1	-40.0	27
6	8.6	0.0	-12.5	-38.5	25
7	19.8	-0.1	13.1	-44.0	18

1	0.8	-0.1	3.3	-27.5	28
2	2.7	-0.1	-38.2	-32.0	38
3	5.2	-0.1	-52.5	-37.5	28
4	8.4	0.0	-12.0	-39.5	24
5	19.4	0.0	3.5	-44.0	15

1	0.9	-0.1	3.3	-27.5	30
2	2.7	0.0	-38.0	-32.0	40
3	4.8	-0.1	-10.2	-39.0	29
4	4.8	-0.1	-23.5	-41.0	27
5	6.6	0.0	-36.6	-39.5	26
6	8.5	0.0	-12.4	-40.0	23
7	13.9	0.0	4.6	-48.0	14
8	19.7	0.0	-36.8	-46.0	16
9	19.7	0.0	-43.1	-47.0	15

1	0.9	-0.1	2.8	-29.5	27
2	2.7	0.0	-37.8	-31.5	41
3	4.8	-0.1	-18.8	-39.0	28
4	6.2	-0.1	-36.2	-38.5	27
5	8.5	0.0	-12.4	-41.0	21
6	19.7	0.0	-47.3	-46.5	14
7	19.7	0.0	16.4	-48.5	12

1	0.9	-0.1	2.3	-25.0	30
2	2.7	0.0	-38.8	-31.5	40
3	4.8	-0.1	65.5	-39.0	29
4	4.8	-0.1	36.7	-41.0	27
5	8.5	0.0	-11.3	-42.0	23
6	19.9	0.0	-5.0	-46.0	16
7	19.9	0.0	0.1	-46.0	16
8	48.4	-69.4	2.7	-46.5	15

1	0.9	-0.1	2.6	-27.0	30
2	2.8	0.0	-39.0	-31.0	40
3	6.7	-0.1	-37.1	-40.0	26
4	8.3	-0.1	-12.7	-41.5	23
5	13.8	-0.1	57.2	-49.5	13
6	19.2	0.0	-6.0	-45.5	16

