ID	Range	Rate	Angle	Rcs	Snr
3	4.5	0.0	58.7	-24.5	36
4	6.8	0.0	-37.9	-26.0	33
5	8.6	0.0	-51.1	-39.5	18
6	9.3	0.0	25.8	-38.0	19
7	19.4	0.0	-3.6	-41.5	14

1	1.0	0.0	-6.5	-25.5	46
2	2.3	0.0	1.3	-13.0	45
3	4.5	0.0	58.8	-24.5	35
4	6.8	0.0	-37.5	-26.5	31
5	8.5	0.0	-51.0	-40.0	15
6	9.4	0.0	28.7	-39.0	15

1	1.0	0.0	-6.4	-26.0	46
2	2.3	0.0	1.3	-13.0	45
3	4.4	0.0	58.8	-25.0	35
4	6.8	0.0	-37.1	-27.0	31
5	9.2	0.0	26.1	-39.0	17

1	1.0	0.0	-6.3	-25.5	48
2	2.3	0.0	1.2	-13.0	45
3	4.4	0.0	58.9	-25.5	35
4	5.7	0.0	-47.4	-28.5	30
5	6.8	0.0	-37.3	-27.0	30
6	8.6	0.0	-52.0	-40.5	15
7	9.2	0.0	25.1	-39.5	17
8	15.8	0.0	65.2	-41.5	14

1	1.0	0.0	-7.0	-25.5	45
2	2.3	0.0	1.3	-13.5	45
3	4.4	0.0	58.9	-25.5	35
4	5.4	0.0	0.4	-28.5	30
5	6.8	0.0	-37.1	-27.0	30
6	8.5	0.0	-52.3	-40.0	17
7	9.2	0.0	25.5	-40.0	16

1	1.0	0.0	-7.6	-25.0	46
2	2.3	0.0	1.3	-13.0	46
3	4.4	0.0	59.0	-25.5	35
4	5.6	0.0	0.7	-29.0	30
5	6.8	0.0	-37.3	-27.0	32
6	8.5	0.0	-49.6	-39.5	19
7	9.5	0.0	-46.5	-39.5	17

1	1.0	0.0	-6.9	-24.0	44
2	2.3	0.0	1.4	-13.0	45
3	4.4	0.0	58.9	-25.5	36
4	6.8	0.0	-37.7	-27.0	32
5	8.5	0.0	-50.6	-39.5	19
6	9.2	0.0	25.1	-39.5	19
7	15.7	-0.1	63.6	-44.0	13
8	19.2	0.0	-1.1	-43.0	13
9	19.2	0.0	64.9	-43.0	13

1	1.0	0.0	-6.1	-24.0	45
2	2.3	0.0	1.4	-13.0	46
3	4.4	0.0	59.1	-25.5	36
4	6.9	0.0	-38.2	-26.5	34
5	8.5	-0.1	-49.9	-39.0	19
6	9.3	0.0	24.8	-39.0	19

1	1.0	0.0	-6.2	-24.5	45
2	2.3	0.0	1.4	-13.0	46
3	4.4	0.0	59.2	-25.5	35
4	6.8	0.0	-38.1	-26.0	33
5	8.5	0.0	-50.7	-39.0	19
6	9.5	0.0	27.2	-39.0	17
7	13.3	0.0	66.3	-42.5	13
8	15.7	0.0	66.6	-43.5	13

1	1.0	0.0	-6.6	-25.5	45
2	2.3	0.0	1.4	-13.0	45
3	4.4	0.0	59.3	-25.5	35
4	6.8	0.0	-38.1	-25.5	32
5	8.5	0.0	-50.2	-40.0	17
6	9.4	0.0	27.7	-39.5	16
7	15.7	0.0	64.4	-42.0	13

1	1.0	0.0	-6.4	-26.5	47
2	2.3	0.0	1.3	-13.5	46
3	4.4	0.0	59.0	-25.5	35
4	6.8	0.0	-38.3	-26.0	32
5	8.5	0.0	-49.9	-40.0	17
6	9.7	0.0	62.6	-40.5	17
7	15.6	-0.1	65.0	-42.0	13

1	1.0	0.0	-6.8	-26.5	45
2	2.3	0.0	1.4	-14.0	45
3	4.4	0.0	58.7	-25.0	36
4	6.8	0.0	-38.7	-26.5	32
5	8.5	0.0	-50.9	-39.5	17

1	1.0	0.0	-6.9	-25.0	46
2	2.3	0.0	1.4	-14.0	46
3	4.4	0.0	59.4	-26.0	37
4	6.8	0.0	-38.4	-27.5	34
5	8.5	0.0	-52.2	-38.5	20
6	13.3	0.0	63.2	-45.0	13
7	16.0	-29.9	63.0	-43.0	15
8	19.3	0.0	64.3	-44.5	14

1	1.0	0.0	-3.0	-25.5	46
2	2.4	0.0	1.4	-14.5	44
3	4.3	0.0	59.3	-25.5	33
4	6.8	0.0	-36.9	-27.5	28
5	8.5	0.0	-50.2	-38.0	17
6	9.2	0.0	25.7	-39.5	14

1	1.0	0.0	-3.1	-28.5	45
2	2.4	0.0	1.3	-14.5	45
3	4.4	0.0	60.0	-26.0	36
4	5.2	0.0	0.9	-28.0	33
5	5.2	0.0	-12.2	-30.0	31
6	6.8	0.0	-36.1	-28.0	30
7	9.1	0.0	24.6	-39.5	19
8	14.0	-63.8	53.8	-44.5	13
9	14.0	-63.8	-50.0	-44.5	13
10	15.8	0.0	63.5	-43.0	13
11	19.5	0.0	-2.0	-42.0	14

1	1.0	0.0	-5.1	-36.0	39
2	2.4	0.0	1.4	-15.0	44
3	4.4	0.0	60.5	-26.0	35
4	6.8	0.0	-38.3	-27.0	33
5	8.5	0.0	-48.5	-39.5	19
6	9.2	0.0	25.4	-40.0	18
7	13.3	0.0	63.8	-43.5	13
8	15.9	0.0	61.3	-41.5	14
9	19.4	0.0	-2.7	-43.5	14

1	1.0	0.0	-4.6	-29.5	43
2	2.4	0.0	1.5	-15.0	45
3	4.4	0.0	59.8	-25.5	32
4	6.7	0.0	-37.4	-28.5	28
5	8.5	-0.1	-50.9	-40.5	15
6	9.3	0.0	25.3	-40.5	14
7	9.8	0.0	59.3	-39.5	15

1	1.0	0.0	-5.3	-24.5	45
2	2.4	0.0	1.4	-16.0	45
3	4.4	0.0	59.4	-25.5	34
4	5.3	0.0	2.0	-28.5	30
5	6.8	0.0	-37.8	-27.5	32
6	8.5	0.0	-50.8	-40.0	18
7	9.3	0.0	25.7	-42.0	14
8	9.8	-0.1	59.7	-41.0	16

1	1.0	0.0	-5.0	-24.5	46
2	2.3	0.0	1.4	-16.5	45
3	4.4	0.0	59.9	-26.0	34
4	5.3	0.0	1.2	-28.5	32
5	6.8	0.0	-37.9	-26.5	30
6	8.5	0.0	-50.6	-40.5	18
7	9.2	0.0	25.3	-40.0	16
8	10.4	0.0	-3.5	-43.0	13
9	15.7	0.0	65.7	-42.0	13

1	1.0	0.0	-5.9	-27.0	43
2	2.4	0.0	1.6	-17.0	44
3	4.5	0.0	59.7	-25.0	35
4	6.8	0.0	-38.0	-27.0	31
5	8.4	0.0	-49.5	-40.5	16
6	9.3	0.0	26.2	-40.5	15
7	16.0	-26.9	62.3	-41.0	13
8	19.3	0.0	51.0	-38.0	15

1	1.0	0.0	-7.8	-24.0	44
2	2.4	0.0	1.8	-17.0	45
3	4.4	0.0	60.1	-25.5	33
4	5.4	0.0	1.7	-28.0	31
5	6.8	0.0	-37.3	-27.0	30
6	8.5	0.0	-50.6	-38.5	18
7	9.1	0.0	25.1	-39.5	16
8	19.3	0.0	-3.0	-37.5	15

1	1.0	0.0	-7.1	-21.5	46
2	2.4	0.0	1.7	-17.5	44
3	4.3	0.0	59.4	-25.5	34
4	5.3	0.0	4.2	-31.5	27
5	6.8	0.0	-38.5	-26.5	31
6	8.5	0.0	-51.0	-39.0	19
7	9.2	0.0	24.6	-41.0	17
8	10.4	0.0	-0.2	-41.5	15
9	19.3	0.0	-3.1	-36.0	19

1	1.0	0.0	-6.7	-22.0	46
2	2.4	0.0	2.2	-18.5	44
3	4.5	0.0	60.1	-25.5	36
4	6.8	0.0	-37.9	-26.5	33
5	8.5	0.0	-51.3	-39.0	20
6	9.8	0.0	14.9	-41.5	14
7	9.8	0.0	-47.1	-42.5	13
8	15.8	0.0	62.0	-41.0	14
9	19.3	0.0	-0.1	-37.0	17

1	1.0	0.0	-6.5	-24.5	45
2	2.4	0.0	2.1	-20.0	43
3	4.4	0.0	59.4	-25.5	35
4	6.8	0.0	-38.1	-26.5	33
5	8.5	0.0	-51.4	-40.0	19
6	9.2	0.0	25.2	-40.0	18
7	13.3	0.0	33.0	-42.5	15
8	19.4	0.0	57.3	-40.5	15

1	1.0	0.0	-6.3	-21.0	47
2	2.4	0.0	2.5	-20.0	43
3	4.4	0.0	59.8	-25.5	34
4	6.8	0.0	-37.8	-26.5	32
5	9.2	0.0	23.0	-38.5	19
6	10.4	0.0	-2.1	-39.5	17
7	19.6	0.0	-1.7	-41.5	16
8	47.1	0.0	-1.8	-40.0	13

1	1.0	0.0	-8.4	-28.0	47
2	2.4	0.0	2.3	-20.0	43
3	4.4	0.0	60.4	-26.0	35
4	6.8	0.0	-36.9	-27.0	32
5	9.1	0.0	25.5	-39.0	19
6	10.5	0.0	-2.3	-38.5	19
7	19.4	0.0	-2.4	-37.5	20
8	24.2	0.0	-3.0	-43.5	14
9	47.2	0.0	-3.5	-42.0	13

1	1.0	0.0	-0.4	-33.0	39
2	2.4	0.0	2.6	-20.0	43
3	4.5	0.0	59.3	-25.5	35
4	6.8	0.0	-36.7	-27.5	29
5	8.5	0.0	-50.6	-42.0	15
6	9.6	0.0	35.8	-40.0	15
7	10.4	0.0	-5.6	-42.0	13
8	19.3	0.0	-2.9	-36.5	16

1	1.0	0.0	-7.7	-26.0	44
2	2.4	0.0	2.6	-20.5	42
3	4.6	0.0	-60.0	-25.0	34
4	6.8	0.0	-37.2	-27.0	31
5	8.4	0.0	4.4	-41.0	15
6	9.4	0.0	58.3	-40.0	17
7	9.4	0.0	-10.2	-41.0	16
8	19.4	0.0	-4.7	-34.5	19

1	1.0	0.0	-6.8	-24.0	46
2	2.4	0.0	2.3	-19.5	43
3	4.5	0.0	59.2	-25.0	36
4	6.0	0.0	10.0	-29.5	31
5	6.0	0.0	-7.9	-31.5	29
6	6.8	0.0	-37.3	-27.0	33
7	8.5	0.0	3.9	-40.5	17
8	9.4	0.0	28.1	-38.5	21
9	13.3	0.0	62.3	-43.0	14
10	15.8	0.0	35.5	-42.5	16
11	19.4	0.0	-2.7	-33.5	23
12	56.9	-0.1	-41.8	-43.0	13

1	1.0	0.0	-8.9	-24.5	45
2	2.4	0.0	2.6	-20.0	43
3	4.5	0.0	59.5	-25.5	34
4	6.8	0.0	-37.0	-26.5	31
5	8.5	0.0	-47.5	-39.5	16
6	9.2	0.0	25.7	-40.0	15
7	19.4	0.0	-4.1	-35.5	17

1	1.0	0.0	-8.9	-26.0	46
2	2.4	0.0	2.3	-20.0	43
3	4.4	0.0	59.4	-25.0	36
4	6.8	0.0	-36.9	-26.0	33
5	8.9	0.0	24.4	-39.5	17
6	13.3	0.0	-67.6	-43.5	13
7	13.3	0.0	-48.1	-45.5	11
8	19.4	0.0	-4.0	-35.5	19

1	1.0	0.0	-8.2	-25.0	47
2	2.4	0.0	2.5	-20.5	42
3	4.4	0.0	59.1	-25.5	34
4	5.8	0.0	-9.8	-30.0	31
5	5.8	0.0	4.1	-32.0	29
6	6.8	0.0	-37.6	-26.5	33
7	8.6	0.0	-51.0	-40.0	20
8	9.2	0.0	25.0	-39.0	21
9	13.5	0.0	64.2	-44.5	14
10	13.5	0.0	-7.3	-46.5	12
11	16.0	0.0	34.8	-42.5	14
12	16.0	0.0	2.7	-44.5	12
13	19.3	-0.1	-3.7	-40.0	16
14	52.0	0.0	-40.0	-43.5	13

1	1.0	0.0	-6.7	-26.5	46
2	2.4	0.0	2.9	-21.0	43
3	4.4	0.0	59.8	-25.5	35
4	6.8	0.0	-38.3	-26.0	34
5	8.5	0.0	-52.3	-39.0	19
6	9.4	-0.1	24.4	-38.5	19

1	1.0	0.0	-8.1	-31.0	42
2	2.4	0.0	3.4	-21.0	43
3	4.4	0.0	59.8	-25.0	36
4	6.8	0.0	-38.4	-26.5	32
5	8.5	0.0	4.3	-40.0	19
6	9.3	0.0	24.4	-38.0	21
7	10.5	-0.1	32.1	-41.5	16
8	13.5	-29.9	61.5	-43.0	13
9	13.5	-29.9	-66.1	-43.0	13

1	0.9	0.0	-5.7	-29.0	43
2	2.4	0.0	3.0	-20.0	44
3	4.4	0.0	59.5	-25.0	34
4	5.6	0.0	-43.2	-30.0	28
5	6.8	0.0	-37.9	-26.0	32
6	9.2	0.0	25.9	-38.5	18
7	13.3	-0.1	-64.5	-41.5	13
8	13.3	-0.1	17.1	-42.5	12
9	15.4	26.8	63.6	-43.0	13
10	19.3	-0.1	-0.6	-40.0	13

1	1.0	0.0	2.6	-35.5	43
2	2.4	0.0	2.9	-20.0	43
3	4.5	0.0	59.8	-25.0	36
4	6.8	0.0	-37.0	-25.0	33
5	8.6	0.0	-51.5	-40.0	17
6	9.4	0.0	27.3	-37.5	20
7	19.3	-0.1	-2.7	-35.5	20

1	0.9	-0.1	-4.8	-31.0	44
2	2.4	0.0	3.0	-19.5	44
3	4.4	0.0	60.2	-26.0	36
4	5.4	0.0	3.4	-27.5	34
5	6.8	-0.1	-37.0	-26.0	34
6	8.5	0.0	-50.0	-38.5	21
7	9.5	0.0	-44.7	-36.5	22
8	9.5	0.0	14.3	-37.5	21
9	10.5	-0.1	-3.0	-40.5	18
10	13.3	-0.1	64.4	-44.5	13
11	15.9	-0.1	61.7	-40.0	17
12	19.4	-0.1	-2.5	-32.5	24

1	1.0	-0.1	-5.7	-25.0	45
2	2.4	0.0	3.1	-19.5	42
3	4.4	0.0	59.4	-25.5	33
4	5.8	-0.1	-11.3	-30.0	28
5	6.8	0.0	-37.5	-26.5	29
6	8.6	0.0	-48.1	-39.0	16
7	9.4	0.0	-27.0	-37.0	17
8	9.4	0.0	-4.9	-37.0	17
9	9.4	0.0	62.5	-39.0	15
10	19.3	-0.1	-1.3	-37.5	14

1	1.0	-0.1	-6.5	-22.5	46
2	2.4	0.0	3.2	-19.0	44
3	4.4	0.0	58.7	-25.5	34
4	5.8	-0.1	-43.3	-30.0	28
5	5.8	-0.1	-8.9	-28.0	30
6	6.8	0.0	-36.8	-26.0	32
7	9.4	0.0	24.6	-37.0	18
8	9.4	0.0	72.0	-38.0	17

1	1.0	-0.1	-8.0	-24.5	46
2	2.4	0.0	3.2	-19.0	44
3	4.5	0.0	59.8	-25.0	35
4	6.8	0.0	-38.1	-26.0	31
5	9.3	0.0	24.4	-37.5	20
6	10.5	-0.1	0.0	-41.5	14
7	13.3	-0.1	-66.1	-43.0	13
8	19.4	-0.1	-1.7	-36.0	17

1	1.0	-0.1	-4.8	-27.0	46
2	2.4	0.0	3.1	-18.5	44
3	4.4	0.0	59.3	-25.5	38
4	5.8	0.0	-8.1	-29.0	31
5	6.8	0.0	-38.1	-27.0	33
6	8.5	0.0	-52.2	-40.0	21
7	9.4	0.0	25.0	-38.0	20
8	13.3	0.0	66.5	-43.5	15
9	13.3	0.0	-6.9	-45.5	13
10	15.7	0.0	64.0	-43.5	13
11	19.4	-0.1	-4.0	-40.5	16

1	1.0	-0.1	-6.9	-23.5	45
2	2.4	0.0	2.7	-17.5	44
3	4.4	0.0	59.5	-24.5	35
4	6.8	0.0	-37.0	-27.5	30
5	8.5	0.0	-49.5	-40.0	17
6	9.5	-0.1	13.7	-38.5	19
7	9.5	-0.1	25.1	-39.5	18

1	1.0	-0.1	-7.1	-30.0	43
2	2.4	0.0	2.7	-17.0	44
3	4.4	0.0	59.9	-25.5	38
4	6.8	0.0	-36.9	-28.5	31
5	8.6	0.0	-50.8	-39.5	19
6	9.6	0.0	-26.0	-37.0	21
7	13.4	0.0	64.5	-44.5	13
8	15.8	-0.1	66.5	-43.0	15
9	19.3	-0.1	-4.2	-43.0	16
10	19.3	-0.1	69.0	-45.0	14

1	1.0	0.0	-4.5	-32.0	43
2	2.4	0.0	2.7	-17.0	45
3	4.5	0.0	59.5	-25.0	34
4	6.8	0.0	-37.3	-26.5	30
5	8.6	-0.1	-50.5	-38.5	17
6	9.5	0.0	24.1	-36.5	18

1	1.0	0.0	-5.3	-30.0	45
2	2.4	0.0	2.6	-17.5	44
3	4.5	0.0	59.5	-25.5	35
4	6.8	0.0	-37.5	-26.5	30
5	9.4	0.0	-28.6	-38.0	18
6	9.4	0.0	16.2	-38.0	18
7	13.3	0.0	61.8	-43.5	13
8	15.7	0.0	62.4	-43.0	13

1	0.9	0.0	-3.6	-34.0	41
2	2.4	0.0	2.8	-18.0	43
3	4.4	0.0	59.0	-25.0	35
4	6.8	0.0	-38.0	-27.0	33
5	8.6	0.0	-50.1	-39.5	19
6	9.5	0.0	25.7	-36.5	20

1	1.0	0.0	-4.0	-25.0	44
2	2.4	0.0	3.0	-20.0	42
3	4.4	0.0	59.6	-25.0	36
4	5.8	0.0	-42.3	-32.0	27
5	5.8	0.0	1.2	-31.0	28
6	5.8	0.0	-11.6	-31.0	28
7	6.8	0.0	-37.8	-27.0	30
8	8.6	0.0	-51.9	-40.5	17
9	9.5	0.0	25.1	-37.5	18
10	9.5	0.0	13.0	-39.5	16

1	1.0	0.0	-3.9	-24.5	44
2	2.4	0.0	3.9	-22.5	42
3	4.5	0.0	59.0	-26.5	34
4	4.5	0.0	1.1	-28.5	32
5	6.1	0.0	-50.9	-29.5	31
6	6.7	0.0	-38.3	-27.5	33
7	8.6	0.0	-51.7	-39.5	18
8	9.4	0.0	25.4	-38.0	18

1	1.0	0.0	-4.1	-25.0	45
2	2.4	0.0	3.8	-22.5	41
3	4.4	0.0	59.6	-25.5	34
4	4.4	0.0	1.2	-27.5	32
5	6.0	0.0	35.7	-28.5	28
6	6.0	0.0	-7.9	-29.5	27
7	6.8	0.0	-36.9	-26.0	30
8	8.5	0.0	-51.6	-38.0	19
9	9.4	0.0	26.4	-37.5	17

1	0.9	-0.1	-4.4	-23.5	45
2	2.4	0.0	4.0	-22.0	42
3	4.4	0.0	58.5	-24.5	36
4	6.1	0.0	9.4	-32.0	26
5	6.1	0.0	-44.3	-30.0	28
6	6.8	0.0	-37.5	-25.5	33
7	8.5	0.0	4.7	-37.5	19
8	9.7	-0.1	61.7	-39.5	16

1	1.0	0.0	-4.7	-26.0	46
2	2.4	0.0	3.6	-21.0	42
3	4.4	0.0	58.5	-24.5	35
4	6.8	0.0	-37.3	-26.5	32
5	8.5	0.0	-49.7	-39.0	20
6	9.4	0.0	26.0	-37.5	20
7	9.4	0.0	63.4	-37.5	20
8	13.7	-39.9	51.4	-44.0	14
9	15.7	0.0	63.5	-42.5	14

1	0.9	0.0	-14.0	-36.0	39
2	2.4	0.0	3.8	-21.5	41
3	4.4	0.0	59.6	-25.0	35
4	5.3	0.0	2.3	-29.5	28
5	6.8	0.0	-37.0	-27.5	29
6	8.5	-0.1	-51.5	-38.0	19
7	9.4	0.0	24.6	-38.0	17

1	0.9	0.0	-5.9	-27.5	48
2	2.4	0.0	4.4	-22.0	40
3	4.4	0.0	58.0	-25.5	32
4	5.3	0.0	0.4	-30.0	27
5	6.8	0.0	-36.8	-27.0	29
6	8.4	0.0	-52.0	-39.0	16
7	9.5	0.0	25.8	-38.0	17

1	0.9	-0.1	-4.6	-27.5	45
2	2.5	0.0	4.8	-23.0	41
3	2.5	0.0	-7.6	-24.0	40
4	4.4	0.0	57.7	-25.5	35
5	5.4	0.0	2.4	-29.5	30
6	6.8	0.0	-37.3	-27.0	30
7	8.5	-0.1	-52.3	-38.0	19
8	9.4	0.0	24.8	-37.5	18

1	0.9	-0.1	-4.9	-27.0	44
2	2.5	0.0	-27.6	-23.5	39
3	2.5	0.0	4.4	-25.5	37
4	4.4	0.0	58.4	-26.0	33
5	5.3	0.0	2.2	-29.5	29
6	6.8	0.0	-37.6	-26.5	30
7	8.6	0.0	3.6	-39.0	17
8	9.4	0.0	24.0	-38.0	17

1	1.0	-0.1	-5.4	-26.0	45
2	2.4	0.0	-28.1	-23.5	39
3	2.4	0.0	4.1	-25.5	37
4	4.4	0.0	60.0	-26.0	34
5	6.8	0.0	-37.4	-26.5	30
6	8.6	0.0	3.3	-39.5	16
7	8.6	0.0	16.4	-41.5	14
8	9.4	0.0	24.9	-39.0	15

1	1.0	-0.1	-5.4	-25.5	45
2	2.4	0.0	4.2	-23.5	41
3	2.4	0.0	-23.8	-24.5	40
4	4.4	0.0	60.5	-25.5	35
5	6.8	0.0	-36.9	-26.0	32
6	8.6	0.0	-45.3	-39.0	20
7	9.4	0.0	25.7	-37.5	20
8	15.7	0.0	63.2	-43.5	13
9	19.3	-0.1	62.1	-43.0	13

1	0.9	-0.1	-4.9	-25.5	45
2	2.4	0.0	4.1	-23.0	41
3	4.4	0.0	58.6	-25.5	36
4	5.5	0.0	2.5	-30.0	29
5	6.8	0.0	-37.1	-26.5	30
6	8.6	0.0	4.4	-38.5	17
7	9.5	0.0	0.7	-38.0	16

1	1.0	-0.1	-4.9	-24.5	46
2	2.4	0.0	4.1	-22.5	42
3	4.4	0.0	59.7	-25.5	34
4	5.6	-0.1	-3.5	-29.5	30
5	6.8	0.0	-36.7	-28.0	31
6	8.6	0.0	3.6	-39.5	17
7	9.4	0.0	24.8	-38.5	18
8	9.4	0.0	59.6	-38.5	18

1	0.9	-0.1	-6.1	-26.5	45
2	2.4	0.0	4.5	-23.0	41
3	4.4	0.0	59.1	-25.5	35
4	5.8	-0.1	38.2	-30.5	28
5	5.8	-0.1	21.6	-29.5	29
6	5.8	-0.1	-22.0	-30.5	28
7	6.8	0.0	-37.3	-27.5	30
8	8.6	0.0	-50.5	-39.0	18
9	9.4	0.0	25.0	-37.0	18

1	1.0	-0.1	-7.7	-29.5	44
2	2.4	0.0	4.5	-23.0	42
3	4.4	0.0	59.5	-25.0	34
4	5.6	-0.1	-5.8	-29.0	29
5	6.8	0.0	-37.1	-26.5	31
6	9.4	0.0	25.2	-36.5	20

1	1.0	-0.1	-11.4	-34.0	39
2	1.0	-0.1	0.7	-32.0	41
3	2.4	0.0	4.8	-23.0	40
4	4.4	0.0	0.2	-25.5	33
5	4.4	0.0	59.4	-27.5	31
6	5.8	-0.1	20.1	-30.0	26
7	5.8	-0.1	38.5	-29.0	27
8	5.8	-0.1	-21.3	-32.0	24
9	6.8	0.0	-37.0	-26.0	29
10	8.6	0.0	4.1	-39.5	15
11	8.6	0.0	16.8	-39.5	15
12	9.4	0.0	26.0	-36.5	17
13	9.4	0.0	62.3	-38.5	15

1	1.0	-0.1	-3.8	-30.5	41
2	2.4	0.0	4.6	-22.5	40
3	4.4	0.0	59.7	-24.5	35
4	5.7	-0.1	-4.8	-28.5	30
5	6.8	0.0	-36.4	-27.0	32
6	8.6	0.0	-51.4	-39.0	18
7	9.5	0.0	25.5	-36.5	21
8	9.5	0.0	60.2	-37.5	20

1	0.9	-0.1	-4.8	-28.0	43
2	2.4	0.0	4.8	-23.0	40
3	4.4	0.0	59.4	-25.0	34
4	4.4	0.0	1.2	-27.0	32
5	5.9	-0.1	37.0	-27.5	30
6	6.7	0.0	-37.0	-28.0	29
7	8.5	0.0	-52.3	-39.0	18
8	9.4	0.0	25.1	-36.5	20

1	0.9	-0.1	28.3	-34.5	44
2	2.4	0.0	4.2	-23.0	41
3	4.4	0.0	60.0	-25.0	35
4	5.3	0.0	-0.3	-29.5	30
5	6.8	0.0	-37.7	-27.5	30
6	8.5	0.0	-51.8	-38.0	20
7	9.5	0.0	58.1	-37.0	20
8	15.6	0.0	64.7	-41.5	13

1	1.0	-0.1	-4.3	-23.5	47
2	2.4	0.0	3.6	-22.5	41
3	4.4	0.0	58.5	-25.0	34
4	5.8	-0.1	-46.0	-28.0	30
5	6.8	0.0	-37.0	-27.0	30
6	8.5	0.0	-52.6	-37.0	18
7	9.3	0.0	24.8	-37.5	18

1	1.0	-0.1	-4.4	-21.0	46
2	2.4	0.0	3.8	-23.0	42
3	4.4	0.0	59.8	-25.0	34
4	5.6	-0.1	-47.8	-29.0	31
5	6.8	0.0	-38.5	-26.0	31
6	8.6	0.0	5.1	-38.0	20
7	9.3	0.0	24.3	-37.5	18
8	15.7	0.0	34.8	-41.0	13
9	15.7	0.0	7.3	-43.0	11

1	1.0	-0.1	-5.9	-25.0	46
2	2.4	0.0	3.6	-22.5	40
3	4.4	0.0	58.9	-25.0	33
4	5.8	0.0	64.4	-32.0	26
5	5.8	0.0	-2.4	-30.0	28
6	6.8	0.0	-37.9	-25.5	32
7	8.5	0.0	6.2	-39.0	16
8	9.4	0.0	25.8	-38.0	18

1	1.0	-0.1	-5.2	-25.0	44
2	2.4	0.0	4.0	-21.0	42
3	4.6	0.0	-60.2	-25.5	33
4	5.7	-0.1	-4.3	-29.5	29
5	6.8	0.0	-37.6	-26.0	33
6	8.6	0.0	-51.7	-39.0	17
7	9.3	0.0	23.7	-38.0	18
8	15.7	0.0	63.5	-41.0	13

1	1.0	-0.1	-2.9	-23.5	45
2	2.4	0.0	3.7	-20.0	43
3	4.5	0.0	59.4	-25.0	35
4	6.7	0.0	-37.8	-26.0	33
5	8.6	0.0	-50.6	-39.5	18
6	9.5	0.0	59.4	-38.0	20
7	9.5	0.0	25.5	-39.0	19

1	1.0	-0.1	-2.7	-23.5	46
2	2.4	0.0	3.3	-19.0	44
3	4.4	0.0	59.7	-25.0	34
4	6.8	0.0	-38.2	-26.5	30
5	8.5	0.0	-50.3	-38.0	17
6	9.7	0.0	63.3	-38.0	17

1	1.0	-0.1	-1.2	-25.0	46
2	2.4	0.0	2.9	-19.0	43
3	4.4	0.0	59.4	-24.5	35
4	6.8	0.0	-38.3	-26.5	31
5	9.4	0.0	26.1	-37.0	20
6	9.4	0.0	61.8	-38.0	19

1	1.0	-0.1	-0.3	-27.5	44
2	2.4	0.0	3.3	-19.0	43
3	4.4	0.0	59.0	-25.0	36
4	4.4	0.0	39.6	-27.0	34
5	6.8	0.0	-38.1	-26.5	33
6	8.6	0.0	5.7	-39.0	20
7	9.4	0.0	25.6	-37.5	21
8	19.2	0.0	1.4	-41.5	14

1	0.9	0.0	-4.9	-34.0	41
2	2.4	0.0	3.3	-18.5	44
3	4.4	0.0	59.5	-25.5	35
4	6.8	0.0	-37.7	-27.5	29
5	8.5	0.0	5.2	-38.5	17
6	9.4	0.0	28.0	-38.0	17

1	1.0	-0.1	-3.4	-28.0	44
2	2.4	0.0	3.1	-19.0	44
3	4.4	0.0	59.7	-26.0	35
4	6.8	0.0	-37.4	-27.5	31
5	8.5	0.0	-50.6	-37.5	20
6	9.5	0.0	24.8	-38.5	18
7	15.8	0.0	62.4	-43.0	13

1	1.0	0.0	-5.6	-33.5	39
2	2.4	0.0	3.0	-18.5	43
3	4.4	0.0	59.2	-25.5	35
4	6.8	0.0	-37.3	-26.5	32
5	8.5	0.0	-50.5	-39.5	17
6	9.5	0.0	-28.0	-38.5	20

1	1.0	0.0	-6.1	-30.5	45
2	2.4	0.0	3.0	-18.5	44
3	4.4	0.0	59.8	-26.0	34
4	6.8	0.0	-37.5	-26.5	32
5	8.5	0.0	4.1	-39.0	18
6	9.6	0.0	25.8	-37.5	20
7	15.8	0.0	64.7	-42.5	13

1	0.9	0.0	-4.3	-31.0	42
2	2.4	0.0	2.9	-19.0	43
3	4.4	0.0	59.5	-26.0	35
4	6.8	0.0	-37.6	-26.5	30
5	8.5	0.0	-50.2	-38.0	20
6	9.4	0.0	24.8	-37.0	21
7	13.3	0.0	-52.5	-44.0	13

1	1.0	0.0	-6.6	-33.5	42
2	2.4	0.0	2.8	-19.5	43
3	4.4	0.0	58.8	-25.5	36
4	6.8	0.0	-37.6	-26.0	33
5	8.6	0.0	4.8	-39.0	19
6	9.5	0.0	-26.6	-36.5	21
7	16.0	-29.9	61.4	-43.5	13

1	1.0	0.0	-5.5	-27.5	47
2	2.4	0.0	3.2	-18.5	43
3	4.5	0.0	59.0	-25.0	34
4	6.2	0.0	-12.1	-30.0	27
5	6.8	0.0	-37.7	-26.5	30
6	8.6	0.0	4.6	-40.0	16
7	9.5	0.0	22.6	-36.0	18
8	9.5	0.0	-52.7	-37.0	17

1	1.0	0.0	-6.6	-28.5	45
2	2.4	0.0	3.0	-17.5	45
3	4.4	0.0	58.8	-25.5	35
4	6.8	0.0	-37.6	-27.0	30
5	8.6	0.0	3.8	-39.5	18
6	9.4	0.0	24.4	-37.0	19
