ID	Range	Rate	Angle	Rcs	Snr
3	8.4	0.0	-4.2	-33.0	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.7	-26.5	37
3	8.4	0.0	42.9	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-55.2	-25.5	39
3	8.4	0.0	43.4	-32.5	32
4	10.7	0.0	-14.1	-48.0	14
5	12.4	0.0	13.6	-48.5	14
6	14.0	-39.7	27.1	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-54.9	-26.0	38
3	5.6	0.0	-8.9	-28.0	36
4	8.4	0.0	43.1	-33.0	29
5	8.4	0.0	-5.4	-35.0	27
6	8.4	0.0	49.7	-37.0	25
7	13.8	-26.7	31.7	-47.5	14

1	2.5	0.0	-3.6	-11.5	42
2	5.6	0.0	-3.1	-26.0	40
3	5.6	0.0	-28.2	-28.0	38
4	8.4	0.0	43.0	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-55.4	-26.5	37
3	5.6	0.0	-8.9	-28.5	35
4	7.8	0.1	-6.5	-50.5	15
5	8.5	0.0	-55.3	-32.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.9	-25.5	37
3	8.4	0.0	-4.6	-32.5	30
4	11.7	0.0	-12.6	-49.0	13

1	2.5	0.0	-3.7	-10.5	42
2	2.5	0.0	23.7	-11.5	41
3	5.6	0.0	-28.5	-25.5	37
4	8.4	0.0	43.2	-33.0	30
5	12.1	0.0	4.6	-49.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.5	0.0	-8.2	-27.0	36
3	5.5	0.0	-55.3	-28.0	35
4	8.5	0.0	-14.2	-32.5	31

1	2.4	0.0	-3.5	-12.0	42
2	5.4	0.0	-53.2	-26.5	38
3	8.5	0.0	42.8	-33.0	30

1	2.4	0.0	-3.6	-12.5	42
2	5.5	0.0	-66.2	-28.0	37
3	8.4	0.0	42.7	-33.0	32
4	14.1	-47.8	-33.4	-48.5	13

1	2.4	0.0	-3.6	-11.5	42
2	5.5	-0.1	-54.8	-29.0	35
3	8.3	0.0	-57.9	-32.5	33
4	8.3	0.0	-11.6	-34.5	31
5	14.0	-69.5	30.4	-48.5	13

1	2.5	0.0	-29.3	-9.0	43
2	2.5	0.0	57.8	-10.0	42
3	5.4	-0.1	-13.3	-28.5	36
4	8.4	0.0	43.4	-32.5	30
5	13.5	0.0	27.3	-48.5	14

1	2.5	-0.1	-3.7	-11.0	41
2	5.5	-0.1	-3.4	-27.0	35
3	8.3	-0.1	-4.4	-33.0	31
4	11.1	0.0	35.9	-48.5	14
5	11.1	0.0	-13.5	-49.5	13
6	11.1	0.0	-46.5	-51.5	11

1	2.3	-0.1	-3.4	-11.5	41
2	5.4	-0.1	-2.8	-27.0	37
3	8.4	-0.1	-30.1	-31.5	32
4	8.4	-0.1	42.5	-33.5	30
5	13.0	0.0	26.9	-48.0	14

1	2.4	-0.1	-3.5	-12.0	41
2	5.4	-0.1	-54.3	-27.0	35
3	8.4	-0.1	43.1	-32.0	31
4	11.7	-0.1	-13.0	-49.0	13
5	11.7	-0.1	-39.1	-51.0	11
6	13.5	0.0	3.8	-49.0	13

1	1.6	-0.3	-6.0	-31.0	33
2	2.4	0.0	-3.4	-13.0	41
3	5.4	-0.1	-3.2	-24.5	37
4	8.4	-0.1	43.5	-32.5	32
5	13.6	-8.0	23.8	-47.5	14

1	1.6	-0.3	-4.9	-28.5	36
2	2.5	0.0	-3.5	-15.0	40
3	5.4	-0.1	-28.5	-24.0	38
4	5.4	-0.1	-3.8	-26.0	36
5	8.4	0.0	43.3	-32.5	31
6	19.7	-0.6	-59.2	-49.0	13

1	1.5	-0.3	-6.0	-26.0	36
2	2.4	-0.1	-3.6	-13.0	41
3	4.8	-0.3	-27.7	-35.0	29
4	5.5	-0.1	-30.1	-27.5	36
5	7.5	-0.3	27.4	-47.5	17
6	8.4	0.0	43.6	-34.0	28
7	13.3	26.6	30.7	-47.0	15
8	13.3	26.6	23.5	-47.0	15

1	1.5	-0.4	-8.9	-21.5	38
2	2.6	-0.1	-13.3	-22.0	39
3	4.8	-0.3	7.7	-37.0	27
4	8.5	-0.1	-13.3	-32.5	29
5	14.4	-55.7	28.8	-47.5	15
6	19.1	23.2	-9.3	-47.0	14

1	1.5	-0.3	12.2	-24.0	38
2	2.6	-0.1	-19.1	-20.5	41
3	4.9	-0.3	-27.2	-32.5	33
4	5.4	-0.1	-20.6	-34.0	31
5	6.3	-1.6	58.9	-48.0	16
6	6.3	-1.6	-54.3	-50.0	14
7	6.3	-1.6	-46.6	-51.0	13
8	8.6	0.0	-13.3	-32.5	30

1	1.5	-0.3	-33.5	-26.0	35
2	1.5	-0.3	-0.6	-28.0	33
3	1.5	-0.6	-13.4	-29.0	33
4	2.6	0.0	-39.7	-28.0	37
5	2.6	0.0	-25.0	-30.0	35
6	2.6	0.0	-19.1	-32.0	33
7	4.8	-0.5	-23.2	-38.0	28
8	4.8	-0.5	71.9	-36.0	30
9	4.9	0.3	5.0	-46.0	19
10	5.0	-0.2	-23.8	-34.0	31
11	5.5	-0.1	-29.4	-38.0	26
12	5.5	-0.1	-21.3	-36.0	28
13	7.7	-0.3	-20.8	-40.0	22
14	8.6	0.0	-13.7	-42.0	20
15	13.0	0.0	26.2	-48.5	13

1	1.5	-0.4	-57.2	-20.0	39
2	1.5	-0.6	-7.8	-29.5	31
3	1.5	-0.2	0.1	-30.5	30
4	2.7	-0.1	-38.7	-30.0	36
5	3.9	-0.9	-18.8	-46.5	20
6	4.7	-0.5	-4.9	-39.5	23
7	4.8	-0.2	-28.3	-32.0	30
8	4.8	-0.2	-33.7	-34.0	28
9	5.1	0.3	34.2	-44.0	21
10	5.4	-0.1	-21.6	-36.0	27
11	8.8	-0.1	-14.5	-47.5	17
12	12.6	0.0	26.2	-48.5	14
13	14.1	-47.8	33.4	-48.5	13

1	1.5	-0.5	-14.0	-29.0	36
2	2.5	-0.1	-2.4	-26.0	38
3	4.4	-0.8	11.5	-44.5	18
4	4.6	-1.1	12.2	-43.0	20
5	4.8	-0.3	-28.0	-28.5	35
6	4.8	-0.3	-32.9	-30.5	33
7	5.4	-0.1	-41.1	-34.5	28
8	8.7	-0.1	-22.6	-49.0	15
9	12.6	0.0	26.0	-48.5	13

1	1.5	-0.4	-16.8	-28.5	36
2	2.4	-0.1	-2.9	-19.5	41
3	4.7	-0.5	-18.1	-39.5	26
4	4.7	-0.5	-12.7	-41.5	24
5	4.8	-0.2	-29.5	-31.5	33
6	4.8	-0.2	-22.4	-33.5	31
7	5.5	-0.1	-6.0	-32.0	32
8	6.6	-0.5	-63.0	-48.0	16

1	1.4	-0.3	-29.2	-28.0	37
2	1.4	-0.3	-4.0	-30.0	35
3	1.4	-0.3	-16.0	-28.0	37
4	2.3	-0.1	-26.7	-23.0	40
5	3.0	0.3	-9.5	-48.0	20
6	4.1	-0.6	-24.7	-46.5	18
7	4.8	-0.2	74.2	-31.0	33
8	5.6	-0.1	-23.6	-33.0	31
9	5.6	-0.1	-17.7	-33.0	31
10	8.7	-0.1	-13.2	-45.0	17

1	2.4	0.0	-2.6	-21.0	41
2	3.8	-0.6	-3.4	-45.0	21
3	4.7	-0.2	-30.9	-28.0	37
4	4.7	-0.2	-26.3	-30.0	35
5	8.7	-0.1	-18.5	-44.0	18

1	1.8	-0.3	-1.8	-36.5	32
2	2.2	-0.1	16.0	-25.5	40
3	3.9	-0.6	-3.3	-37.5	28
4	5.5	-0.1	-67.0	-30.5	32
5	7.0	-0.4	-18.6	-49.0	16
6	8.5	-0.1	-13.4	-35.5	28
7	14.0	-62.3	30.3	-48.0	16

1	2.6	-0.1	-14.9	-23.0	42
2	4.0	-0.5	6.1	-42.0	24
3	5.7	0.0	-65.3	-26.0	37
4	8.5	-0.1	-12.8	-35.5	27
5	13.2	-0.1	27.5	-48.0	13

1	2.4	-0.1	-3.7	-18.5	42
2	3.9	-0.5	-4.1	-44.0	24
3	5.4	-0.1	-51.8	-30.5	34
4	8.5	0.0	43.5	-33.5	30
5	8.5	0.0	10.3	-35.5	28
6	13.8	-39.7	27.8	-48.5	13

1	1.9	0.4	24.3	-36.5	18
2	2.5	0.0	-3.6	-11.0	42
3	2.5	0.0	23.5	-13.0	40
4	5.6	0.0	67.0	-30.5	33
5	5.6	0.0	-12.9	-31.5	32
6	8.4	0.0	43.2	-32.5	30
7	13.5	0.0	26.1	-48.0	13

1	1.4	0.2	0.8	-35.0	26
2	2.4	0.0	-3.4	-14.0	42
3	4.8	0.2	10.6	-41.5	23
4	5.5	0.0	-53.3	-29.5	33
5	8.4	0.0	-13.6	-33.5	29
6	13.7	-47.8	33.4	-47.5	15

1	2.4	0.0	-3.6	-12.5	42
2	5.0	0.6	12.2	-43.5	21
3	5.6	0.0	-54.0	-27.5	35
4	5.6	0.0	31.6	-29.5	33
5	5.6	0.0	-8.1	-31.5	31
6	8.5	0.0	43.8	-33.0	29
7	12.6	0.0	5.3	-47.5	15

1	2.4	0.0	-3.4	-12.5	41
2	5.0	0.6	-18.3	-48.0	20
3	5.6	0.0	-54.2	-27.5	36
4	8.5	0.0	43.5	-32.5	30
5	13.1	-0.1	26.3	-48.5	14

1	2.4	0.0	-3.5	-12.5	41
2	5.4	0.0	-52.9	-30.0	34
3	5.9	1.2	20.0	-48.5	15
4	8.4	0.0	-14.1	-32.5	30
5	13.0	23.8	-0.2	-48.0	13
6	13.0	23.8	35.4	-49.0	12

1	2.4	0.0	-3.5	-12.0	41
2	4.0	0.3	-16.0	-48.0	19
3	5.5	0.0	-54.2	-29.0	36
4	8.5	0.0	43.7	-33.0	29
5	13.0	0.0	26.5	-47.5	14

1	2.4	0.0	-3.5	-12.5	41
2	4.1	-0.5	-3.5	-45.5	20
3	4.1	-0.5	-63.4	-47.5	18
4	5.5	0.0	-54.2	-27.5	36
5	5.5	0.0	-20.2	-29.5	34
6	8.4	0.0	43.6	-31.5	30
7	13.9	-62.3	29.4	-47.5	14

1	2.4	-0.1	-3.5	-11.5	41
2	5.5	0.0	-3.4	-25.5	37
3	8.5	0.0	43.5	-33.0	29

1	2.5	0.0	23.5	-13.0	42
2	2.5	0.0	-3.7	-13.0	42
3	5.6	0.0	-3.2	-31.5	32
4	5.6	0.0	66.5	-32.5	31
5	8.7	0.0	-13.3	-33.5	30
6	12.6	0.0	27.1	-49.5	13
7	14.2	-39.7	24.1	-48.5	13
8	47.2	-30.4	-3.1	-47.5	13
9	47.3	-1.1	4.1	-46.0	13

1	2.5	0.0	-3.8	-18.0	41
2	5.5	-0.1	-20.1	-33.0	31
3	8.6	-0.1	-13.4	-32.0	30
4	12.5	0.0	6.0	-47.5	16
5	13.0	26.6	35.4	-48.0	15
6	19.4	-1.1	-7.9	-45.0	15
7	46.8	-0.5	-30.2	-45.5	15
8	46.8	-0.5	73.5	-47.5	13
9	47.2	-1.1	3.2	-44.5	15

1	0.7	0.1	5.8	-27.5	26
2	2.3	-0.6	-8.3	-48.5	21
3	2.4	0.3	36.1	-46.5	20
4	2.7	-0.1	-39.1	-30.0	36
5	4.0	0.2	-36.1	-49.0	19
6	5.3	-0.1	-18.7	-35.0	29
7	6.9	0.1	-62.4	-40.5	23
8	8.7	0.0	-13.5	-44.0	19
9	12.9	-23.9	30.1	-47.5	15
10	18.8	-0.5	-56.5	-45.5	16
11	19.3	-0.9	-8.7	-43.0	17

1	0.8	0.2	-31.1	-25.5	29
2	2.8	0.0	-38.8	-31.0	39
3	3.2	0.9	-24.8	-49.0	21
4	4.7	0.5	10.8	-49.0	16
5	4.7	0.5	-2.1	-47.0	18
6	4.7	0.5	70.4	-51.0	14
7	13.4	0.0	-60.6	-49.0	13
8	19.2	-0.9	-8.1	-47.0	14
9	19.2	-0.9	-13.0	-49.0	12

1	0.8	0.1	-24.0	-29.5	24
2	2.3	0.6	22.9	-51.0	19
3	2.8	0.0	-2.4	-28.5	41
4	2.9	1.1	-2.6	-49.5	20
5	2.9	0.9	37.6	-49.5	20
6	3.6	0.3	-15.5	-44.5	23
7	4.8	0.5	2.6	-42.0	25
8	12.2	26.6	33.8	-48.0	14

1	0.8	0.1	-22.8	-29.0	25
2	2.7	-0.1	51.9	-28.5	40
3	3.8	-0.4	2.3	-45.5	21
4	3.8	-0.4	-2.8	-46.5	20
5	4.1	0.2	-35.9	-46.0	22
6	4.1	0.2	-26.1	-48.0	20
7	5.0	0.5	-47.0	-47.5	17
8	5.0	0.5	6.3	-46.5	18
9	5.1	0.0	-53.9	-37.0	26
10	11.9	31.8	36.0	-47.0	13
11	11.9	31.8	6.1	-49.0	11

1	0.8	0.2	-22.3	-35.5	19
2	2.4	-0.1	-3.7	-10.0	42
3	3.9	-0.4	3.5	-40.5	25
4	5.0	0.5	54.2	-47.5	18
5	8.7	-0.1	-46.6	-47.0	15
6	13.4	-69.5	30.0	-47.0	13

1	1.0	0.2	-23.6	-43.5	22
2	2.4	0.0	-3.8	-15.0	39
3	5.5	0.0	49.7	-33.0	30
4	8.7	-0.1	50.6	-46.5	17
5	8.7	-0.1	42.3	-45.5	18
6	8.7	-0.1	63.0	-48.5	15
7	12.6	-0.1	6.4	-48.5	13
8	14.0	-35.6	26.5	-48.0	14

1	2.6	0.0	23.3	-23.0	41
2	2.6	0.0	-5.0	-23.0	41
3	2.8	0.1	-7.1	-36.5	30
4	3.9	-0.4	2.5	-42.0	22
5	5.7	0.0	-68.0	-33.5	33
6	8.6	0.0	-13.7	-36.5	25
7	12.9	-23.9	9.4	-47.5	14

1	0.8	0.0	-3.4	-27.5	25
2	2.7	0.0	24.0	-15.5	43
3	6.0	0.0	-29.3	-28.0	35
4	8.7	0.0	-13.7	-35.0	29
5	12.4	0.0	5.9	-47.5	15

1	0.7	0.0	-3.4	-28.5	24
2	2.7	0.0	23.9	-16.5	43
3	6.0	-0.1	-29.3	-28.5	35
4	8.7	0.0	-12.9	-33.5	29
5	12.5	0.0	5.1	-47.0	13

1	2.7	0.0	24.0	-16.5	43
2	5.8	0.0	25.0	-30.0	33
3	5.8	0.0	-17.7	-32.0	31
4	8.4	0.0	42.4	-33.0	29
5	12.6	0.0	5.4	-47.0	15

1	0.7	-0.2	0.2	-29.0	25
2	2.6	-0.1	23.8	-15.0	43
3	2.6	-0.1	-4.6	-16.0	42
4	5.7	-0.1	-65.8	-30.5	34
5	8.6	0.0	43.1	-34.0	30
6	12.6	0.0	5.2	-48.0	13

1	2.5	-0.1	-3.5	-10.0	43
2	5.4	0.0	-3.3	-27.0	37
3	8.5	-0.1	-13.1	-33.0	30
4	12.1	0.0	-29.5	-48.0	14
5	14.1	-44.5	66.4	-48.5	13
6	14.1	-44.5	1.7	-49.5	12

1	2.4	0.0	-3.6	-13.5	43
2	5.4	0.0	-18.7	-27.5	35
3	5.4	0.0	-3.3	-27.5	35
4	6.1	1.0	7.6	-52.0	14
5	8.5	0.0	42.9	-33.0	30
6	12.7	-23.9	9.0	-48.5	13

1	2.4	0.0	-3.2	-11.5	42
2	5.4	0.0	-3.6	-26.5	36
3	7.1	-68.5	8.3	-49.0	15
4	8.5	0.0	-13.1	-33.5	29
5	12.5	0.0	5.7	-47.5	14
6	12.5	0.0	10.1	-49.5	12

1	2.4	0.0	-3.4	-12.5	41
2	5.4	0.0	-3.6	-27.0	37
3	8.5	0.0	42.7	-33.5	29
4	12.9	-26.7	-36.0	-46.5	16

1	2.4	0.0	-3.5	-12.5	42
2	5.4	0.0	-3.9	-26.0	37
3	8.5	0.0	-13.5	-33.5	28
4	12.3	0.0	-29.5	-47.0	14

1	2.4	0.0	-3.5	-12.0	41
2	5.5	0.0	-3.1	-27.0	37
3	8.5	0.0	42.1	-32.5	30
4	12.1	0.0	6.4	-48.5	13

1	2.4	0.0	-3.5	-12.5	41
2	5.5	-0.1	-19.9	-25.5	37
3	5.5	-0.1	-3.3	-26.5	36
4	8.5	0.0	42.6	-33.0	32
5	13.3	0.0	25.3	-49.5	13

1	2.4	0.0	-3.5	-12.5	42
2	5.5	0.0	-3.4	-27.5	37
3	8.6	0.0	41.7	-33.0	30
4	12.0	23.8	12.9	-47.5	15

1	2.5	0.0	-3.7	-10.5	42
2	2.5	0.0	23.7	-11.5	41
3	5.8	0.0	-29.0	-26.5	37
4	8.6	0.0	42.8	-32.5	29
5	13.4	-69.5	8.2	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.6	-27.0	36
3	8.6	0.0	42.2	-32.5	29
4	12.5	0.0	38.4	-48.0	13
5	12.5	0.0	-18.6	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.6	-27.0	38
3	8.6	0.0	42.4	-32.5	31
4	12.5	0.0	26.9	-47.0	15
5	12.5	0.0	15.0	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.6	0.0	41.6	-32.5	30
4	8.6	0.0	34.9	-34.5	28
5	12.6	0.0	4.8	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	43.2	-32.5	30
4	12.4	0.0	4.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.2	-32.5	31
4	12.4	0.0	5.0	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.2	-32.0	29
4	12.5	0.0	5.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	5.7	0.0	-8.6	-29.0	34
4	8.5	0.0	43.0	-32.5	31
5	12.0	26.6	34.4	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.2	-32.5	31
4	12.4	0.0	4.6	-47.5	13
5	12.4	0.0	-45.4	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.0	-32.5	33
4	12.4	0.0	4.7	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.2	-32.0	31
4	12.3	0.0	4.5	-47.0	14
5	13.8	-26.7	27.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	35
3	8.4	0.0	43.1	-32.5	30
4	12.4	0.0	4.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.4	0.0	43.3	-32.5	28
4	12.3	0.0	5.0	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-32.5	30
4	12.3	0.0	5.0	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	39
3	8.4	0.0	43.2	-32.5	32
4	12.2	0.0	4.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.2	-32.5	29
4	12.3	0.0	38.4	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-32.5	32
4	12.2	0.0	4.8	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.1	-32.0	32
4	12.3	0.0	4.4	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.2	-32.5	31
4	12.3	0.0	4.9	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.1	-32.5	32
4	11.8	26.6	11.3	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.3	-32.5	31
4	12.5	0.0	38.8	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-32.5	31
4	12.5	0.0	3.9	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.4	0.0	43.2	-32.0	30
4	12.2	-0.1	4.3	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.1	-32.5	31
4	12.0	0.0	4.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-32.0	31
4	12.3	0.0	4.8	-46.5	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.0	-32.5	29
4	12.3	-0.1	4.9	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-32.5	31
4	12.3	0.0	4.6	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.0	-32.5	31
4	13.4	-69.5	30.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-32.5	30
4	12.3	0.0	4.3	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.2	-32.5	30
4	12.1	0.0	4.7	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.1	-32.5	31
4	12.3	0.0	5.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.2	-32.5	30
4	12.0	0.0	4.9	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.4	0.0	43.1	-32.5	30
4	12.3	0.0	4.2	-47.5	15
5	12.3	0.0	38.3	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.0	-32.0	31
4	12.3	0.0	4.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.0	-32.5	30
4	12.3	0.0	4.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.0	-32.5	31
4	12.3	0.0	4.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-32.5	31
4	12.4	0.0	4.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	39
3	8.5	0.0	43.1	-32.5	32
4	12.1	26.6	11.7	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.1	-32.5	31
4	12.3	0.0	4.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-32.0	31
4	12.3	-0.1	4.1	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.0	-32.5	30
4	13.8	-26.7	26.9	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-32.0	31
4	12.2	-0.1	39.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.1	-32.5	29
4	12.2	-0.1	5.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	-4.2	-32.5	30
4	12.2	0.0	4.8	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	43.0	-32.0	31
4	12.3	0.0	4.4	-47.5	13
5	12.3	0.0	-45.3	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.0	-32.5	31
4	12.3	0.0	5.1	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.0	-32.5	30
4	12.3	0.0	39.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-32.0	30
4	12.2	0.0	38.7	-48.0	13
5	12.2	0.0	4.0	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	42.7	-32.5	31
4	12.8	-39.7	4.8	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.2	-32.5	31
4	11.7	26.6	11.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	35
3	8.5	0.0	43.1	-32.5	31
4	12.1	0.0	4.7	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	43.1	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	35
3	8.5	0.0	42.8	-32.0	32
4	12.0	0.0	39.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-32.5	30
4	11.2	0.0	-13.5	-48.5	15
5	12.4	-23.9	8.2	-48.5	13
6	12.4	-23.9	36.3	-50.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	42.9	-32.5	31
4	12.3	-0.1	4.4	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-32.5	31
4	11.7	0.0	-13.6	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-27.0	38
3	8.5	0.0	43.1	-32.0	29

1	2.4	0.0	-3.5	-12.0	42
2	5.7	0.0	-54.9	-27.0	36
3	8.5	0.0	43.0	-32.5	29
4	12.2	0.0	37.9	-48.5	13

1	2.4	0.0	-3.5	-12.0	42
2	5.5	0.0	-3.4	-28.0	36
3	8.4	0.0	43.1	-33.0	30
4	11.5	-0.1	-13.8	-48.5	15

1	2.4	0.0	-3.5	-12.0	41
2	5.5	0.0	-3.6	-27.0	38
3	8.5	0.0	43.0	-32.5	31
4	12.4	-0.1	4.6	-48.5	13

1	2.4	0.0	-3.5	-12.0	42
2	5.5	-0.1	-3.5	-27.0	37
3	8.4	0.0	43.2	-32.5	31
4	12.0	0.0	-57.4	-47.5	14
5	12.0	0.0	-7.8	-49.5	12

1	2.4	0.0	-3.4	-12.5	41
2	5.4	0.0	-3.6	-27.5	36
3	8.4	-0.1	43.8	-32.5	29
4	11.9	0.0	-13.6	-47.5	14

1	2.4	0.0	-3.4	-12.5	41
2	5.4	-0.1	-3.3	-28.5	36
3	8.4	0.0	-14.3	-32.0	30
4	11.6	-0.1	-12.8	-48.0	14

1	2.0	-0.5	23.3	-35.5	21
2	2.3	0.0	-3.6	-13.0	41
