ID	Range	Rate	Angle	Rcs	Snr
3	3.1	-0.4	-33.4	-44.5	18
4	5.7	0.0	-3.2	-25.5	37
5	5.7	0.0	-9.2	-27.5	35
6	8.4	0.0	-4.2	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.5	-25.5	37
3	5.7	0.0	-8.8	-27.5	35
4	8.4	0.0	-4.1	-32.0	31
5	12.9	0.0	27.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.1	-25.5	38
3	8.4	0.0	-4.2	-32.0	30
4	13.6	-69.5	7.9	-47.5	14
5	13.6	-69.5	35.9	-49.5	12
6	13.6	-69.5	-14.5	-51.5	10

1	2.5	0.0	-3.6	-11.0	42
2	5.7	-0.1	-67.2	-25.5	36
3	5.7	-0.1	-54.2	-26.5	35
4	8.5	0.0	-4.5	-32.0	30
5	13.8	-62.3	30.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	47.9	-27.5	37
3	8.6	0.0	-13.4	-32.5	28
4	12.9	0.0	5.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.2	-27.0	38
3	8.5	0.0	-3.8	-32.5	31
4	14.0	-69.5	31.3	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	-0.1	-28.7	-26.0	37
3	8.5	0.0	43.6	-33.0	29
4	8.5	0.0	-29.0	-34.0	28
5	8.5	0.0	25.4	-36.0	26

1	2.5	0.0	-3.6	-11.0	42
2	5.9	-0.1	-29.1	-26.0	36
3	8.6	0.0	-13.3	-33.0	30
4	12.9	-23.9	30.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	-0.1	-3.4	-24.5	39
3	8.6	0.0	-12.9	-32.5	30
4	13.1	-0.1	26.4	-47.5	13

1	2.5	0.0	-3.6	-12.5	41
2	5.9	0.0	26.0	-27.5	35
3	8.6	0.0	-12.7	-33.5	27
4	12.9	0.0	26.2	-46.5	14
5	19.2	-0.7	5.4	-45.0	16
6	19.3	-1.4	2.0	-46.0	15
7	47.2	-1.4	7.3	-46.5	14
8	47.2	-1.4	-9.0	-48.5	12

1	0.4	23.6	0.1	-30.5	23
2	2.5	0.0	-3.9	-17.5	42
3	2.5	0.0	23.3	-19.5	40
4	3.5	-0.3	-6.6	-45.0	21
5	5.5	-0.1	-20.3	-33.5	32
6	6.9	-0.2	-69.0	-48.5	15
7	6.9	-0.2	-50.8	-46.5	17
8	8.6	-0.1	-13.4	-32.0	30
9	13.0	-23.9	30.7	-47.0	14
10	19.2	-0.7	7.1	-42.0	17
11	19.3	-1.4	2.0	-37.0	22
12	47.2	-1.4	-55.8	-42.5	17
13	47.2	-1.4	0.5	-44.5	15

1	0.7	-0.3	-8.1	-25.0	29
2	2.8	0.0	-39.5	-27.5	39
3	5.5	-0.1	-19.6	-34.0	30
4	6.9	-0.3	-21.3	-45.5	21
5	8.5	0.0	-13.0	-40.5	22
6	13.5	-69.5	29.5	-46.0	15
7	19.2	-1.4	6.1	-44.5	15
8	47.2	-1.4	0.7	-42.5	16

1	0.7	-0.2	-17.6	-23.0	31
2	0.7	-0.2	-33.8	-25.0	29
3	2.8	0.0	-38.6	-30.0	39
4	4.6	-0.1	37.8	-36.5	27
5	9.6	0.0	-30.1	-48.0	15
6	13.0	0.0	26.1	-46.0	17

1	0.7	-0.2	-16.6	-26.5	28
2	3.0	-0.1	-38.7	-30.5	38
3	4.1	-0.3	-17.4	-41.0	24
4	12.8	23.8	34.8	-47.0	14

1	0.7	-0.4	-17.4	-23.0	29
2	2.3	-0.1	-2.6	-26.5	39
3	3.8	-0.3	-40.0	-39.5	26
4	3.8	-0.3	61.4	-40.5	25
5	4.6	0.0	32.8	-37.0	28
6	4.6	0.0	52.6	-39.0	26
7	13.7	-39.7	26.6	-47.5	15

1	0.6	-0.4	-6.0	-27.0	25
2	2.4	-0.1	-3.9	-25.0	37
3	4.6	0.0	74.2	-36.0	28
4	13.4	0.0	26.7	-47.5	14

1	0.6	-0.2	-9.1	-27.5	27
2	2.6	-0.1	-2.5	-24.0	41
3	5.5	0.0	-20.0	-35.5	27
4	8.5	-0.1	-17.2	-43.5	19
5	12.4	31.8	5.7	-47.0	13

1	2.7	0.0	-2.6	-27.0	40
2	2.7	0.0	-44.2	-28.0	39
3	5.6	-0.1	-20.7	-31.5	32
4	14.1	-69.5	29.7	-47.5	13

1	0.6	-0.3	-4.2	-28.0	26
2	2.3	-0.1	30.5	-24.0	40
3	5.5	-0.1	-51.1	-30.5	33
4	5.5	-0.1	50.4	-31.5	32
5	8.6	0.0	-13.8	-35.5	28
6	13.4	-26.7	30.6	-46.5	15

1	2.1	0.0	30.3	-23.5	37
2	2.1	0.0	25.7	-25.5	35
3	5.4	0.0	-69.7	-30.5	32
4	8.6	0.0	-13.5	-34.0	29
5	13.7	-23.9	5.7	-47.0	14

1	2.0	0.5	21.0	-37.5	22
2	2.2	-0.1	29.3	-19.0	41
3	5.5	0.0	34.0	-30.5	32
4	5.5	0.0	-55.6	-32.5	30
5	8.4	0.0	-12.7	-33.5	29
6	12.8	-0.1	26.7	-47.5	14

1	2.0	-0.5	23.1	-35.0	20
2	2.4	0.0	-3.4	-12.5	42
3	5.5	-0.1	-28.3	-27.5	35
4	8.5	0.0	-13.0	-33.0	28
5	12.9	-26.7	8.4	-47.0	15

1	2.4	-0.1	-3.1	-9.5	43
2	5.4	0.0	-3.2	-25.0	35
3	8.5	0.0	43.0	-32.5	29

1	1.4	-0.3	23.2	-44.5	19
2	2.4	0.0	-3.6	-13.0	43
3	5.4	0.0	-3.9	-28.5	35
4	6.5	-39.3	-61.6	-50.0	15
5	6.5	-39.3	-16.2	-52.0	13
6	8.5	-0.1	43.0	-32.5	31
7	12.3	0.0	2.6	-47.0	15

1	1.7	-0.4	-17.4	-35.5	20
2	2.4	0.0	-3.6	-13.5	42
3	4.7	-0.4	-62.4	-42.0	23
4	5.5	0.0	-54.9	-27.5	34
5	8.4	0.0	-13.7	-38.0	26
6	12.9	-26.7	6.9	-47.0	16

1	2.5	0.0	-3.9	-19.5	41
2	4.8	-0.2	-23.4	-43.0	23
3	5.2	0.0	-4.0	-33.5	28
4	8.7	-0.1	25.8	-42.0	20
5	12.9	0.0	26.6	-48.0	13

1	2.1	-0.1	-62.2	-25.5	39
2	2.1	-0.1	-18.0	-27.5	37
3	4.9	-0.6	37.2	-46.5	18
4	5.0	0.0	68.6	-34.5	31
5	8.7	0.0	16.6	-44.0	18
6	14.4	-69.5	32.7	-47.5	15
7	14.4	-69.5	26.8	-48.5	14

1	1.6	0.0	-16.3	-21.5	40
2	5.3	-0.1	-6.6	-33.5	28
3	8.8	-0.1	-4.1	-44.0	18
4	8.8	-0.1	-20.1	-46.0	16
5	13.8	-26.7	5.8	-47.5	14

1	1.4	0.1	-2.9	-24.0	38
2	1.7	0.0	6.8	-30.5	32
3	3.5	-0.3	31.7	-48.5	20
4	4.9	-0.6	1.3	-44.0	21
5	5.1	0.1	-35.4	-43.5	18
6	5.4	0.0	-60.3	-32.0	30
7	6.5	-0.4	-7.2	-50.5	14
8	8.5	0.0	-23.4	-38.0	26
9	13.2	-23.9	30.8	-47.5	14

1	1.6	0.1	9.2	-25.5	37
2	4.4	-0.6	-29.2	-41.0	25
3	5.4	0.0	-20.0	-33.5	30
4	8.6	0.0	-13.4	-31.5	31
5	13.4	-39.7	27.6	-47.5	14

1	2.4	-0.1	-3.5	-19.0	41
2	4.6	-0.7	-29.5	-45.5	18
3	4.8	0.1	-61.4	-41.0	21
4	4.8	0.1	-41.7	-43.0	19
5	5.5	0.0	-20.0	-33.5	27
6	8.5	0.0	-13.2	-33.5	29
7	13.4	-26.7	30.4	-47.5	14
8	19.4	0.7	-5.5	-42.5	18

1	1.5	0.2	11.3	-30.0	34
2	2.4	-0.1	-3.6	-13.0	41
3	4.6	0.2	16.4	-41.5	20
4	5.4	0.0	-4.0	-25.5	37
5	8.4	0.0	43.3	-32.5	31
6	12.9	0.0	26.7	-46.5	14
7	19.5	0.8	-43.8	-45.5	16

1	1.6	0.3	0.8	-30.5	32
2	2.4	0.0	-3.4	-12.0	41
3	5.4	0.0	-20.4	-27.5	35
4	8.4	0.0	-13.2	-32.0	30
5	12.8	0.0	25.9	-47.5	14

1	1.9	0.4	21.4	-33.5	22
2	2.4	0.0	-3.5	-12.5	41
3	5.5	0.0	-3.4	-27.0	36
4	5.5	0.0	-30.5	-28.0	35
5	8.4	0.0	43.2	-32.0	29
6	12.8	0.0	27.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.4	0.0	28.2	-29.5	32
3	8.4	0.0	-13.4	-31.5	30
4	13.7	-55.7	30.4	-47.0	14

1	2.5	0.0	-3.7	-10.5	42
2	5.5	0.0	-2.9	-28.0	36
3	5.5	0.0	-64.7	-30.0	34
4	8.5	0.0	43.3	-32.0	29
5	12.7	0.0	26.3	-48.0	13

1	2.4	0.0	-3.5	-12.5	41
2	5.5	0.0	-2.8	-26.0	37
3	8.4	0.0	43.4	-32.5	31
4	13.5	-53.4	35.7	-47.5	15

1	2.5	0.0	-3.7	-10.5	42
2	5.7	0.0	49.0	-26.0	38
3	8.4	0.0	-4.5	-32.0	30
4	12.9	0.0	6.0	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	37
3	5.7	0.0	-9.2	-27.5	35
4	8.4	0.0	43.6	-31.5	32
5	12.6	0.0	4.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.2	-4.4	-43.0	23
3	5.7	0.0	-3.3	-25.5	38
4	5.7	0.0	-9.2	-27.5	36
5	8.4	0.0	43.4	-31.0	31
6	12.3	0.0	-19.3	-47.0	14
7	12.3	0.0	-46.1	-48.0	13
8	12.3	0.0	-29.2	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	4.9	0.2	-2.5	-45.0	20
3	5.7	0.0	48.3	-25.0	37
4	8.4	0.0	-4.1	-31.5	31
5	12.5	23.8	36.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	39
3	5.7	0.0	-9.3	-27.0	37
4	8.4	0.0	-4.3	-31.5	31
5	12.6	0.0	4.6	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.2	-34.4	-44.0	20
3	5.7	0.0	-3.1	-25.5	37
4	8.4	0.0	-4.3	-31.5	31
5	12.6	0.0	4.5	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.5	0.3	32.9	-42.5	21
3	5.7	0.0	47.8	-25.0	38
4	8.4	0.0	-4.4	-31.0	31
5	13.0	0.0	28.1	-46.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.4	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.5	-31.5	31
4	12.6	0.0	4.9	-48.0	13
5	12.6	0.0	-9.7	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	38
3	8.5	0.0	-4.3	-31.5	31
4	12.6	0.0	4.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.5	0.0	-4.3	-31.5	31
4	12.5	0.0	4.0	-47.0	15
5	12.5	0.0	-9.4	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.3	4.4	-47.5	19
3	4.8	0.3	9.2	-49.5	17
4	5.7	0.0	47.8	-25.0	37
5	8.5	0.0	-4.3	-31.5	34
6	12.3	0.0	4.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.5	0.0	-4.2	-31.5	30
4	12.5	0.0	4.1	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.4	40.4	-44.0	22
3	5.7	0.0	47.9	-25.0	38
4	8.5	0.0	-4.3	-31.0	32
5	12.6	-0.1	26.7	-46.5	13
6	12.6	-0.1	15.0	-47.5	12
7	12.6	-0.1	32.0	-48.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	37
3	8.4	0.0	-4.2	-31.0	31
4	12.8	0.0	26.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	39
3	8.4	0.0	-4.2	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	38
3	8.4	0.0	-4.3	-31.0	32
4	12.7	-0.1	6.0	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.0	0.5	53.5	-49.0	19
3	5.7	0.0	47.8	-25.0	38
4	8.5	0.0	-4.3	-31.5	32
5	12.6	0.0	4.5	-48.0	13
6	12.6	0.0	10.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	31
4	12.8	-0.1	27.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	38
3	8.4	0.0	-4.5	-31.5	31
4	12.9	0.0	27.3	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.5	0.0	-4.4	-31.0	32
4	13.0	0.0	28.5	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	39
3	8.4	0.0	-4.3	-31.5	31
4	12.6	0.0	5.4	-47.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	39
3	8.4	0.0	-4.4	-31.0	31
4	12.5	0.0	4.9	-47.0	15
5	12.5	0.0	10.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-25.0	39
3	8.4	0.0	-4.3	-31.5	31
4	12.4	0.0	5.0	-47.0	14
5	12.4	0.0	12.0	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	39
3	8.4	0.0	-4.3	-31.0	32
4	13.3	-39.7	27.9	-45.5	17
5	13.3	-39.7	-32.3	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-25.0	39
3	8.4	0.0	-4.3	-31.0	32
4	13.0	-26.7	31.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-25.0	38
3	5.7	0.0	49.8	-27.0	36
4	8.4	0.0	-4.5	-31.5	30
5	12.6	0.0	5.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	37
3	8.4	0.0	43.2	-31.0	31
4	13.3	-39.7	28.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	38
3	8.4	0.0	-4.4	-31.0	32
4	12.6	-0.1	28.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.0	39
3	8.4	0.0	-4.4	-31.0	30
4	12.9	0.0	28.3	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	8.4	0.0	-4.3	-31.0	33
4	12.8	0.0	28.1	-46.5	15
5	12.8	0.0	-32.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.3	-25.0	39
3	8.4	0.0	-4.5	-31.0	30
4	12.9	0.0	27.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.5	38
3	8.4	0.0	-4.5	-31.0	32
4	12.6	0.0	4.3	-47.5	14
5	12.6	0.0	10.3	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	40
3	8.4	0.0	-4.5	-31.0	30
4	13.5	0.0	-32.2	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.0	-0.6	2.5	-47.0	19
3	5.7	0.0	47.9	-25.0	38
4	8.4	0.0	-4.3	-31.5	31
5	12.6	0.0	5.3	-47.5	14
6	12.6	0.0	10.1	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	39
3	8.4	0.0	-4.4	-31.5	31
4	12.6	0.0	38.1	-48.0	13
5	12.6	0.0	3.7	-50.0	11
6	12.6	0.0	31.9	-52.0	9

1	2.5	0.0	-3.6	-11.0	42
2	4.9	-0.5	-57.2	-46.0	20
3	4.9	-0.5	42.4	-48.0	18
4	5.7	0.0	47.9	-25.0	39
5	8.4	0.0	-4.5	-31.0	30
6	12.6	0.0	38.1	-47.0	13
7	12.6	0.0	3.0	-49.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	37
3	8.4	0.0	-4.4	-31.5	31
4	12.4	0.0	5.0	-48.0	13
5	12.4	0.0	11.5	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.0	-0.4	7.1	-46.5	21
3	5.7	0.0	48.2	-25.5	39
4	8.4	0.0	-4.2	-31.5	30
5	12.6	0.0	5.5	-46.5	16
6	12.6	0.0	31.6	-47.5	15
7	12.6	0.0	-9.2	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.5	-31.0	33
4	12.3	0.0	5.2	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.4	-4.5	-46.0	19
3	5.7	0.0	48.0	-25.0	38
4	8.4	0.0	-4.4	-31.0	32
5	12.9	0.0	6.3	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.9	-0.4	-6.0	-46.5	19
3	5.7	0.0	48.2	-25.0	39
4	8.4	0.0	-4.4	-31.0	30
5	12.6	0.0	5.5	-48.0	13
6	13.3	0.0	23.2	-48.0	13
7	13.3	0.0	16.5	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	-4.5	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.3	-31.5	30
4	12.5	0.0	57.9	-47.0	14
5	12.5	0.0	49.9	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.5	0.0	43.2	-31.5	30
4	12.5	0.0	4.6	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.3	-0.3	45.7	-47.5	18
3	5.3	-0.3	17.4	-48.5	17
4	5.7	0.0	47.9	-25.0	38
5	8.4	0.0	-4.3	-31.5	32
6	12.5	-0.1	4.9	-47.0	17
7	12.5	-0.1	12.1	-49.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.3	-31.5	31
4	12.4	0.0	4.8	-47.0	14
5	12.4	0.0	-9.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.3	-31.5	32
4	12.6	0.0	12.1	-47.5	15
5	12.6	0.0	5.1	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	12.2	0.0	4.8	-47.5	16
5	12.2	0.0	-8.3	-49.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.2	-31.5	31
4	12.5	0.0	12.2	-47.5	13
5	12.5	0.0	5.0	-48.5	12
6	12.5	0.0	-13.6	-50.5	10

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.4	-31.5	34
4	12.9	0.0	6.0	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.0	38
3	8.4	0.0	-4.4	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	4.9	-0.3	-3.7	-41.5	24
3	4.9	-0.3	-59.9	-43.5	22
4	5.7	0.0	48.0	-25.5	37
5	8.4	0.0	-4.3	-31.0	32
6	12.5	0.0	12.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.3	-10.3	-42.5	25
3	5.7	0.0	-3.3	-25.5	37
4	5.7	0.0	-9.2	-27.5	35
5	8.4	0.0	-4.6	-32.0	31
6	13.6	-39.7	28.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.9	-0.4	5.3	-42.5	22
3	5.7	0.0	-55.1	-25.5	36
4	8.4	0.0	43.5	-32.5	29
5	13.5	-26.7	31.5	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.6	-0.4	-33.0	-45.0	20
3	5.7	0.0	49.2	-25.5	38
4	8.4	-0.1	-4.3	-31.5	31
5	13.0	-23.9	32.3	-47.0	14

1	2.5	0.0	-3.7	-11.0	42
2	5.7	-0.1	-3.2	-25.5	36
3	5.7	-0.1	-28.4	-27.5	34
4	8.4	0.0	-55.4	-32.0	32

1	2.4	0.0	-3.5	-12.5	41
2	5.5	0.0	-53.3	-27.5	35
3	8.4	0.0	-13.5	-32.5	30
4	12.4	0.0	4.2	-47.5	14

1	2.5	-0.1	-3.7	-10.5	42
2	5.5	0.0	-2.9	-28.0	34
3	8.4	-0.1	43.6	-32.5	30
4	8.4	-0.1	-29.5	-33.5	29
5	13.2	0.0	26.4	-47.5	13

1	2.4	0.0	-3.8	-11.0	42
2	5.4	-0.1	-3.9	-28.0	36
3	8.4	-0.1	-13.3	-32.0	34
4	12.4	29.7	23.6	-47.0	14

1	2.4	0.0	-3.5	-12.5	41
2	5.5	0.0	-54.6	-25.0	37
3	8.4	0.0	42.9	-32.0	30
4	13.1	-0.1	26.3	-46.5	14

1	2.4	-0.1	-3.5	-11.0	41
2	5.5	-0.1	-4.1	-25.5	33
3	8.4	-0.1	-13.2	-32.0	31
4	12.4	23.8	-62.5	-48.5	13
5	12.4	23.8	-10.3	-49.5	12
6	12.4	23.8	18.1	-51.5	10
7	19.5	-0.8	29.0	-45.5	15

1	2.4	-0.1	-3.4	-10.0	41
2	5.4	-0.1	-3.9	-29.0	33
3	8.4	0.0	-13.3	-33.5	29
4	13.0	-0.1	27.7	-46.5	14
5	19.6	-0.8	9.0	-46.5	14
6	20.2	-1.5	-8.1	-44.5	15

1	1.0	0.3	24.4	-40.5	20
2	1.5	-0.1	-0.3	-24.5	38
3	5.0	-0.1	-27.1	-30.5	33
4	8.4	-0.1	-13.2	-31.5	31
5	12.2	26.6	34.3	-47.0	15
6	13.2	26.6	36.2	-47.0	15
7	19.3	-0.7	-16.4	-43.5	17
8	20.0	-1.4	-7.2	-45.5	15

1	1.2	0.5	24.8	-39.0	21
2	1.5	0.1	0.4	-27.0	35
3	2.6	0.0	-39.2	-27.5	39
4	4.8	0.0	74.3	-31.5	32
5	4.8	0.0	-32.5	-30.5	33
6	6.2	-1.2	9.6	-48.0	15
7	8.3	0.0	-13.4	-39.5	23
8	19.7	-24.5	6.7	-42.5	17
9	20.0	-1.3	-8.7	-42.5	17

1	1.2	0.4	20.3	-38.0	25
2	1.2	0.4	25.1	-36.0	27
3	2.0	-0.1	13.8	-29.0	36
4	2.0	-0.1	32.4	-30.0	35
5	3.1	-0.4	6.0	-44.5	20
6	4.9	0.0	38.5	-34.0	28
7	5.2	0.7	10.1	-43.5	22
8	8.4	0.0	-15.1	-41.5	22
9	14.0	-69.5	29.8	-48.0	14
10	19.2	-0.7	-46.4	-46.5	16
11	19.2	-0.7	50.0	-47.5	15
12	19.2	-0.7	18.2	-49.5	13

1	1.1	0.3	31.6	-34.0	28
2	1.5	0.0	-3.1	-28.5	35
3	1.5	0.0	-40.5	-27.5	36
4	4.8	0.1	-27.4	-34.0	29
5	5.5	0.0	-19.3	-32.0	27
6	8.6	0.0	-23.7	-44.5	17
7	8.6	0.0	-16.6	-46.5	15
8	13.3	0.0	26.6	-47.5	15

1	1.3	0.1	-3.7	-24.0	35
2	2.6	0.0	-38.7	-27.5	37
3	2.9	-0.2	-8.4	-35.5	27
4	5.5	0.0	-19.8	-30.5	32
5	8.5	-0.1	-4.9	-46.5	16
6	13.1	0.0	25.9	-47.5	14

1	1.5	0.2	-16.6	-31.0	34
2	2.7	0.0	-16.6	-27.5	38
3	2.9	0.6	-28.7	-44.5	21
4	5.5	-0.1	-19.7	-30.0	34
5	8.3	-0.1	-32.7	-43.5	19
6	8.3	-0.1	26.6	-45.5	17

1	2.7	0.0	-14.1	-29.0	35
2	3.2	0.4	16.2	-39.5	25
3	3.2	-0.2	-67.7	-40.0	26
4	3.2	-0.2	5.8	-40.0	26
5	4.7	0.2	-26.9	-45.5	17
6	4.7	0.2	62.2	-43.5	19
7	6.0	0.0	-30.4	-28.5	35
8	8.1	-0.1	-20.3	-42.0	22
9	8.1	-0.1	-4.8	-42.0	22
10	8.1	-0.1	17.9	-44.0	20

1	0.7	0.3	-11.4	-35.5	17
2	0.7	0.3	-6.4	-34.5	18
3	2.7	-0.1	24.4	-25.0	38
4	3.2	0.4	-10.5	-45.0	19
5	4.8	0.5	32.7	-47.5	18
6	5.5	0.0	-20.9	-31.0	31
7	8.4	0.0	-13.6	-36.5	26
8	13.2	0.0	26.7	-47.5	13

1	0.6	0.2	-8.9	-25.5	28
2	2.6	0.0	-15.3	-25.5	38
3	2.7	0.6	-18.0	-45.5	19
4	2.7	0.6	-65.6	-45.5	19
5	4.9	0.5	28.4	-47.0	21
6	5.5	-0.1	-20.8	-32.5	32
7	8.2	0.0	-14.9	-45.5	18
8	14.4	-69.5	31.9	-47.0	15

1	0.6	0.2	-12.3	-34.0	19
2	1.1	0.5	15.2	-34.0	30
3	2.7	0.0	-37.6	-29.0	36
4	2.7	0.0	-24.6	-31.0	34
5	2.8	0.4	5.2	-40.5	26
6	3.9	0.3	-55.1	-42.0	25
7	3.9	0.3	-43.0	-44.0	23
8	5.5	0.0	68.0	-33.0	30
9	9.8	-26.7	-26.0	-48.0	14
10	9.8	-26.7	-47.0	-50.0	12
11	12.9	0.0	6.5	-48.0	14

1	1.2	-23.7	-39.6	-36.5	18
2	2.5	0.0	-3.0	-23.5	38
3	4.1	-0.4	-51.9	-49.0	18
4	4.8	0.0	33.0	-36.5	28
5	4.8	0.0	-2.8	-38.5	26
6	12.9	0.0	26.7	-47.5	15

1	0.7	0.1	-8.0	-31.5	23
2	2.3	0.0	-2.4	-30.5	39
3	4.6	0.0	33.8	-36.5	29
4	14.3	-69.5	6.3	-48.0	15

1	0.7	0.2	-6.8	-29.5	25
2	2.1	0.4	-67.7	-44.0	22
3	2.1	0.4	32.4	-46.0	20
4	2.7	0.0	-38.6	-28.5	40
5	4.7	-0.6	3.3	-47.5	19
6	4.7	-0.6	8.4	-48.5	18
7	13.0	-0.1	26.1	-47.0	13

1	0.7	0.3	-8.9	-32.0	20
2	2.1	0.6	-33.1	-47.0	18
3	2.5	0.0	30.8	-29.0	39
4	2.5	0.0	-38.7	-31.0	37
5	5.5	0.0	-20.0	-37.0	27
6	6.9	0.3	-19.5	-45.5	16
7	8.7	0.0	-13.3	-41.5	23
8	13.7	-23.9	31.6	-47.5	13
9	13.7	-23.9	25.9	-49.5	11
