ID	Range	Rate	Angle	Rcs	Snr
12	14.9	0.0	-6.7	-40.5	20
13	18.4	0.0	-11.9	-29.0	29
14	20.0	-0.1	-17.7	-42.5	16
15	20.8	-0.1	26.6	-43.0	14
16	22.8	0.0	-22.1	-37.5	21
17	24.3	-0.1	17.2	-41.5	17
18	24.3	-0.1	48.2	-41.5	17
19	24.9	-0.1	-9.1	-41.5	17
20	25.8	0.0	-11.1	-35.5	22
21	27.8	0.0	-22.1	-38.0	20
22	29.6	-0.1	26.0	-39.5	18
23	31.4	0.0	24.4	-15.5	42
24	41.2	-63.8	-32.0	-44.5	13
25	42.4	-63.8	0.5	-43.5	14
26	42.4	-63.8	32.3	-44.5	13
27	50.9	0.0	-74.6	-40.5	17
28	52.3	-0.1	-0.4	-39.0	19
29	59.3	0.0	20.6	-30.0	27
30	67.9	0.0	22.7	-33.5	25

1	1.6	-0.1	47.4	-13.5	46
2	2.7	-0.1	34.0	-31.5	33
3	5.1	0.0	-21.6	-13.0	45
4	6.8	0.0	10.3	-18.5	40
5	8.1	0.0	8.1	-8.0	47
6	8.1	0.0	-7.4	-10.0	45
7	9.2	0.0	30.5	-10.5	45
8	9.9	0.0	-35.4	-9.0	46
9	12.8	0.0	-43.1	-43.5	14
10	14.6	0.0	-23.1	-42.5	14
11	15.9	0.0	1.1	-40.0	17
12	18.5	0.0	-13.9	-28.5	28
13	20.6	-0.1	27.7	-39.5	17
14	22.8	0.0	-23.1	-39.0	17
15	24.6	-0.1	-40.5	-38.0	17
16	24.6	-0.1	56.7	-40.0	15
17	25.8	0.0	-11.6	-35.5	21
18	27.7	0.0	-22.4	-39.0	17
19	29.7	-0.1	-5.4	-41.0	14
20	31.4	0.0	24.4	-15.5	37
21	50.9	0.0	32.3	-40.0	16
22	50.9	0.0	6.1	-42.0	14
23	52.2	-0.1	-0.3	-41.0	15
24	59.4	0.0	20.8	-30.5	25
25	67.9	0.0	20.8	-33.5	22
26	67.9	0.0	-45.3	-35.5	20

1	1.6	-0.1	44.5	-13.0	47
2	3.7	0.0	-31.8	-33.0	29
3	5.1	0.0	-21.8	-12.5	46
4	6.8	0.0	10.4	-19.0	40
5	8.1	0.0	8.1	-8.0	46
6	8.1	0.0	-7.4	-10.0	44
7	9.2	0.0	30.5	-10.5	45
8	9.9	0.0	-35.5	-8.5	45
9	14.0	-0.1	66.6	-41.0	14
10	14.0	-0.1	-3.0	-43.0	12
11	14.7	0.0	26.4	-40.0	17
12	15.6	0.0	18.3	-39.5	17
13	16.7	0.0	5.0	-41.0	15
14	18.5	0.0	-12.4	-29.0	26
15	20.3	-0.1	-20.5	-38.5	16
16	20.3	-0.1	-34.7	-38.5	16
17	22.9	0.0	-23.5	-39.5	15
18	24.4	-0.1	21.4	-38.0	17
19	24.4	-0.1	-39.7	-40.0	15
20	25.8	0.0	-11.9	-36.0	20
21	27.7	0.0	-21.9	-38.5	16
22	29.6	0.0	27.7	-39.5	14
23	29.6	0.0	-3.9	-40.5	13
24	31.4	0.0	24.6	-15.5	37
25	50.9	0.0	-74.6	-40.0	13
26	52.0	26.8	-4.3	-39.5	13
27	59.3	0.0	20.4	-30.5	25
28	67.9	0.0	22.7	-33.0	21

1	1.6	0.0	45.1	-14.5	46
2	3.5	0.0	17.7	-34.0	32
3	3.5	0.0	-9.1	-34.0	32
4	5.1	0.0	-22.0	-12.5	46
5	6.8	0.0	10.4	-19.5	41
6	8.0	0.0	-27.1	-8.5	46
7	9.2	0.0	30.7	-10.5	46
8	9.9	0.0	-35.9	-8.5	48
9	15.2	0.0	-30.2	-38.0	20
10	16.6	0.0	6.3	-42.0	16
11	18.5	0.0	-12.5	-28.5	31
12	20.4	0.0	-3.8	-38.5	19
13	20.4	0.0	11.5	-38.5	19
14	22.9	0.0	-21.6	-38.5	21
15	24.5	0.0	27.4	-37.0	21
16	25.8	0.0	-11.8	-36.5	22
17	27.8	0.0	-21.7	-39.0	19
18	30.0	-39.9	20.2	-39.5	18
19	31.4	0.0	24.6	-15.5	41
20	40.7	0.0	11.7	-43.0	15
21	41.9	-0.1	25.9	-43.5	14
22	51.2	-39.9	-26.2	-40.0	18
23	51.2	-39.9	-13.8	-42.0	16
24	52.3	-0.1	8.9	-42.0	18
25	55.8	0.0	-25.2	-45.0	13
26	59.3	0.0	20.0	-30.5	28
27	67.9	0.0	22.5	-32.5	26

1	1.6	0.0	45.3	-15.0	45
2	2.6	0.0	74.6	-29.0	32
3	3.7	0.0	-31.4	-32.5	23
4	5.1	0.0	-21.7	-13.0	39
5	6.8	0.0	10.7	-19.0	31
6	8.0	0.0	-27.2	-8.5	39
7	9.2	0.0	30.3	-11.0	37
8	9.9	0.0	-36.3	-9.0	38
9	18.4	0.0	-12.5	-29.0	16
10	31.4	0.0	24.6	-15.5	29

1	1.6	0.0	44.0	-13.0	47
2	3.7	0.0	-57.1	-31.5	29
3	5.1	0.0	-21.7	-12.5	42
4	6.8	0.0	10.5	-19.0	37
5	8.0	0.0	8.0	-8.5	46
6	9.3	0.0	30.5	-11.0	40
7	9.9	0.0	-36.2	-8.5	44
8	18.4	0.0	-12.7	-28.5	25
9	24.5	0.0	-3.8	-36.0	15
10	27.4	26.8	-24.2	-39.5	13
11	27.4	26.8	-11.1	-41.5	11
12	31.4	0.0	24.3	-15.5	37
13	59.4	0.0	19.7	-31.5	18
14	67.9	0.0	21.2	-33.5	18

1	1.6	0.0	45.7	-14.0	46
2	2.6	0.0	-38.1	-32.0	36
3	2.6	0.0	55.0	-33.0	35
4	5.1	0.0	-21.6	-13.0	45
5	6.8	0.0	10.4	-19.5	41
6	8.0	0.0	8.2	-8.0	46
7	9.3	0.0	30.9	-11.0	47
8	9.9	0.0	-36.1	-9.0	48
9	12.8	0.0	67.1	-41.0	19
10	14.4	0.0	3.8	-43.0	15
11	15.3	0.0	2.3	-39.5	19
12	16.6	0.0	6.5	-41.5	18
13	18.5	0.0	-12.8	-28.0	30
14	20.1	0.0	-18.2	-41.5	17
15	22.8	0.0	-21.5	-39.5	19
16	24.4	0.0	-2.2	-39.0	20
17	25.8	0.0	-11.0	-36.0	23
18	27.6	0.0	-25.4	-38.5	20
19	27.6	0.0	-10.0	-39.5	19
20	29.7	-0.1	28.0	-42.0	17
21	31.4	0.0	24.4	-15.5	42
22	36.5	-39.9	-6.8	-45.5	13
23	36.5	-39.9	-19.6	-45.5	13
24	40.6	0.0	11.0	-44.0	15
25	41.7	-0.1	26.9	-44.0	13
26	50.9	0.0	35.8	-41.5	15
27	52.4	0.0	5.9	-45.0	14
28	59.4	0.0	19.6	-31.5	27
29	59.4	0.0	32.6	-32.5	26
30	67.9	0.0	22.1	-34.0	26

1	1.6	0.0	44.3	-13.0	46
2	2.7	0.0	10.2	-31.5	34
3	3.6	0.0	-7.0	-33.0	30
4	5.1	0.0	-21.5	-13.5	44
5	6.8	0.0	10.5	-19.5	39
6	8.1	0.0	8.2	-8.0	46
7	9.9	0.0	-36.1	-8.5	46
8	12.8	0.0	67.6	-41.0	15
9	14.0	0.0	68.5	-43.0	13
10	15.3	0.0	36.4	-37.5	17
11	16.4	0.0	6.2	-39.5	16
12	16.4	0.0	-70.4	-41.5	14
13	18.5	0.0	-13.8	-28.0	26
14	20.1	0.0	13.6	-40.5	14
15	22.8	0.0	-22.5	-39.0	16
16	24.4	0.0	-9.4	-39.0	14
17	25.8	0.0	-10.6	-36.5	17
18	27.6	0.0	-44.6	-38.0	16
19	27.6	0.0	12.4	-40.0	14
20	29.7	0.0	26.1	-40.5	14
21	29.7	0.0	-2.8	-41.5	13
22	31.4	0.0	24.3	-15.5	37
23	50.8	0.0	3.8	-41.0	14
24	52.1	0.0	-5.2	-40.5	13
25	59.4	0.0	19.7	-32.5	21
26	59.4	0.0	33.3	-34.5	19
27	67.9	0.0	22.5	-34.0	20

1	1.6	0.0	44.5	-14.0	47
2	2.6	0.0	73.7	-28.5	37
3	5.1	0.0	-21.4	-13.5	44
4	6.8	0.0	10.1	-19.0	40
5	8.1	0.0	8.0	-8.0	46
6	9.3	0.0	31.1	-11.5	44
7	9.9	0.0	-36.2	-8.5	46
8	15.7	0.0	16.6	-40.0	16
9	15.7	0.0	-41.6	-41.0	15
10	18.5	0.0	-12.5	-27.5	28
11	19.7	0.0	14.8	-40.5	16
12	22.8	0.0	-21.6	-38.5	18
13	24.4	0.0	17.3	-40.5	15
14	25.8	0.0	-10.8	-37.5	16
15	27.8	-26.9	-47.1	-38.0	16
16	29.7	0.0	-5.4	-41.0	15
17	31.4	0.0	24.5	-16.0	40
18	50.8	0.0	4.5	-40.0	15
19	50.8	0.0	-20.4	-40.0	15
20	52.1	0.0	0.8	-40.5	15
21	58.6	0.0	7.4	-35.0	18
22	59.4	0.0	20.9	-34.5	20
23	67.9	0.0	22.4	-33.0	22

1	1.6	0.0	44.3	-14.5	46
2	2.7	0.0	70.8	-28.5	34
3	2.7	0.0	-17.8	-28.5	34
4	2.7	0.0	-7.2	-30.5	32
5	5.1	0.0	-21.3	-13.5	44
6	6.8	0.0	10.0	-19.0	37
7	8.0	0.0	7.9	-8.0	45
8	9.3	0.0	31.7	-11.0	42
9	9.9	0.0	-36.1	-8.5	44
10	16.2	0.0	4.7	-40.0	14
11	18.4	0.0	-12.0	-28.0	25
12	22.8	0.0	-22.1	-39.0	13
13	25.8	0.0	-11.9	-38.0	14
14	27.6	0.0	-45.7	-38.5	13
15	31.4	0.0	24.7	-16.0	35
16	58.6	0.0	7.6	-35.0	16
17	59.4	0.0	20.8	-34.5	16
18	67.9	0.0	22.5	-33.0	17

1	1.6	0.0	43.5	-13.5	46
2	3.6	0.0	-28.7	-33.5	29
3	5.1	0.0	-21.4	-13.5	44
4	6.8	0.0	10.0	-19.0	40
5	8.0	0.0	8.0	-8.5	45
6	9.3	0.0	32.1	-11.0	43
7	9.9	0.0	-36.2	-8.5	45
8	13.9	0.0	-48.3	-40.0	15
9	15.3	0.0	5.2	-37.0	19
10	16.5	0.0	8.1	-41.0	14
11	18.5	0.0	-12.0	-27.5	27
12	20.1	0.0	-19.7	-41.0	13
13	21.0	0.0	-4.4	-42.0	13
14	22.8	0.0	-23.0	-37.0	17
15	24.4	0.0	-5.6	-39.0	15
16	24.4	0.0	6.3	-40.0	14
17	25.8	0.0	-11.4	-37.0	16
18	27.7	0.0	-22.3	-38.5	16
19	29.7	0.0	22.7	-40.5	14
20	29.7	0.0	-22.2	-41.5	13
21	31.4	0.0	24.6	-15.5	38
22	50.4	29.8	4.9	-40.5	14
23	50.4	29.8	-19.8	-42.5	12
24	52.1	0.0	-7.9	-40.5	14
25	58.6	0.0	7.6	-35.0	19
26	59.4	0.0	-15.2	-33.0	21
27	59.4	0.0	-58.2	-35.0	19
28	67.9	0.0	22.5	-33.0	21

1	1.6	0.0	-6.8	-15.5	44
2	1.6	0.0	44.5	-13.5	46
3	3.8	0.0	44.3	-34.0	30
4	5.1	0.0	-21.5	-13.0	45
5	6.8	0.0	9.7	-19.0	39
6	8.0	0.0	8.2	-8.5	45
7	9.3	0.0	31.6	-11.0	44
8	9.9	0.0	-36.2	-9.0	46
9	14.0	0.0	-47.2	-41.0	17
10	14.0	0.0	5.4	-43.0	15
11	14.5	0.0	4.5	-41.0	18
12	15.3	-0.1	12.1	-39.5	20
13	16.2	0.0	2.5	-40.0	16
14	18.4	0.0	-12.9	-27.5	31
15	20.2	-0.1	-19.9	-41.0	15
16	21.2	-26.9	-2.4	-40.5	15
17	22.7	0.0	-22.5	-36.5	20
18	24.2	0.0	-3.9	-36.0	21
19	25.8	-0.1	-14.2	-37.5	18
20	25.8	-0.1	-43.8	-39.5	16
21	27.6	0.0	-46.4	-39.0	17
22	31.4	0.0	24.7	-15.5	39
23	50.7	0.0	4.4	-40.0	15
24	50.7	0.0	-20.9	-40.0	15
25	51.9	26.8	1.2	-40.0	14
26	58.6	0.0	7.2	-33.5	22
27	59.4	0.0	-16.5	-32.0	24
28	67.9	0.0	22.5	-33.5	22

1	1.6	0.0	29.9	-15.5	43
2	1.6	0.0	45.4	-13.5	45
3	3.7	0.0	-9.7	-33.5	26
4	5.1	0.0	-21.6	-13.0	42
5	6.8	0.0	9.7	-18.5	35
6	8.0	0.0	8.3	-8.5	43
7	9.3	0.0	31.3	-11.0	40
8	9.9	0.0	-36.3	-9.0	42
9	18.4	0.0	-13.0	-28.0	21
10	31.4	0.0	24.4	-15.0	32
11	58.6	-0.1	6.9	-32.0	15
12	59.4	0.0	-18.3	-30.5	16
13	67.9	-0.1	21.9	-33.0	14

1	1.6	0.0	45.1	-13.5	47
2	2.8	0.0	22.7	-30.0	36
3	3.6	0.0	-29.1	-34.0	31
4	5.1	0.0	-21.6	-12.5	45
5	6.8	0.0	9.7	-18.5	41
6	8.0	0.0	8.4	-8.0	47
7	9.3	0.0	31.4	-11.0	47
8	9.9	0.0	-36.4	-9.0	47
9	13.9	0.0	4.6	-42.5	16
10	15.4	-0.1	8.3	-37.0	22
11	15.4	-0.1	20.5	-39.0	20
12	15.4	-0.1	-2.8	-41.0	18
13	16.6	0.0	5.0	-41.5	16
14	18.4	0.0	-12.7	-27.5	30
15	20.2	0.0	-19.4	-40.0	18
16	22.9	0.0	-21.6	-37.5	20
17	24.4	0.0	-1.0	-38.0	21
18	25.7	0.0	-13.0	-37.5	20
19	27.6	0.0	-44.9	-39.0	19
20	31.4	0.0	24.2	-15.5	39
21	40.9	0.0	11.9	-44.5	14
22	50.8	0.0	3.6	-40.0	20
23	50.8	0.0	-20.9	-40.0	20
24	52.2	-0.1	-68.1	-43.0	16
25	55.5	29.8	-25.5	-46.0	13
26	58.6	0.0	6.5	-34.0	24
27	59.4	0.0	-17.2	-31.5	26
28	67.9	0.0	21.6	-34.0	25

1	1.6	0.0	43.5	-13.5	47
2	2.7	0.0	24.5	-29.5	34
3	3.7	0.0	-29.1	-34.0	30
4	5.1	0.0	-21.6	-13.0	44
5	6.8	0.0	9.2	-18.5	39
6	8.0	0.0	8.4	-8.0	46
7	9.3	0.0	31.5	-11.0	44
8	9.9	0.0	-36.4	-9.0	45
9	13.8	-0.1	4.6	-42.0	15
10	15.5	0.0	-13.0	-37.5	17
11	18.5	0.0	-13.4	-27.5	29
12	20.2	0.0	-18.5	-40.5	15
13	22.8	0.0	-21.7	-37.5	17
14	24.2	0.0	-6.1	-37.5	17
15	24.2	0.0	6.2	-38.5	16
16	25.7	-0.1	-13.1	-36.5	17
17	27.5	-0.1	-47.6	-37.5	17
18	31.4	0.0	24.2	-15.5	37
19	50.5	26.8	4.2	-39.5	14
20	58.6	0.0	6.5	-33.5	18
21	59.4	0.0	-17.7	-31.5	24
22	67.9	0.0	22.1	-34.0	19

1	1.6	0.0	43.0	-13.5	46
2	2.6	0.0	27.1	-29.5	36
3	3.6	0.0	-32.1	-34.5	28
4	5.1	0.0	-21.6	-13.0	44
5	6.8	0.0	9.1	-18.0	38
6	8.0	0.0	8.5	-8.0	45
7	9.3	0.0	31.6	-10.5	45
8	9.9	0.0	-36.4	-8.5	45
9	15.6	0.0	1.9	-38.0	17
10	16.4	0.0	7.3	-39.5	16
11	18.4	0.0	-14.0	-27.0	28
12	22.8	0.0	-22.1	-38.5	17
13	24.3	0.0	32.8	-38.0	16
14	24.3	0.0	-67.8	-39.0	15
15	24.3	0.0	3.5	-41.0	13
16	25.7	0.0	-12.3	-37.0	17
17	27.5	0.0	-44.1	-37.0	17
18	31.4	0.0	24.2	-15.5	37
19	50.8	0.0	23.6	-39.5	14
20	50.8	0.0	53.8	-40.5	13
21	58.7	0.0	6.4	-33.5	20
22	59.5	0.0	-18.0	-31.0	22
23	67.9	0.0	22.1	-34.0	20

1	1.6	0.0	44.0	-14.0	46
2	2.6	0.0	-72.8	-30.5	32
3	3.7	0.0	-30.4	-35.5	25
4	5.1	0.0	-21.6	-13.0	43
5	6.8	0.0	9.2	-17.5	36
6	8.0	0.0	8.5	-8.0	44
7	9.2	0.0	31.5	-11.0	42
8	9.9	0.0	-36.5	-9.0	44
9	14.6	0.0	30.9	-39.5	14
10	14.6	0.0	73.3	-40.5	13
11	15.6	0.0	1.0	-38.5	15
12	18.4	0.0	-12.9	-27.0	27
13	22.8	0.0	-21.1	-38.5	13
14	31.4	0.0	24.5	-16.0	33
15	58.6	0.0	7.1	-34.0	19
16	59.5	0.0	-18.4	-31.5	20
17	67.9	0.0	22.3	-34.0	16

1	1.6	0.0	30.2	-16.0	44
2	1.6	0.0	46.0	-14.0	46
3	5.1	0.0	-21.6	-13.0	45
4	6.8	0.0	8.9	-18.0	40
5	8.0	0.0	8.5	-8.0	46
6	9.2	0.0	31.5	-11.0	45
7	9.9	0.0	-36.4	-9.0	45
8	14.0	0.0	5.3	-41.5	16
9	14.6	0.0	2.6	-41.0	16
10	14.6	0.0	-22.3	-42.0	15
11	15.7	0.0	2.9	-36.0	21
12	18.4	0.0	-12.2	-27.5	28
13	20.9	0.0	5.6	-43.0	13
14	22.8	0.0	-20.9	-38.0	19
15	24.2	26.8	5.2	-40.5	17
16	24.2	26.8	38.8	-42.5	15
17	25.5	26.8	-10.9	-37.5	18
18	27.6	0.0	-26.8	-37.0	19
19	31.4	0.0	24.7	-16.0	38
20	50.5	26.8	24.4	-38.5	16
21	50.5	26.8	-18.2	-40.5	14
22	58.6	0.0	6.5	-35.0	22
23	59.5	0.0	-17.4	-32.0	24
24	67.9	0.0	22.7	-33.5	23

1	1.6	0.0	43.6	-13.0	47
2	3.8	0.0	-30.7	-34.0	29
3	5.1	0.0	-21.7	-13.0	45
4	6.8	0.0	8.9	-17.5	41
5	8.0	0.0	8.5	-8.5	45
6	9.2	0.0	31.3	-11.0	45
7	9.9	0.0	-36.2	-9.0	47
8	11.9	0.0	37.0	-37.0	22
9	14.6	-63.8	10.9	-43.5	15
10	14.9	-0.1	8.7	-40.0	18
11	14.9	-0.1	-3.4	-41.0	17
12	16.3	0.0	3.1	-39.5	19
13	18.4	0.0	-12.5	-27.0	31
14	20.3	0.0	1.2	-39.5	19
15	20.3	0.0	13.8	-39.5	19
16	21.6	-39.9	-32.2	-45.0	14
17	22.8	0.0	-23.1	-38.0	20
18	24.3	0.0	27.2	-38.5	20
19	24.3	0.0	-4.8	-38.5	20
20	25.7	0.0	-12.6	-36.5	20
21	28.1	-63.8	-18.4	-37.5	21
22	31.4	0.0	24.8	-16.0	41
23	35.0	0.0	-5.3	-46.5	13
24	41.7	0.0	27.5	-44.5	13
25	50.8	0.0	-42.7	-39.0	19
26	50.8	0.0	26.1	-41.0	17
27	52.1	0.0	24.1	-42.0	16
28	52.1	0.0	-26.7	-44.0	14
29	59.0	-39.9	0.1	-36.0	23
30	59.0	-39.9	12.7	-38.0	21
31	59.4	0.0	-17.6	-32.0	27
32	67.9	0.0	22.8	-33.5	25

1	1.6	0.0	44.3	-14.5	47
2	2.6	0.0	74.5	-27.5	39
3	3.7	0.0	-28.0	-33.5	30
4	5.1	0.0	-21.6	-13.0	46
5	6.8	0.0	9.0	-18.0	42
6	8.0	0.0	8.6	-8.5	46
7	9.2	0.0	31.1	-11.0	45
8	9.9	0.0	-36.0	-9.0	46
9	12.5	0.0	-43.0	-42.0	17
10	13.9	0.0	1.4	-40.5	18
11	14.9	-0.1	-9.6	-39.0	19
12	16.0	0.0	10.8	-37.5	20
13	18.4	0.0	-12.7	-27.0	31
14	20.3	0.0	14.3	-42.5	18
15	22.8	0.0	-22.7	-36.5	22
16	24.2	0.0	-4.4	-36.0	22
17	24.2	0.0	7.5	-38.0	20
18	25.7	0.0	-12.2	-37.0	21
19	27.6	0.0	-25.7	-37.5	20
20	31.4	0.0	24.8	-16.0	41
21	41.3	0.0	9.0	-44.0	15
22	43.1	0.0	7.8	-44.5	13
23	51.1	-29.9	22.9	-39.5	18
24	51.1	-29.9	-19.0	-41.5	16
25	52.5	-29.9	22.0	-43.5	14
26	52.5	-29.9	-24.1	-43.5	14
27	58.6	0.0	6.3	-37.5	22
28	59.4	0.0	-16.4	-32.5	26
29	67.9	0.0	22.7	-33.5	25

1	1.6	0.0	44.0	-14.0	47
2	2.7	0.0	23.4	-29.0	37
3	3.7	0.0	-30.0	-32.5	32
4	5.1	0.0	-21.8	-13.0	45
5	6.8	0.0	9.0	-18.0	40
6	8.0	0.0	8.6	-8.5	45
7	9.2	0.0	30.5	-11.0	44
8	9.9	0.0	-35.9	-9.0	46
9	13.9	0.0	6.4	-42.0	15
10	15.1	-0.1	-12.9	-40.5	17
11	15.1	-0.1	-26.0	-42.5	15
12	16.8	-0.1	6.1	-41.5	15
13	18.4	0.0	-12.7	-27.0	30
14	19.9	0.0	3.3	-42.0	13
15	20.9	0.0	6.7	-41.0	13
16	22.7	0.0	-22.6	-37.0	18
17	24.2	0.0	-6.7	-38.0	18
18	24.2	0.0	6.0	-38.0	18
19	25.7	0.0	-12.5	-37.5	17
20	25.7	0.0	-22.0	-39.5	15
21	27.6	0.0	-46.7	-37.0	17
22	29.7	0.0	-3.3	-40.0	16
23	31.4	0.0	24.7	-16.0	38
24	50.8	0.0	23.1	-39.0	16
25	58.7	0.0	6.2	-37.5	19
26	59.4	0.0	-16.9	-32.0	23
27	67.9	0.0	22.9	-34.0	22

1	1.6	0.0	44.4	-13.5	46
2	5.1	0.0	-21.8	-13.0	45
3	6.8	0.0	9.1	-18.0	40
4	8.1	0.0	8.5	-8.5	47
5	9.2	0.0	30.2	-11.0	47
6	9.9	0.0	-35.8	-9.0	46
7	11.5	0.0	-38.5	-35.5	24
8	12.9	0.0	14.5	-40.0	19
9	12.9	0.0	-14.9	-41.0	18
10	15.2	0.0	-6.6	-37.5	22
11	16.8	0.0	6.0	-41.0	18
12	18.4	0.0	-12.9	-27.0	30
13	21.2	-0.1	70.5	-44.0	14
14	22.8	0.0	-20.8	-36.5	21
15	24.5	0.0	-9.9	-38.0	20
16	24.5	0.0	4.5	-40.0	18
17	25.7	0.0	-14.0	-36.5	20
18	27.5	0.0	-25.6	-36.5	21
19	29.7	0.0	-23.5	-40.0	19
20	31.4	0.0	24.4	-16.0	40
21	42.1	-63.8	1.8	-43.5	14
22	43.2	0.0	7.0	-43.0	15
23	51.0	-23.9	-74.6	-39.5	19
24	52.1	0.0	-39.2	-42.0	15
25	52.1	0.0	54.1	-42.0	15
26	56.2	-39.9	-54.5	-45.5	14
27	58.7	0.0	6.3	-37.0	21
28	59.5	0.0	-17.4	-32.0	26
29	67.9	0.0	22.6	-33.5	25

1	1.6	0.0	43.5	-14.5	46
2	3.7	0.0	39.3	-36.0	24
3	5.1	0.0	-21.7	-13.0	42
4	6.8	0.0	9.1	-18.0	37
5	8.1	0.0	8.5	-8.5	44
6	9.1	0.0	30.2	-11.0	42
7	9.9	0.0	-35.7	-8.5	43
8	12.5	0.0	60.6	-39.5	13
9	14.2	0.0	3.5	-39.5	13
10	16.0	0.0	2.0	-36.0	17
11	18.4	0.0	-12.5	-27.0	25
12	20.2	0.0	3.3	-38.0	13
13	22.8	0.0	-22.9	-37.0	13
14	31.4	0.0	24.2	-16.0	33
15	58.7	0.0	6.3	-35.5	15
16	59.4	0.0	-17.7	-32.5	16
17	59.4	0.0	-60.0	-34.5	14
18	67.9	0.0	21.9	-34.5	14

1	1.6	0.0	30.4	-15.0	45
2	1.6	0.0	46.3	-13.0	47
3	2.6	0.0	25.8	-30.0	36
4	3.8	0.0	-30.5	-33.0	30
5	5.1	0.0	-21.7	-13.0	45
6	6.8	0.0	9.1	-18.5	40
7	8.1	0.0	8.4	-8.5	45
8	9.9	0.0	-35.6	-9.0	46
9	14.8	-0.1	-2.8	-40.0	17
10	15.8	0.0	-1.8	-40.0	16
11	16.9	0.0	4.4	-38.5	17
12	18.4	0.0	-12.8	-27.5	28
13	22.8	0.0	-21.7	-36.0	20
14	24.2	0.0	15.6	-39.5	16
15	25.7	0.0	-12.2	-38.0	18
16	27.5	0.0	-47.0	-37.0	19
17	29.7	0.0	-6.6	-38.5	16
18	31.4	0.0	24.3	-16.0	38
19	51.1	-26.9	42.6	-39.5	15
20	52.1	0.0	-24.0	-42.5	13
21	52.1	0.0	25.7	-43.5	12
22	59.4	0.0	-16.7	-32.0	24
23	59.4	0.0	-58.0	-34.0	22
24	67.9	0.0	22.4	-34.0	22

1	1.6	0.0	41.8	-13.0	46
2	2.7	0.0	24.1	-29.5	37
3	3.8	0.0	-28.9	-32.5	32
4	5.1	0.0	-21.6	-13.0	45
5	6.8	0.0	9.4	-18.5	42
6	8.1	0.0	8.5	-8.0	46
7	9.9	0.0	-35.6	-9.0	46
8	12.5	0.0	29.4	-40.0	19
9	12.5	0.0	67.6	-42.0	17
10	13.6	0.0	14.7	-41.5	17
11	13.6	0.0	-11.0	-42.5	16
12	15.1	-0.1	8.4	-38.5	21
13	15.7	0.0	-1.7	-36.0	24
14	16.9	0.0	3.9	-38.5	20
15	18.4	0.0	-11.5	-27.5	30
16	20.8	0.0	-22.8	-41.0	18
17	22.7	0.0	-20.5	-37.0	21
18	24.4	0.0	5.5	-36.0	21
19	24.4	0.0	-6.9	-38.0	19
20	25.8	0.0	-11.7	-38.0	20
21	25.8	0.0	-23.5	-39.0	19
22	28.1	-63.8	-17.4	-37.5	21
23	31.4	0.0	24.5	-16.0	41
24	33.6	-39.9	-16.0	-45.5	13
25	36.3	0.0	0.1	-43.5	14
26	40.2	0.0	6.5	-44.5	14
27	41.9	-63.8	-33.5	-43.5	13
28	43.2	0.0	6.0	-43.5	15
29	50.8	0.0	21.5	-40.0	19
30	50.8	0.0	-8.3	-41.0	18
31	50.8	0.0	-19.2	-43.0	16
32	52.0	0.0	-6.6	-41.5	16
33	58.7	0.0	5.8	-35.0	23
34	59.4	0.0	19.8	-32.5	25
35	67.9	0.0	22.7	-33.5	25

1	1.6	0.0	30.3	-14.5	45
2	1.6	0.0	46.2	-13.5	46
3	3.7	0.0	-28.9	-32.5	28
4	5.1	0.0	-21.6	-13.0	43
5	6.8	0.0	9.5	-19.5	35
6	8.1	0.0	8.6	-8.0	44
7	8.8	0.0	6.8	-10.5	42
8	9.9	0.0	-35.7	-9.0	44
9	15.9	0.0	0.2	-38.0	14
10	18.4	0.0	-12.2	-29.0	21
11	31.5	0.0	24.7	-16.0	34
12	58.7	0.0	5.9	-34.5	14
13	59.4	0.0	-13.8	-33.0	14
14	67.9	0.0	21.7	-34.0	13

1	1.6	0.0	44.2	-15.0	46
2	2.7	0.0	23.3	-30.0	35
3	3.7	0.0	-29.8	-33.5	30
4	5.1	0.0	-21.7	-13.0	45
5	6.8	0.0	9.9	-20.0	39
6	8.0	0.0	8.6	-8.5	46
7	9.0	0.0	30.5	-10.5	45
8	9.9	0.0	-35.9	-9.0	46
9	13.1	0.0	31.1	-40.5	17
10	14.5	-26.9	6.2	-41.0	16
11	16.3	0.0	5.0	-37.5	19
12	18.4	0.0	1.5	-28.5	28
13	21.0	0.0	36.2	-41.0	14
14	22.5	0.0	-20.7	-39.0	17
15	24.4	0.0	4.0	-37.0	20
16	24.4	0.0	-71.5	-35.0	22
17	25.7	0.0	-11.2	-39.0	19
18	27.8	-26.9	-47.5	-37.5	19
19	29.7	0.0	23.1	-38.5	18
20	29.7	0.0	-22.0	-39.5	17
21	31.4	0.0	24.5	-16.0	39
22	36.3	0.0	31.3	-42.5	13
23	40.2	0.0	6.3	-43.0	13
24	41.5	0.0	7.6	-43.0	13
25	43.2	0.0	7.2	-42.5	13
26	50.6	26.8	-72.4	-39.5	17
27	52.1	0.0	0.5	-37.0	20
28	59.3	0.0	-14.1	-32.0	24
29	59.3	0.0	-59.1	-34.0	22
30	67.9	0.0	22.1	-33.0	23

1	1.6	0.0	43.2	-12.5	47
2	2.5	0.0	-74.6	-30.5	36
3	3.7	0.0	-30.6	-33.0	33
