ID	Range	Rate	Angle	Rcs	Snr
7	13.7	0.0	23.2	-50.0	12

1	2.4	0.0	-4.0	-11.5	43
2	5.7	0.0	34.2	-26.5	37
3	5.7	0.0	-35.4	-28.5	35
4	8.4	0.0	-4.0	-31.5	31

1	2.4	0.0	-4.1	-12.0	43
2	5.7	0.0	33.9	-26.5	36
3	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-4.1	-12.0	42
2	5.6	0.0	-14.8	-26.0	37
3	5.6	0.0	35.0	-28.0	35
4	8.4	0.0	-4.2	-31.0	30

1	2.5	0.0	-4.1	-12.0	42
2	5.6	0.0	-14.8	-26.0	38
3	5.6	0.0	-24.0	-28.0	36
4	8.4	0.0	-4.2	-31.0	32
5	8.4	0.0	1.5	-33.0	30

1	2.5	0.0	-4.1	-12.0	42
2	5.6	0.0	-14.8	-26.0	38
3	5.6	0.0	-66.5	-28.0	36
4	5.6	0.0	-5.8	-30.0	34
5	8.4	0.0	-4.2	-31.0	30
6	14.0	-26.7	31.8	-49.0	13
7	14.0	-26.7	26.7	-51.0	11

1	2.5	0.0	-29.0	-12.0	42
2	5.5	0.0	-34.7	-25.5	38
3	5.5	0.0	-56.8	-27.5	36
4	5.5	0.0	-49.3	-28.5	35
5	8.4	0.0	-4.2	-31.5	30
6	14.1	-47.8	29.8	-48.5	13

1	2.4	0.0	-29.1	-12.0	42
2	5.6	0.0	-34.3	-26.0	38
3	5.6	0.0	-56.5	-28.0	36
4	5.6	0.0	-49.0	-30.0	34
5	8.4	0.0	-4.1	-31.5	32
6	13.3	-39.7	5.7	-49.0	13

1	2.4	0.0	-29.0	-12.0	42
2	5.6	0.0	-34.4	-26.0	39
3	5.6	0.0	-56.8	-28.0	37
4	5.6	0.0	-49.1	-29.0	36
5	8.4	0.0	-4.0	-31.0	32

1	2.4	0.0	-29.0	-12.0	42
2	5.6	0.0	-34.7	-25.5	37
3	5.6	0.0	-57.0	-27.5	35
4	5.6	0.0	-49.4	-28.5	34
5	8.4	0.0	-4.1	-31.0	32

1	2.5	0.0	-28.9	-12.5	42
2	5.6	0.0	-34.8	-26.0	37
3	5.6	0.0	-5.2	-27.0	36
4	8.4	0.0	-4.2	-30.5	31

1	2.5	0.0	-28.9	-12.5	42
2	5.6	0.0	-15.2	-26.0	39
3	5.6	0.0	-67.4	-28.0	37
4	8.4	0.0	-4.2	-31.0	31

1	2.4	0.0	-28.9	-12.5	42
2	5.7	0.0	-14.8	-26.0	38
3	5.7	0.0	-67.0	-27.0	37
4	8.4	0.0	-4.2	-31.0	30

1	2.4	0.0	-28.9	-12.5	42
2	5.7	0.0	33.3	-26.0	38
3	8.4	0.0	-4.2	-31.0	32
4	14.2	-39.7	27.8	-49.0	13

1	2.5	0.0	-28.9	-12.5	42
2	5.7	0.0	-34.4	-26.0	37
3	5.7	0.0	74.0	-28.0	35
4	8.4	0.0	-4.2	-31.0	32

1	2.5	0.0	-28.9	-12.5	42
2	5.7	0.0	-34.7	-26.0	37
3	5.7	0.0	-56.9	-28.0	35
4	5.7	0.0	-49.7	-30.0	33
5	8.4	0.0	-4.1	-31.0	32
6	12.9	0.0	4.7	-49.5	13

1	2.4	0.0	-28.9	-12.5	42
2	5.7	0.0	-34.9	-26.0	38
3	5.7	0.0	-56.9	-27.0	37
4	5.7	0.0	-49.7	-28.0	36
5	8.4	0.0	-4.1	-31.5	30

1	2.5	0.0	-28.9	-12.5	42
2	5.7	0.0	-35.1	-26.0	38
3	5.7	0.0	-56.9	-27.0	37
4	5.7	0.0	-49.7	-29.0	35
5	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-28.9	-12.5	42
2	5.7	0.0	-34.8	-26.5	36
3	5.7	0.0	24.9	-27.5	35
4	8.4	0.0	-4.2	-31.0	31

1	2.5	0.0	-29.0	-12.5	42
2	5.7	0.0	-14.9	-26.5	37
3	5.7	0.0	-66.6	-28.5	35
4	8.4	0.0	-4.2	-31.0	32

1	2.5	0.0	-4.4	-12.5	42
2	5.7	0.0	-14.9	-26.0	37
3	5.7	0.0	-66.7	-28.0	35
4	5.7	0.0	-5.8	-30.0	33
5	8.4	0.0	-4.1	-31.0	32
6	13.8	-26.7	6.7	-49.0	13

1	2.5	0.0	-4.3	-12.0	43
2	5.7	0.0	-5.0	-26.0	38
3	5.7	0.0	-65.7	-28.0	36
4	8.4	0.0	-4.1	-31.5	31

1	2.4	0.0	-4.1	-12.0	43
2	5.7	0.0	-34.8	-26.5	39
3	5.7	0.0	-56.9	-27.5	38
4	5.7	0.0	-49.5	-28.5	37
5	8.4	0.0	-4.2	-31.5	31

1	2.4	0.0	-4.0	-12.0	43
2	5.7	0.0	-34.9	-26.5	38
3	5.7	0.0	-57.0	-27.5	37
4	5.7	0.0	-49.8	-29.5	35
5	8.4	0.0	-4.2	-31.0	33
6	14.1	-26.7	31.8	-49.0	14

1	2.5	0.0	-4.0	-12.0	43
2	5.7	0.0	-15.6	-26.5	38
3	5.7	0.0	-24.2	-28.5	36
4	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.9	-12.0	43
2	5.7	0.0	-5.0	-26.5	36
3	8.4	0.0	-4.2	-31.5	32
4	8.4	0.0	1.3	-33.5	30

1	2.4	0.0	-3.9	-12.0	43
2	5.7	0.0	-5.5	-27.0	37
3	8.4	0.0	-4.5	-31.5	30

1	2.4	0.0	-3.8	-11.5	43
2	5.7	0.0	-14.6	-27.0	38
3	5.7	0.0	24.7	-29.0	36
4	8.4	0.0	-4.2	-31.5	32
5	11.4	0.0	-13.6	-49.0	13

1	2.5	0.0	-3.7	-11.5	43
2	5.7	0.0	-14.8	-26.5	37
3	8.4	0.0	-4.1	-31.5	31
4	11.4	0.0	-13.8	-49.5	13

1	2.5	0.0	-3.6	-11.5	43
2	5.7	0.0	-5.0	-26.0	37
3	8.4	0.0	-4.2	-31.0	32
4	10.9	0.0	-39.2	-47.5	14

1	2.4	0.0	-3.6	-11.0	43
2	5.7	0.0	-5.8	-26.5	38
3	8.4	0.0	-4.2	-31.5	32

1	2.4	0.0	-3.6	-11.0	43
2	5.7	0.0	-5.8	-26.5	38
3	8.4	0.0	-4.3	-31.5	30

1	2.4	0.0	-3.6	-11.0	43
2	5.7	0.0	-5.9	-26.5	38
3	8.4	0.0	-4.4	-32.0	32
4	8.4	0.0	0.7	-34.0	30

1	2.4	0.0	-3.6	-11.0	43
2	5.8	0.0	25.3	-26.5	35
3	8.4	0.0	-4.3	-32.0	31

1	2.4	0.0	-3.6	-11.0	43
2	5.7	0.0	-5.8	-27.0	37
3	8.4	0.0	-4.2	-32.0	32
4	14.1	-39.7	4.6	-50.5	13

1	2.4	0.0	-3.6	-10.5	43
2	5.7	0.0	-5.6	-27.5	36
3	8.4	0.0	-4.2	-32.0	31
4	14.1	-26.7	7.0	-49.0	13

1	2.4	0.0	-3.6	-10.5	43
2	5.8	0.0	25.3	-27.5	35
3	8.4	0.0	-4.2	-32.0	30

1	2.5	0.0	-3.5	-10.5	43
2	5.8	0.0	25.3	-27.5	36
3	8.4	0.0	-4.2	-32.0	31

1	2.4	0.0	-3.5	-10.0	42
2	5.8	0.0	25.2	-27.5	35
3	8.4	0.0	-4.2	-32.5	31

1	2.5	0.0	-3.5	-10.0	42
2	5.7	0.0	-5.4	-27.5	36
3	8.4	0.0	-4.2	-32.5	30

1	2.5	0.0	-3.5	-10.0	42
2	5.8	0.0	25.3	-27.5	36
3	8.4	0.0	-4.1	-32.5	30

1	2.5	0.0	-3.5	-10.0	42
2	5.8	0.0	25.2	-27.5	37
3	8.4	0.0	-4.2	-32.5	29

1	2.5	0.0	-3.5	-10.0	42
2	5.7	0.0	-5.7	-27.5	37
3	8.3	0.0	-4.2	-32.0	28

1	2.4	0.0	-3.5	-10.0	42
2	5.8	0.0	25.4	-27.5	35
3	8.4	0.0	-4.2	-32.0	29

1	2.5	0.0	-3.5	-10.0	42
2	5.8	0.0	25.3	-27.0	39
3	8.4	0.0	-4.1	-32.5	31
4	12.6	26.6	32.2	-49.5	13

1	2.4	0.0	-3.5	-10.0	42
2	5.7	0.0	-5.8	-27.0	37
3	8.4	0.0	-4.2	-32.5	31

1	2.5	0.0	-3.5	-10.0	42
2	5.7	0.0	-5.9	-27.5	38
3	8.3	0.0	-4.1	-32.5	32
4	12.0	-39.7	-40.4	-48.5	14

1	2.4	0.0	-3.5	-10.0	42
2	5.7	0.0	-5.9	-26.5	37
3	8.4	0.0	-4.1	-33.0	31

1	2.4	0.0	-3.5	-10.0	42
2	5.6	0.0	-5.8	-26.5	37
3	8.3	0.0	-4.1	-32.5	31

1	2.4	0.0	-3.5	-9.5	42
2	5.6	0.0	-5.9	-27.0	38
3	8.4	0.0	-4.1	-32.0	31

1	2.4	0.0	-3.5	-10.0	42
2	5.7	0.0	-6.0	-27.5	38
3	8.4	0.0	-4.2	-32.0	31

1	2.5	0.0	-3.5	-10.0	42
2	5.8	0.0	25.1	-28.0	34
3	8.4	0.0	-4.2	-32.5	31

1	2.5	0.0	-3.4	-10.0	42
2	5.9	0.0	25.2	-28.0	36
3	8.4	0.0	43.2	-32.5	32

1	2.4	0.0	-3.4	-10.5	42
2	5.9	0.0	25.3	-28.0	37
3	8.4	0.0	-4.4	-32.5	30
4	8.4	0.0	0.9	-34.5	28
5	13.5	0.0	3.4	-48.5	13

1	2.4	0.0	-3.4	-10.5	42
2	5.9	0.0	25.3	-27.5	35
3	8.4	0.0	-4.2	-32.5	30

1	2.5	0.0	-3.4	-10.5	42
2	5.9	0.0	25.3	-27.5	36
3	8.4	0.0	-4.3	-32.5	32

1	2.4	0.0	-3.5	-10.5	42
2	5.8	0.0	25.3	-27.5	37
3	8.4	0.0	-4.2	-32.5	30

1	2.4	0.0	-3.5	-10.5	42
2	5.7	0.0	24.9	-27.5	35
3	8.4	0.0	-4.3	-32.0	31

1	2.5	0.0	-3.4	-11.0	42
2	5.9	0.0	25.3	-27.5	36
3	8.4	0.0	-4.3	-32.5	31
4	11.3	0.0	-14.1	-49.5	13
5	14.8	-69.5	31.3	-48.5	13

1	2.4	0.0	-3.4	-11.0	42
2	5.9	0.0	25.3	-27.0	37
3	8.4	0.0	-4.4	-32.5	30

1	2.5	0.0	-3.5	-11.0	43
2	6.0	0.0	25.3	-27.0	37
3	8.4	0.0	-4.3	-32.5	31
4	13.7	-0.1	23.0	-48.5	15
5	13.7	-0.1	28.7	-49.5	14

1	2.5	0.0	-3.6	-11.0	43
2	5.9	0.0	25.3	-27.0	35
3	8.4	0.0	-4.4	-32.0	31

1	2.4	0.0	-3.6	-11.5	43
2	5.9	0.0	25.3	-27.0	36
3	8.5	0.0	-4.4	-32.5	30

1	2.4	0.0	-3.7	-11.5	43
2	5.9	0.0	25.3	-27.0	36
3	8.4	0.0	-4.1	-32.5	30
4	13.7	0.0	28.4	-48.5	13
5	13.7	0.0	-31.0	-50.5	11

1	2.5	0.0	-3.8	-12.0	43
2	5.9	0.0	25.4	-27.5	37
3	8.4	0.0	-4.3	-32.0	31
4	11.4	-0.1	-13.5	-49.0	14
5	13.8	0.0	3.6	-50.5	13

1	2.5	0.0	-3.9	-12.0	43
2	5.8	0.0	25.3	-27.5	35
3	8.4	0.0	-4.0	-32.0	30
4	13.6	0.0	28.4	-50.0	13
5	13.6	0.0	-32.6	-51.0	12

1	2.5	0.0	-3.9	-12.0	43
2	5.8	0.0	25.3	-27.5	35
3	8.4	0.0	-4.1	-32.0	31

1	2.5	0.0	-4.0	-12.0	43
2	5.8	0.0	25.5	-27.5	36
3	8.4	0.0	-4.1	-32.0	32

1	2.5	0.0	-4.0	-11.5	43
2	5.6	0.0	-6.3	-27.0	38
3	5.6	0.0	49.7	-29.0	36
4	8.4	0.0	-4.4	-32.0	31

1	2.5	0.0	-4.1	-11.0	42
2	5.7	0.0	-5.2	-27.0	36
3	5.7	0.0	0.3	-29.0	34
4	8.4	0.0	-4.2	-32.5	31

1	2.5	0.0	-4.2	-11.0	43
2	5.8	0.0	25.4	-26.5	35
3	8.4	0.0	-4.2	-31.0	32

1	2.5	0.0	-4.3	-10.5	42
2	5.9	0.0	25.6	-26.0	38
3	8.4	0.0	-4.3	-31.5	32

1	2.4	0.0	-4.6	-11.0	42
2	5.8	0.0	25.5	-25.5	37
3	8.4	0.0	-4.2	-31.5	33

1	2.5	0.0	-4.5	-11.0	41
2	5.9	0.0	25.5	-25.5	37
3	8.5	0.0	-4.1	-31.5	31

1	2.5	0.0	-4.5	-11.0	41
2	5.7	0.0	-15.5	-25.5	39
3	8.4	0.0	-4.1	-31.0	31

1	2.5	0.0	-4.4	-11.0	41
2	5.8	0.0	25.3	-25.5	38
3	8.4	0.0	-4.1	-31.5	32

1	2.5	0.0	-4.1	-11.0	41
2	5.9	0.0	25.5	-25.5	39
3	8.4	0.0	-4.1	-31.5	30

1	2.5	0.0	-28.7	-11.0	41
2	5.8	0.0	25.5	-25.5	36
3	8.4	0.0	-4.1	-31.5	33

1	2.5	0.0	-3.7	-10.5	41
2	5.7	0.0	-15.1	-24.5	38
3	5.7	0.0	-2.9	-26.5	36
4	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.5	-10.5	40
2	5.9	0.0	25.5	-25.0	38
3	8.4	0.0	-4.1	-32.0	31

1	2.5	0.0	-3.5	-10.5	40
2	5.7	0.0	-14.9	-25.0	38
3	8.4	0.0	-4.2	-31.0	32

1	2.5	0.0	-3.4	-10.5	41
2	5.7	0.0	-3.1	-25.0	39
3	5.7	0.0	-34.3	-27.0	37
4	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.5	-10.5	41
2	5.7	0.0	-34.4	-25.5	39
3	5.7	0.0	-56.1	-27.5	37
4	8.4	0.0	-4.1	-31.5	32

1	2.5	0.0	-3.5	-10.5	41
2	5.8	0.0	25.6	-25.5	37
3	8.4	0.0	-4.1	-31.5	32

1	2.5	0.0	-3.5	-10.0	41
2	5.9	0.0	25.6	-25.5	36
3	8.4	0.0	-3.9	-31.0	31
4	10.6	0.0	-40.4	-48.5	14
5	13.3	23.8	23.9	-47.5	13

1	2.5	0.0	-3.3	-10.0	41
2	5.7	0.0	-2.9	-25.5	37
3	5.7	0.0	-34.2	-27.5	35
4	8.4	0.0	-3.9	-31.5	32
5	14.2	-39.7	3.5	-48.5	14

1	2.5	0.0	-3.3	-10.0	41
2	5.8	0.0	25.6	-25.5	36
3	8.4	0.0	-3.9	-31.0	33

1	2.5	0.0	-3.3	-10.0	41
2	5.8	0.0	25.7	-25.5	37
3	8.4	0.0	-4.2	-30.5	32

1	2.5	0.0	-3.4	-10.0	41
2	5.8	0.0	25.7	-25.5	39
3	8.3	0.0	-4.3	-30.0	33
4	13.6	0.0	-58.4	-48.5	13

1	2.5	0.0	-3.4	-10.0	41
2	5.9	0.0	-28.9	-25.0	37
3	8.3	0.0	-4.3	-30.0	32

1	2.5	0.0	-3.5	-10.0	41
2	5.9	0.0	25.6	-25.5	37
3	8.4	0.0	-4.2	-30.0	33

1	2.5	0.0	-3.5	-10.0	41
2	5.9	0.0	25.6	-26.0	38
3	8.4	0.0	-4.1	-30.5	33
4	13.6	0.0	4.3	-49.0	14

1	2.4	0.0	-3.5	-10.0	41
2	5.7	0.0	-3.3	-25.5	38
3	8.4	0.0	-4.0	-30.5	32

1	2.5	0.0	-3.6	-10.0	41
2	5.7	0.0	-3.3	-25.5	36
3	8.3	0.0	-4.0	-30.0	33
4	10.9	0.0	-4.7	-48.0	15
5	13.8	0.0	4.0	-49.5	13

1	2.5	0.0	-3.6	-10.0	41
2	5.7	0.0	-3.1	-25.5	38
3	8.4	0.0	-4.1	-30.5	31
4	13.3	0.0	4.5	-48.5	13

1	2.5	0.0	-3.6	-10.0	41
2	5.7	0.0	-3.2	-25.5	38
3	8.4	0.0	-4.2	-31.0	32

1	2.5	0.0	-3.6	-10.5	41
2	5.7	0.0	-3.3	-25.5	39
3	8.4	0.0	-4.1	-31.0	32

1	2.5	0.0	-3.6	-10.5	41
2	5.7	0.0	-3.4	-26.0	38
3	8.4	0.0	-4.1	-30.5	33
4	13.1	0.0	4.6	-48.5	15

1	2.5	0.0	-3.6	-10.5	41
2	5.6	0.0	-3.2	-26.0	37
3	8.4	0.0	-4.1	-30.5	32

1	2.5	0.0	-3.6	-10.5	41
2	5.6	0.0	-3.2	-25.5	37
3	8.4	0.0	-4.1	-30.5	33
4	13.2	0.0	4.2	-48.0	14

1	2.5	0.0	-3.6	-10.5	41
2	5.7	0.0	-3.3	-25.5	38
3	8.4	0.0	-4.1	-31.0	33

1	2.5	0.0	-3.7	-10.5	41
2	5.7	0.0	-3.4	-25.5	37
3	8.4	0.0	-4.1	-30.5	32

1	2.5	0.0	-3.7	-10.5	41
2	5.7	0.0	-3.4	-26.0	38
3	8.4	0.0	-4.1	-30.5	33
4	10.6	-0.1	-16.9	-49.0	15
5	13.2	23.8	30.7	-48.5	13
6	13.2	23.8	25.0	-50.5	11

1	2.5	0.0	-3.6	-10.5	41
2	5.8	0.0	25.4	-26.5	37
3	8.4	0.0	-4.1	-30.5	31

1	2.5	0.0	-3.6	-10.5	41
2	5.8	0.0	25.5	-26.5	35
3	8.4	0.0	-4.2	-30.5	33
4	10.6	26.6	-8.9	-47.5	15
5	13.8	-26.7	26.9	-48.5	14

1	2.4	0.0	-3.6	-10.5	41
2	5.9	0.0	25.5	-27.0	36
3	8.4	0.0	-4.3	-30.0	31
4	10.9	0.0	-4.6	-48.0	14
5	10.9	0.0	-40.2	-50.0	12
6	13.8	-23.9	26.7	-48.0	13

1	2.5	0.0	-3.7	-11.0	41
2	5.9	0.0	25.5	-27.0	36
3	8.4	0.0	-4.3	-30.5	32

1	2.5	0.0	-3.7	-11.0	41
2	5.8	0.0	25.5	-27.0	37
3	8.4	0.0	-4.0	-31.0	32

1	2.5	0.0	-3.8	-11.0	41
2	5.8	0.0	25.6	-26.5	38
3	8.4	0.0	-4.0	-31.0	32
4	10.8	0.0	-4.8	-48.5	14

1	2.5	0.0	-3.9	-11.0	41
2	5.8	0.0	25.6	-26.5	36
3	8.4	0.0	-4.1	-30.5	33
4	13.7	-39.7	4.6	-48.0	14

1	2.5	0.0	-3.9	-11.0	41
2	5.8	0.0	25.6	-26.5	35
3	8.4	0.0	-4.1	-30.5	32
4	13.0	0.0	3.8	-47.5	15

1	2.5	0.0	-3.9	-11.0	41
2	5.8	0.0	25.5	-26.5	36
3	8.4	0.0	-4.1	-30.5	32
4	13.0	0.0	4.5	-47.5	14

1	2.5	0.0	-3.9	-11.0	41
2	5.8	0.0	25.5	-26.5	37
3	8.4	0.0	-4.1	-30.5	32
4	13.1	0.0	4.6	-47.0	13

1	2.5	0.0	-3.9	-10.5	41
2	5.8	0.0	25.5	-26.0	37
3	8.4	0.0	-4.0	-31.0	31
4	12.9	0.0	5.3	-47.0	14

1	2.4	0.0	-3.9	-10.5	41
2	5.8	0.0	25.5	-26.5	36
3	8.4	0.0	-4.0	-31.0	32
4	13.7	-47.8	-66.8	-47.5	13
5	13.7	-47.8	-35.0	-49.5	11

1	2.5	0.0	-3.9	-10.5	41
2	5.8	0.0	25.4	-26.5	38
3	8.4	0.0	-4.1	-31.0	33

1	2.5	0.0	-3.9	-10.5	41
2	5.8	0.0	25.4	-26.5	36
3	8.4	0.0	-4.2	-31.0	32

1	2.5	0.0	-3.9	-10.5	41
2	5.8	0.0	25.5	-26.5	36
3	8.3	0.0	-4.3	-31.0	32
4	11.3	-23.9	-11.7	-48.5	14

1	2.5	0.0	-3.9	-10.5	41
2	5.7	0.0	-35.0	-26.5	38
3	5.7	0.0	-56.7	-27.5	37
4	8.4	0.0	-4.3	-31.0	32

1	2.5	0.0	-3.8	-10.5	41
2	5.8	0.0	25.5	-26.5	37
3	8.4	0.0	-4.2	-31.0	33
4	13.5	-0.1	3.3	-49.5	13

1	2.5	0.0	-3.9	-10.5	41
2	5.8	0.0	25.4	-26.0	37
3	8.4	0.0	-4.1	-31.0	31

1	2.5	0.0	-3.8	-11.0	41
2	5.8	0.0	25.4	-26.5	37
3	8.4	0.0	-4.1	-31.5	32

1	2.5	0.0	-3.9	-11.0	41
2	5.8	0.0	25.5	-26.0	37
3	8.4	0.0	-4.0	-31.5	31

1	2.5	0.0	-3.9	-11.0	41
2	5.8	0.0	25.5	-26.0	38
3	8.4	0.0	-4.1	-31.5	31

1	2.5	0.0	-4.0	-11.0	41
2	5.7	0.0	31.5	-25.5	37
3	8.4	0.0	-4.1	-31.0	32
4	11.4	-0.1	-4.0	-48.0	14

1	2.5	0.0	-4.0	-11.0	41
2	5.6	0.0	31.4	-25.5	37
3	8.4	0.0	-4.1	-31.0	31

1	2.5	0.0	-28.7	-11.0	41
2	5.7	0.0	-34.8	-26.0	36
3	5.7	0.0	-56.7	-26.0	36
4	5.7	0.0	8.2	-28.0	34
5	8.4	0.0	-4.0	-30.5	32
6	10.8	0.0	-5.0	-48.0	17

1	2.5	0.0	-28.7	-11.0	41
2	5.7	0.0	-34.9	-26.0	37
3	5.7	0.0	-56.7	-26.0	37
4	5.7	0.0	8.2	-28.0	35
5	8.4	0.0	-4.0	-30.5	31
6	10.9	0.0	-17.8	-48.0	15

1	2.5	0.0	-28.7	-11.0	41
2	5.8	0.0	25.5	-26.0	37
3	8.4	0.0	-4.0	-30.5	31
4	11.3	0.0	-4.1	-47.5	15

1	2.5	0.0	-28.8	-11.0	41
2	5.8	0.0	25.5	-26.0	36
3	8.4	0.0	-4.3	-30.5	33
4	11.6	0.0	-13.8	-49.0	13

1	2.5	0.0	-28.8	-11.0	41
2	5.7	0.0	-15.4	-26.0	37
3	5.7	0.0	-66.6	-27.0	36
4	8.4	0.0	-4.2	-30.5	33

1	2.4	0.0	-28.8	-11.0	41
2	5.9	0.0	25.4	-26.0	37
3	8.4	0.0	-4.1	-31.0	31
4	13.6	0.0	3.1	-49.0	13

1	2.4	0.0	-28.8	-11.0	41
2	5.8	0.0	25.5	-26.0	38
3	8.5	0.0	-4.2	-31.0	31
4	11.5	0.0	-39.9	-48.5	13

1	2.5	0.0	-28.9	-11.0	41
2	5.7	0.0	31.3	-26.0	37
3	8.4	0.0	-4.3	-31.0	33
4	11.4	0.0	-15.6	-49.0	13

1	2.5	0.0	-28.9	-11.0	41
2	5.7	0.0	31.5	-26.0	37
3	8.4	0.0	-4.2	-30.5	32

1	2.5	0.0	-28.9	-11.0	41
2	5.7	0.0	-15.9	-26.0	37
3	5.7	0.0	-67.9	-28.0	35
4	8.4	0.0	-4.2	-30.5	31

1	2.5	0.0	-4.7	-11.0	41
2	5.7	0.0	-15.5	-26.0	37
3	8.4	0.0	-4.1	-31.0	32
4	11.4	0.0	-14.3	-48.5	14

1	2.5	0.0	-4.7	-11.5	41
2	5.7	0.0	-15.5	-26.5	37
3	8.4	0.0	-4.2	-30.5	31

1	2.5	0.0	-4.6	-11.5	41
2	5.7	0.0	-15.3	-26.5	36
3	5.7	0.0	-66.5	-28.5	34
4	5.7	0.0	-5.4	-30.5	32
5	8.4	0.0	-4.1	-30.5	32
6	10.8	0.0	-5.1	-48.0	14

1	2.5	0.0	-4.7	-11.5	41
2	5.7	0.0	-15.5	-26.5	38
3	5.7	0.0	-66.7	-27.5	37
4	8.4	0.0	-4.2	-30.5	32
5	10.6	0.0	-16.2	-48.0	15

1	2.5	0.0	-4.8	-11.5	42
2	5.7	0.0	-15.7	-26.0	38
3	5.7	0.0	-66.8	-28.0	36
4	8.4	0.0	-4.1	-30.5	32

1	2.5	0.0	-4.8	-11.0	42
2	5.7	0.0	-15.6	-25.5	38
3	8.4	0.0	-4.2	-30.5	31
4	11.4	0.0	-39.9	-49.5	13
5	11.4	0.0	-4.8	-51.5	11
6	13.3	23.8	24.3	-49.0	13

1	2.5	0.0	-4.7	-11.0	42
2	5.6	0.0	-15.4	-25.5	37
3	8.4	0.0	-4.3	-31.0	33

1	2.4	0.0	-4.6	-11.0	41
2	5.6	0.0	-15.3	-25.5	38
3	8.4	0.0	-4.3	-31.0	32

1	2.4	0.0	-4.5	-11.0	42
2	2.4	0.0	23.8	-13.0	40
3	5.6	0.0	-4.8	-25.0	39
4	8.4	0.0	-4.2	-31.0	32

1	2.4	0.0	-4.5	-10.5	41
2	2.4	0.0	23.8	-12.5	39
3	5.5	0.0	-4.8	-25.0	40
4	8.4	0.0	-4.2	-31.0	33

1	2.4	0.0	-4.5	-10.5	41
2	5.6	0.0	-4.7	-25.0	37
3	8.4	0.0	-4.2	-31.0	33

1	2.5	0.0	-4.4	-10.5	41
2	2.5	0.0	23.6	-12.5	39
3	5.5	0.0	-14.8	-25.0	39
4	5.5	0.0	-24.0	-27.0	37
5	8.3	0.0	-4.2	-31.0	30

1	2.5	0.0	-4.5	-11.0	41
2	2.5	0.0	23.7	-13.0	39
3	5.5	0.0	-4.5	-25.0	38
4	8.4	0.0	-4.2	-31.5	32
5	11.5	-0.1	-40.3	-49.5	15

1	2.5	0.0	-4.7	-10.5	41
2	2.5	0.0	23.7	-12.5	39
3	5.5	0.0	-4.5	-24.5	38
4	8.4	0.0	-4.2	-31.5	32

1	2.4	0.0	-4.5	-10.5	41
2	2.4	0.0	23.7	-12.5	39
3	5.5	0.0	-4.6	-24.5	39
4	8.3	0.0	-4.1	-31.0	30

1	2.5	0.0	-4.4	-10.5	41
2	2.5	0.0	23.6	-12.5	39
3	5.5	0.0	-4.7	-25.5	38
4	8.4	0.0	-4.1	-31.5	32

1	2.5	0.0	-4.3	-10.5	41
2	2.5	0.0	23.6	-12.5	39
3	5.6	0.0	-14.6	-25.5	38
4	5.6	0.0	-23.9	-27.5	36
5	8.4	0.0	-4.1	-31.5	32
6	13.6	0.0	3.0	-49.0	13

1	2.5	0.0	-4.3	-10.5	41
2	2.5	0.0	23.6	-12.5	39
3	5.6	0.0	-4.5	-25.5	38
4	8.4	0.0	-4.2	-31.0	32

1	2.5	0.0	-4.3	-10.5	41
2	5.6	0.0	-4.5	-25.0	40
3	8.4	0.0	-4.2	-31.0	33
4	13.4	0.0	4.4	-50.5	14

1	2.4	0.0	-4.2	-10.5	41
2	5.6	0.0	-4.5	-25.0	38
3	8.4	0.0	-4.1	-31.0	33

1	2.4	0.0	-4.2	-10.5	41
2	5.6	0.0	-4.6	-25.0	38
3	8.4	0.0	-4.1	-31.5	30
4	10.7	0.0	-5.2	-48.5	14

1	2.4	0.0	-4.2	-10.5	42
2	2.4	0.0	23.6	-12.5	40
3	5.6	0.0	-4.6	-25.0	39
4	8.4	0.0	-4.1	-31.5	33
5	14.5	-69.5	32.9	-48.0	13
6	14.5	-69.5	27.3	-50.0	11

1	2.5	0.0	-4.3	-10.5	42
2	2.5	0.0	23.6	-12.5	40
3	5.6	0.0	-4.6	-25.0	38
4	8.4	0.0	-4.2	-31.5	30
5	11.4	0.0	-13.4	-48.0	14
6	13.3	0.0	3.5	-49.5	13

1	2.5	0.0	-4.4	-10.5	42
2	2.5	0.0	23.5	-12.5	40
3	5.6	0.0	-4.5	-25.0	38
4	8.4	0.0	-4.1	-31.5	31

1	2.4	0.0	-4.5	-10.5	41
2	5.5	0.0	-4.6	-25.0	39
3	8.4	0.0	-4.1	-31.5	30
4	11.5	0.0	-13.9	-49.5	13
5	14.2	-39.7	28.7	-48.0	13
6	14.2	-39.7	-30.5	-50.0	11

1	2.4	0.0	-4.5	-10.5	42
2	5.5	0.0	-4.6	-25.0	38
3	8.4	0.0	-4.1	-31.5	31
4	11.4	0.0	-13.8	-50.0	14

