ID	Range	Rate	Angle	Rcs	Snr
3	8.4	0.0	-14.1	-39.5	22
4	12.6	0.0	5.5	-46.0	15

1	2.5	0.0	-13.5	-9.5	42
2	5.3	0.0	-29.0	-31.0	33
3	8.2	0.0	-14.1	-38.5	23
4	12.9	0.0	5.3	-45.0	16

1	2.5	0.0	-13.5	-9.5	42
2	5.5	0.0	-29.1	-31.5	33
3	8.1	0.0	-14.8	-39.0	23
4	13.0	-0.1	26.9	-43.5	18

1	2.5	0.0	-13.5	-9.5	41
2	5.5	0.0	-28.6	-31.5	33
3	8.1	0.0	-13.5	-38.5	24
4	12.9	0.0	5.5	-45.0	16

1	2.5	0.0	-13.5	-9.5	42
2	5.4	0.0	-54.2	-31.0	34
3	5.4	0.0	-18.3	-33.0	32
4	8.4	0.0	-14.2	-39.5	22
5	12.9	0.0	5.1	-45.0	16

1	2.5	0.0	-13.5	-9.5	42
2	5.4	0.0	-54.0	-32.0	34
3	8.4	0.0	-29.8	-40.5	23
4	8.4	0.0	-14.1	-42.5	21
5	12.9	0.0	5.7	-45.5	16

1	2.5	0.0	-13.5	-9.5	42
2	5.5	0.0	-29.1	-32.5	31
3	8.4	0.0	-13.9	-39.5	23
4	13.4	-26.7	30.4	-46.5	15

1	2.5	0.0	-13.5	-9.5	42
2	5.4	0.0	-29.2	-31.0	34
3	8.3	0.0	-14.1	-39.5	24
4	13.4	-23.9	29.7	-47.5	13

1	2.5	0.0	-13.6	-9.5	42
2	5.4	0.0	-52.8	-31.5	34
3	5.4	0.0	0.5	-32.5	33
4	5.4	0.0	5.1	-34.5	31
5	8.2	0.0	-14.1	-39.5	23
6	12.9	0.0	5.4	-45.0	14
7	20.5	0.0	-6.5	-45.5	16

1	2.5	0.0	-13.6	-9.5	42
2	4.8	0.0	11.1	-30.0	34
3	4.8	0.0	-53.3	-30.0	34
4	8.0	0.0	-14.1	-40.0	23
5	12.5	26.6	2.2	-46.0	16
6	20.8	-26.7	-13.7	-45.5	14

1	2.5	0.0	-13.6	-9.5	42
2	5.1	0.0	-54.4	-29.5	37
3	8.2	0.0	-14.7	-40.5	23
4	13.0	0.0	4.1	-45.5	15
5	20.5	0.0	-11.9	-45.5	15
6	20.5	0.0	-16.7	-47.5	13

1	2.5	0.0	-13.5	-9.5	41
2	5.4	0.0	-53.8	-31.0	33
3	8.5	0.0	-4.0	-40.5	20
4	8.5	0.0	-28.6	-42.5	18
5	13.3	0.0	5.4	-46.0	15
6	21.0	-39.7	-16.4	-47.0	14
7	21.0	-39.7	-11.6	-48.0	13

1	2.5	0.0	-13.6	-9.5	42
2	5.4	0.0	-53.8	-30.0	36
3	8.4	0.0	-13.9	-40.0	23
4	13.1	0.0	5.6	-46.5	14

1	2.5	0.0	-13.6	-9.5	42
2	5.4	0.0	-28.8	-30.0	34
3	8.1	0.0	-14.5	-39.0	22
4	13.1	-23.9	8.8	-46.0	15
5	13.1	-23.9	4.4	-47.0	14

1	2.5	0.0	-13.6	-10.0	42
2	5.4	0.0	-53.6	-30.5	33
3	8.0	0.0	-14.7	-39.5	22
4	13.1	-0.1	5.0	-45.0	14

1	2.5	0.0	-13.7	-10.0	42
2	5.4	0.0	-28.9	-30.5	34
3	8.4	0.0	-14.4	-40.5	21
4	13.4	0.0	3.9	-45.5	14

1	2.5	0.0	-13.7	-10.0	42
2	5.5	0.0	-30.2	-31.0	35
3	5.5	0.0	-17.8	-33.0	33
4	8.5	0.0	-14.7	-40.5	24
5	12.8	-0.1	5.4	-45.0	16
6	19.9	23.8	-8.8	-48.5	13

1	2.5	0.0	-13.7	-10.0	42
2	5.5	0.0	-18.6	-31.5	33
3	5.5	0.0	-35.2	-33.5	31
4	8.4	0.0	-3.8	-41.0	22
5	12.6	0.0	4.9	-45.5	16
6	20.5	0.0	-15.3	-48.0	13

1	2.5	0.0	-13.7	-10.0	42
2	5.5	0.0	32.4	-31.5	32
3	5.5	0.0	-18.4	-33.5	30
4	8.4	0.0	-3.9	-41.5	23
5	12.7	0.0	24.1	-46.0	15
6	20.5	0.0	-15.0	-46.5	13

1	2.5	0.0	-13.7	-10.0	42
2	5.5	0.0	-21.6	-31.5	34
3	5.5	0.0	-27.8	-33.5	32
4	8.3	0.0	-4.5	-41.0	23
5	12.8	23.8	2.2	-46.5	13
6	20.4	-0.1	53.4	-46.5	15

1	2.5	0.0	-13.7	-10.0	42
2	5.4	0.0	-52.8	-30.5	34
3	8.1	0.0	-4.3	-41.0	21
4	13.9	-39.7	4.9	-46.0	13

1	2.5	0.0	-13.8	-10.0	42
2	5.2	0.0	-52.9	-30.0	35
3	8.1	0.0	-13.9	-40.0	24
4	13.6	-26.7	6.6	-46.0	16
5	20.4	-0.1	-7.2	-45.5	14

1	2.5	0.0	-13.8	-10.0	42
2	5.2	0.0	-30.5	-30.0	35
3	8.2	0.0	-13.8	-39.5	22
4	13.1	0.0	-59.8	-45.5	16

1	2.5	0.0	-13.8	-10.0	42
2	5.4	0.0	-19.0	-31.0	33
3	8.2	0.0	-4.2	-40.0	23
4	12.7	0.0	26.1	-45.5	17

1	2.5	0.0	-13.8	-10.0	42
2	5.5	0.0	-18.5	-31.0	34
3	8.0	0.0	-4.3	-40.0	23
4	13.2	0.0	25.5	-46.5	13

1	2.5	0.0	-13.8	-10.0	42
2	5.4	0.0	-28.7	-31.0	34

1	2.5	0.0	-13.8	-10.5	42
2	2.5	0.0	24.5	-12.5	40
3	5.4	0.0	-29.1	-31.5	33
4	8.0	0.0	-4.5	-40.5	23
5	13.0	0.0	4.9	-45.0	15

1	2.5	0.0	-13.8	-10.5	42
2	2.5	0.0	24.5	-12.5	40
3	5.1	0.0	-4.0	-31.5	33
4	8.1	0.0	-57.9	-39.0	24
5	13.5	-26.7	28.1	-44.0	17

1	2.5	0.0	-13.9	-10.5	42
2	2.5	0.0	24.4	-12.5	40
3	8.2	0.0	-13.6	-38.0	24
4	8.2	0.0	-21.3	-40.0	22
5	12.8	0.0	27.1	-46.0	14

1	2.5	0.0	-13.9	-10.5	42
2	2.5	0.0	24.4	-11.5	41
3	8.1	0.0	-14.8	-39.0	23
4	12.6	0.0	5.0	-46.0	16

1	2.5	0.0	24.5	-10.5	42
2	2.5	0.0	-13.9	-11.5	41
3	7.9	0.0	-14.9	-40.0	23
4	12.5	26.6	3.2	-45.5	16

1	2.6	0.0	24.5	-11.0	42
2	2.6	0.0	-13.9	-13.0	40
3	5.1	0.0	-29.5	-30.5	33
4	12.7	23.8	2.9	-45.5	16

1	2.5	0.0	24.5	-11.0	42
2	2.5	0.0	-14.0	-13.0	40
3	5.4	0.0	-29.6	-30.5	33
4	12.7	0.0	5.7	-44.5	17
5	21.0	-69.5	-31.0	-48.5	13

1	2.6	0.0	24.4	-11.0	42
2	2.6	0.0	-14.0	-13.0	40
3	5.5	0.0	-29.4	-30.5	36
4	13.5	-26.7	30.5	-45.0	15

1	2.5	0.0	24.4	-11.0	42
2	2.5	0.0	-14.1	-13.0	40
3	5.5	0.0	-29.3	-31.5	33
4	12.9	0.0	27.0	-44.5	16

1	2.6	0.0	24.4	-11.0	42
2	2.6	0.0	-14.1	-13.0	40
3	5.5	0.0	-29.2	-32.5	32
4	8.7	0.0	-15.0	-41.0	22
5	13.6	-39.7	4.4	-44.5	17
6	13.6	-39.7	33.2	-46.5	15

1	2.6	0.0	24.4	-11.5	42
2	5.4	0.0	-29.1	-32.5	31
3	12.9	0.0	27.5	-44.5	17
4	12.9	0.0	33.5	-45.5	16

1	2.6	0.0	24.4	-11.5	42
2	5.3	0.0	-28.6	-32.0	34
3	12.8	0.0	5.3	-45.0	14

1	2.6	0.0	24.4	-11.5	42
2	5.3	0.0	8.6	-31.5	34
3	5.3	0.0	-28.0	-33.5	32
4	12.9	0.0	26.4	-46.5	15

1	2.5	0.0	24.3	-11.5	42
2	5.2	0.0	-27.4	-32.0	33
3	13.0	-0.1	5.8	-45.5	15

1	2.6	0.0	24.3	-12.0	42
2	5.4	0.0	-28.0	-30.5	35
3	13.1	0.0	26.1	-45.0	14

1	2.6	0.0	24.2	-12.5	42
2	5.1	0.0	-28.5	-31.5	34
3	13.3	-39.7	6.3	-46.0	15

1	2.6	0.0	24.3	-12.5	42
2	5.0	0.0	-47.5	-31.0	36
3	8.0	0.0	-14.1	-41.0	19
4	12.9	26.6	34.5	-45.5	16

1	2.6	0.0	24.2	-13.0	41
2	2.6	0.0	-4.5	-13.0	41
3	4.7	0.0	-46.5	-31.5	35
4	8.9	0.0	-14.6	-42.5	20
5	13.0	0.0	26.2	-45.5	15

1	2.6	0.0	24.2	-13.5	41
2	2.6	0.0	-3.1	-14.5	40
3	4.5	0.0	-24.2	-32.5	31
4	4.5	0.0	-31.1	-34.5	29
5	8.7	0.0	-14.4	-43.5	21
6	13.0	0.0	26.6	-47.5	15

1	2.6	0.0	24.2	-14.0	41
2	2.6	0.0	-3.1	-14.0	41
3	4.8	0.0	-27.8	-32.5	32
4	4.8	0.0	-23.7	-33.5	31
5	13.6	-53.4	8.0	-47.0	13

1	2.5	0.0	24.3	-14.0	41
2	2.5	0.0	-3.1	-14.0	41
3	5.0	0.0	-28.7	-32.0	35
4	11.1	-23.9	-35.8	-47.5	15
5	11.1	-23.9	-20.0	-49.5	13
6	12.5	23.8	3.3	-46.5	17
7	12.5	23.8	7.7	-47.5	16

1	2.5	0.0	-4.3	-14.5	41
2	2.5	0.0	24.1	-14.5	41
3	5.3	0.0	-27.7	-31.0	34
4	12.9	0.0	26.9	-47.0	15
5	20.2	0.0	-33.0	-47.0	14
6	20.2	0.0	74.5	-48.0	13

1	2.6	0.0	-4.3	-14.5	41
2	2.6	0.0	24.1	-14.5	41
3	5.4	0.0	-27.8	-31.0	34
4	8.0	0.0	-57.2	-41.5	20
5	13.4	-26.7	29.4	-46.0	15
6	20.3	0.0	-27.4	-46.5	14
7	20.3	0.0	34.7	-46.5	14

1	2.6	0.0	24.3	-15.0	42
2	2.6	0.0	-3.1	-15.0	42
3	5.1	-0.1	-28.9	-31.0	33
4	13.2	-23.9	29.5	-45.5	15
5	20.4	0.0	27.5	-48.0	14

1	2.5	0.0	-4.3	-15.0	41
2	2.5	0.0	24.1	-15.0	41
3	4.9	0.0	38.7	-31.0	34
4	4.9	0.0	58.8	-33.0	32
5	12.9	0.0	26.2	-45.5	15

1	2.5	0.0	-4.3	-14.5	42
2	2.5	0.0	24.1	-14.5	42
3	5.2	0.0	-48.0	-33.5	31
4	12.8	26.6	34.2	-45.5	16

1	2.5	0.0	24.4	-14.5	41
2	2.5	0.0	-3.1	-14.5	41
3	5.5	0.0	-47.5	-31.5	33
4	13.1	23.8	33.1	-45.5	13

1	2.5	0.0	24.4	-14.0	42
2	5.4	0.0	-28.0	-30.5	35
3	8.5	0.0	-14.0	-41.0	21
4	14.3	-69.5	28.6	-46.0	14

1	2.5	0.0	24.5	-14.0	41
2	2.5	0.0	-3.7	-16.0	39
3	5.5	0.0	-26.7	-32.5	32
4	8.3	0.0	-4.0	-42.0	21
5	12.9	26.6	35.7	-45.0	15

1	2.5	0.0	24.5	-14.0	41
2	5.2	0.0	-27.2	-34.0	31
3	12.8	0.0	-58.1	-45.5	16

1	2.5	0.0	24.5	-13.5	42
2	4.6	0.0	11.2	-31.0	35
3	13.6	-39.7	25.4	-44.0	15

1	2.5	0.0	24.3	-13.5	42
2	4.5	-0.1	-3.0	-33.0	32
3	7.3	0.0	-22.5	-38.5	24
4	12.7	26.6	33.2	-45.0	17

1	2.6	0.0	24.3	-13.0	42
2	4.9	0.0	-14.9	-32.0	34
3	7.2	0.0	-22.8	-38.5	25
4	13.8	-23.9	28.6	-45.5	16

1	2.5	0.0	24.3	-12.5	42
2	4.8	-0.1	39.0	-32.5	33
3	4.8	-0.1	-33.1	-33.5	32
4	7.9	0.0	-14.1	-39.5	24
5	12.8	0.0	5.7	-46.0	16
6	20.1	0.0	-45.0	-48.0	14

1	2.6	0.0	24.4	-12.0	42
2	8.2	-0.1	-13.7	-40.0	24
3	13.3	-26.7	30.0	-45.5	17
4	19.9	26.6	-21.5	-47.0	14

1	2.6	0.0	24.4	-12.0	42
2	4.6	0.0	-27.0	-31.5	34
3	4.6	0.0	33.4	-33.5	32
4	8.7	0.0	-14.1	-40.0	25
5	12.8	23.8	10.2	-45.0	14
6	12.8	23.8	23.4	-46.0	13

1	2.6	0.0	24.5	-12.0	42
2	8.8	0.0	-14.1	-41.0	21
3	13.2	0.0	6.0	-46.0	16
4	13.2	0.0	1.3	-48.0	14

1	2.6	0.0	24.5	-11.5	42
2	8.6	0.0	-14.2	-40.0	22
3	13.5	-62.3	31.1	-46.0	16
4	20.4	0.0	40.1	-46.0	13

1	2.6	0.0	24.4	-12.0	42
2	2.6	0.0	-14.0	-14.0	40
3	5.3	0.0	-29.0	-32.0	32
4	13.0	23.8	32.1	-47.0	14
5	20.4	0.0	-16.7	-47.0	13

1	2.5	0.0	24.5	-11.5	42
2	2.5	0.0	-13.9	-13.5	40
3	5.4	0.0	-29.0	-32.5	30
4	7.3	0.0	-45.2	-38.0	26
5	14.1	-69.5	29.5	-45.5	16
6	20.4	0.0	-16.6	-47.0	13

1	2.5	0.0	24.5	-11.5	42
2	2.5	0.0	-13.9	-13.5	40
3	5.1	0.0	-29.1	-31.0	33
4	12.5	26.6	24.5	-46.0	15
5	12.5	26.6	10.8	-47.0	14
6	20.3	-0.1	-16.0	-46.0	13

1	2.5	0.0	24.5	-11.5	42
2	2.5	0.0	-13.9	-13.5	40
3	12.9	-0.1	-57.8	-46.5	14
4	12.9	-0.1	-18.1	-47.5	13

1	2.5	0.0	-13.9	-11.0	42
2	2.5	0.0	24.3	-13.0	40
3	14.2	-69.5	5.9	-45.0	15
4	20.0	0.0	1.9	-47.5	13

1	2.6	0.0	-14.0	-11.5	42
2	2.6	0.0	24.3	-13.5	40
3	5.3	0.0	-28.4	-32.0	32
4	13.5	0.0	24.3	-45.5	15

1	2.5	0.0	24.6	-11.5	42
2	2.5	0.0	-13.8	-13.5	40
3	5.4	0.0	-28.9	-31.0	34
4	13.2	-0.1	4.8	-46.0	14

1	2.5	0.0	24.6	-11.5	42
2	2.5	0.0	-3.6	-13.5	40
3	5.4	0.0	-28.0	-29.5	36
4	8.0	0.0	-55.6	-39.0	22
5	13.6	-69.5	30.3	-46.5	14

1	2.5	0.0	24.7	-11.0	42
2	2.5	0.0	-3.6	-13.0	40
3	5.3	0.0	-28.5	-30.0	35
4	13.5	0.0	4.9	-45.5	14

1	2.5	0.0	24.8	-11.0	42
2	2.5	0.0	-3.6	-12.0	41
3	5.4	0.0	-29.0	-31.5	34
4	13.4	-47.8	34.3	-46.5	14

1	2.5	0.0	24.8	-10.5	42
2	2.5	0.0	-3.6	-11.5	41
3	5.4	0.0	-28.7	-33.0	33
4	5.4	0.0	-13.2	-34.0	32
5	13.0	0.0	26.7	-45.5	15

1	2.5	0.0	24.8	-10.5	42
2	2.5	0.0	-3.6	-11.5	41
3	5.4	0.0	-28.4	-30.5	32
4	8.2	0.0	-14.3	-39.0	26
5	8.2	0.0	-29.1	-41.0	24
6	13.0	0.0	26.9	-45.5	14

1	2.5	0.0	-13.4	-10.0	42
2	2.5	0.0	24.7	-12.0	40
3	5.4	0.0	-28.3	-30.0	34
4	8.4	0.0	-14.2	-39.5	23
5	12.9	0.0	26.3	-45.0	14

1	2.5	0.0	-13.4	-10.0	42
2	2.5	0.0	24.7	-12.0	40
3	5.4	0.0	-28.6	-31.5	35
4	13.0	0.0	5.3	-46.0	15

1	2.5	0.0	24.6	-12.0	40
2	2.5	0.0	-13.4	-10.0	42
3	5.1	0.0	-29.2	-29.5	36
4	5.1	0.0	-13.2	-31.5	34
5	8.2	0.0	-13.9	-39.5	23
6	13.0	26.6	-64.8	-46.0	15
7	19.8	26.6	64.6	-47.0	13
8	19.8	26.6	-15.1	-48.0	12

1	2.5	0.0	-13.4	-9.5	42
2	5.4	0.0	-28.7	-30.5	33
3	8.0	0.0	-14.0	-39.5	24
4	12.6	23.8	2.9	-45.5	15

1	2.5	0.0	-13.3	-9.5	42
2	5.4	0.0	-28.9	-31.5	34
3	8.2	0.0	-13.9	-38.0	24
4	12.9	0.0	5.1	-45.0	16
5	21.2	-69.5	-25.6	-46.5	13
6	21.2	-69.5	-19.4	-47.5	12

1	2.5	0.0	-13.4	-9.5	42
2	5.3	0.0	-28.6	-31.0	34
3	8.1	0.0	-14.1	-38.5	24
4	12.8	0.0	26.6	-46.5	15
5	20.2	0.0	-20.5	-47.0	13

1	2.5	0.0	-13.3	-9.0	42
2	5.4	0.0	-28.2	-30.0	34
3	8.4	0.0	-14.0	-38.5	23
4	12.8	0.0	5.1	-45.5	15

1	2.5	0.0	-13.3	-9.0	42
2	5.5	0.0	33.9	-31.0	33
3	8.2	0.0	-14.0	-39.0	25
4	13.9	-69.5	7.7	-45.5	15
5	21.1	-39.7	-7.5	-47.0	13

1	2.5	0.0	-13.3	-9.0	42
2	5.3	0.0	-51.4	-31.5	34
3	8.2	0.0	-14.1	-38.0	24
4	12.8	0.0	5.7	-45.0	16
5	20.5	0.0	-15.0	-46.5	13

1	2.5	0.0	-13.3	-9.0	42
2	5.4	0.0	-51.4	-32.0	33
3	5.4	0.0	-18.8	-34.0	31
4	8.1	0.0	-13.8	-39.0	25
5	12.6	0.0	5.7	-45.5	15

1	2.5	0.0	-13.4	-9.0	42
2	5.4	0.0	-29.5	-31.0	35
3	8.6	0.0	-13.7	-40.0	22
4	14.0	-69.5	8.4	-46.0	15

1	2.5	0.0	-13.5	-9.0	42
2	5.4	0.0	9.8	-33.0	32
3	8.2	0.0	5.0	-39.5	24
4	12.7	26.6	1.1	-45.5	15

1	2.5	0.0	-13.5	-9.0	41
2	5.2	0.0	10.0	-32.0	35
3	5.2	0.0	-29.0	-34.0	33
4	8.2	0.0	-14.0	-39.0	23
5	12.9	0.0	1.3	-45.5	15
6	19.6	23.8	-12.7	-48.0	14

1	2.5	0.0	-13.4	-9.0	41
2	2.5	0.0	-9.0	-11.0	39
3	8.0	0.0	-41.4	-38.5	24
4	12.9	0.0	25.2	-45.0	16
5	20.5	-0.1	-7.7	-47.5	13
6	20.5	-0.1	-2.5	-48.5	12

1	2.5	0.0	-13.4	-8.5	41
2	4.5	0.0	31.6	-29.5	35
3	8.1	0.0	-41.2	-40.0	22
4	12.7	26.6	2.1	-45.5	16
5	20.5	-0.1	31.2	-47.5	13

1	2.5	0.0	-3.8	-8.5	42
2	2.5	0.0	-41.9	-10.5	40
3	8.2	0.0	4.8	-39.5	24
4	12.9	0.0	5.4	-45.0	13
5	20.6	-23.9	-12.8	-46.5	13

1	2.5	0.0	-3.8	-8.5	41
2	2.5	0.0	-41.9	-10.5	39
3	13.0	0.0	5.5	-44.5	17
4	21.4	-69.5	-13.6	-45.0	14

1	2.5	0.0	-3.7	-8.5	42
2	2.5	0.0	-41.8	-10.5	40
3	5.1	0.0	-28.9	-31.5	32
4	8.1	0.0	5.4	-37.5	24
5	8.1	0.0	43.3	-39.5	22
6	13.0	0.0	5.3	-45.5	15

1	2.5	0.0	-3.7	-8.0	42
2	5.4	0.0	-28.8	-32.5	32
3	8.1	0.0	-34.6	-37.5	25
4	8.1	0.0	-29.7	-38.5	24
5	13.2	0.0	5.5	-45.5	15
6	20.0	0.0	52.3	-46.5	15

1	2.5	0.0	-3.7	-8.0	41
2	5.3	0.0	-52.3	-30.5	34
3	5.3	0.0	1.6	-32.5	32
4	8.0	0.0	-14.9	-38.0	25
5	13.3	0.0	4.8	-46.0	16

1	2.5	0.0	-3.7	-8.0	42
2	5.3	0.0	-28.0	-29.5	36
3	7.9	0.0	-41.1	-37.0	26
4	12.9	-0.1	25.1	-45.0	16

1	2.5	0.0	-3.6	-8.0	42
2	5.3	0.0	-28.0	-30.5	34
3	8.1	0.0	-39.9	-37.0	24
4	13.2	-23.9	29.1	-45.5	17
5	19.9	0.0	-28.1	-45.0	14
6	19.9	0.0	-20.6	-47.0	12

1	2.5	0.0	-3.6	-8.0	42
2	5.4	0.0	-52.6	-31.5	32
3	12.9	-0.1	-57.4	-46.0	16
4	20.0	0.0	-43.9	-47.0	13

1	2.5	0.0	-3.6	-8.0	41
2	5.4	0.0	-53.1	-32.0	34
3	7.9	0.0	-4.3	-39.0	21
4	7.9	0.0	43.6	-40.0	20
5	12.8	0.0	26.7	-45.0	15
6	20.2	0.0	-21.7	-47.5	13

1	2.5	0.0	-3.6	-8.0	42
2	8.1	0.0	-3.3	-39.0	24
3	8.1	0.0	-74.0	-41.0	22
4	13.0	0.0	5.8	-46.0	16

1	2.4	0.0	-3.6	-8.0	41
2	5.4	0.0	10.1	-32.0	33
3	5.4	0.0	-28.3	-34.0	31
4	7.9	0.0	6.5	-38.0	25
5	13.4	-39.7	5.6	-46.0	15

1	2.5	0.0	-3.6	-8.0	42
2	4.6	0.0	-27.4	-29.0	36
3	4.6	0.0	-3.5	-31.0	34
4	8.0	0.0	-40.9	-37.5	26
5	12.5	26.6	23.8	-45.5	16
6	12.5	26.6	12.2	-46.5	15

1	2.5	0.0	-3.6	-8.0	42
2	8.0	0.0	-41.7	-37.5	25
3	12.6	-23.9	30.3	-45.0	16

1	2.5	0.0	-3.7	-8.0	42
2	8.0	0.0	-13.9	-38.0	25
3	14.1	-69.5	30.4	-45.0	17

1	2.5	0.0	-3.7	-8.0	42
2	7.8	0.0	-45.7	-37.0	28
3	7.8	0.0	50.7	-39.0	26
4	12.6	0.0	5.2	-46.5	14

1	2.5	0.0	-3.7	-8.0	42
2	7.7	0.0	-13.6	-37.0	26
3	7.7	0.0	-19.1	-38.0	25
4	13.0	0.0	5.4	-45.0	16

1	2.5	0.0	-3.7	-8.0	41
2	2.5	0.0	-41.6	-10.0	39
3	5.2	0.0	-28.5	-30.5	35
4	8.0	0.0	-13.4	-38.0	26
5	13.2	0.0	5.3	-46.0	15

1	2.5	0.0	-3.7	-8.0	42
2	5.2	0.0	-28.7	-30.5	33
3	8.0	0.0	-13.7	-37.5	25
4	13.4	-26.7	30.2	-45.5	15

1	2.5	0.0	-3.7	-8.0	42
2	5.3	0.0	-27.9	-30.5	34
3	13.2	-23.9	8.9	-45.0	15

1	2.5	0.0	-3.7	-8.0	41
2	2.5	0.0	-41.6	-10.0	39
3	5.3	0.0	-52.2	-30.5	34
4	7.4	0.0	-14.1	-35.5	28
5	12.6	0.0	5.4	-45.5	16

1	2.5	0.0	-3.7	-8.0	42
2	2.5	0.0	-41.6	-10.0	40
3	4.8	0.0	-34.5	-29.5	35
4	4.8	0.0	-28.4	-29.5	35
5	13.4	0.0	27.1	-45.5	16
6	13.4	0.0	34.1	-46.5	15

1	2.5	0.0	-3.7	-8.0	41
2	5.2	0.0	-29.2	-31.5	33
3	5.2	0.0	-23.5	-32.5	32
4	8.4	0.0	-35.4	-39.0	22
5	8.4	0.0	-29.2	-40.0	21
6	13.2	-0.1	5.1	-46.5	14
7	19.7	-0.1	58.9	-46.0	14

1	2.5	0.0	-3.7	-8.5	41
2	2.5	0.0	-41.6	-10.5	39
3	8.2	0.0	-13.8	-38.5	24
4	12.8	0.0	5.5	-45.5	15
5	19.8	0.0	-61.2	-48.5	13

1	2.5	0.0	-3.7	-8.5	42
2	2.5	0.0	-41.5	-10.5	40
3	8.1	0.0	-14.3	-39.0	23
4	8.1	0.0	-29.0	-41.0	21
5	13.4	0.0	4.4	-46.5	14

1	2.5	0.0	-3.7	-8.5	42
2	2.5	0.0	-41.6	-10.5	40
3	7.9	0.0	-28.6	-38.0	24
4	7.9	0.0	-34.6	-39.0	23
5	12.4	23.8	1.9	-46.0	14

1	2.5	0.0	-3.7	-8.5	41
2	2.5	0.0	-41.6	-10.5	39
3	5.1	0.0	-28.7	-29.5	33
4	8.1	0.0	-41.4	-38.0	26
5	8.1	0.0	-34.8	-40.0	24
6	14.0	-69.5	30.9	-45.5	16
7	19.9	-0.1	10.7	-46.0	14

1	2.5	0.0	-3.7	-8.5	41
2	2.5	0.0	-41.7	-10.5	39
3	5.1	0.0	-28.8	-30.0	34
4	8.0	0.0	-3.8	-38.0	26
5	12.7	26.6	32.4	-46.0	13
6	20.0	0.0	-64.3	-45.0	15
7	20.0	0.0	-34.6	-47.0	13

1	2.5	0.0	-41.7	-10.5	40
2	2.5	0.0	-3.7	-8.5	42
3	5.4	0.0	-28.9	-32.0	31
4	8.1	0.0	-35.3	-40.5	22
5	8.1	0.0	-42.3	-38.5	24
6	13.7	-23.9	6.8	-46.5	15
7	20.1	0.0	-10.5	-46.0	13
8	20.1	0.0	0.9	-48.0	11

1	2.5	0.0	-3.7	-8.5	42
2	2.5	0.0	-41.7	-10.5	40
3	5.2	0.0	-52.7	-33.0	31
4	8.0	0.0	-14.0	-38.5	25
5	12.8	0.0	5.2	-46.5	15
6	20.5	0.0	-62.3	-45.5	14

1	2.5	0.0	-3.7	-8.5	42
2	2.5	0.0	-41.8	-10.5	40
3	8.2	0.0	-41.9	-38.5	24
4	13.4	0.0	2.8	-46.5	14
5	20.5	0.0	-8.2	-45.0	15

1	2.5	0.0	-3.8	-8.5	42
2	2.5	0.0	-41.8	-10.5	40
3	5.4	0.0	-28.6	-31.0	34
4	8.3	0.0	-41.8	-38.5	24
5	13.2	0.0	5.1	-46.0	14
6	20.7	-23.9	-55.3	-47.5	14

1	2.5	0.0	-13.4	-8.5	41
2	5.4	0.0	-29.1	-31.5	33
3	8.3	0.0	-14.1	-39.0	23
4	13.0	0.0	26.8	-45.5	13
5	20.4	0.0	-16.4	-46.5	13
6	20.4	0.0	-11.9	-46.5	13

1	2.5	0.0	-13.4	-8.5	41
2	5.2	0.0	-29.1	-31.5	32
3	8.1	0.0	-4.2	-39.5	24
4	12.7	26.6	33.4	-45.5	15
5	20.3	0.0	38.4	-47.0	13
6	20.3	0.0	12.3	-49.0	11
7	20.3	0.0	-15.6	-51.0	9

1	2.5	0.0	-13.4	-8.5	41
2	5.1	0.0	25.1	-32.0	33
3	8.2	0.0	-14.0	-39.0	25
4	13.0	0.0	5.8	-45.0	16

1	2.5	0.0	-13.4	-9.0	42
2	8.3	0.0	-14.2	-39.0	23
3	13.9	-69.5	7.0	-46.0	15

1	2.5	0.0	-13.4	-9.0	42
2	5.2	0.0	-28.8	-32.0	32
3	8.1	0.0	-41.5	-38.5	24
4	8.1	0.0	-34.7	-40.5	22
5	13.0	0.0	5.4	-46.0	15

1	2.5	0.0	-13.5	-9.0	42
2	5.3	0.0	36.4	-32.0	34
3	8.2	0.0	-40.7	-38.5	25
4	12.9	0.0	5.7	-46.5	15

1	2.5	0.0	-13.5	-9.0	41
2	5.5	0.0	-29.1	-31.5	34
3	8.3	0.0	-14.4	-39.5	23
4	13.6	-39.7	5.9	-46.0	15

1	2.5	0.0	-13.4	-9.0	42
2	5.3	0.0	-29.0	-31.0	35
3	8.1	0.0	-14.0	-38.5	23
4	12.6	0.0	4.8	-45.5	15
5	20.4	0.0	-16.7	-46.0	14

1	2.5	0.0	-13.4	-9.0	41
2	5.3	0.0	-29.1	-31.5	33
3	12.6	0.0	5.1	-46.0	16
4	20.4	0.0	-16.5	-45.0	16
5	20.4	0.0	-11.1	-47.0	14

1	2.5	0.0	-13.5	-9.0	42
2	5.4	0.0	36.4	-31.5	33
3	8.1	0.0	-40.5	-38.0	23
4	13.8	-69.5	31.0	-44.5	16
5	21.5	-69.5	-38.7	-46.0	14

1	2.5	0.0	-13.5	-9.0	42
2	5.2	0.0	-28.6	-30.5	32
3	8.6	0.0	-13.9	-39.5	22
