ID	Range	Rate	Angle	Rcs	Snr
4	5.4	0.0	2.5	-20.5	40
5	6.8	0.0	-38.4	-26.0	36
6	8.3	0.0	-38.0	-39.5	22
7	8.3	0.0	14.8	-41.5	20
8	9.4	0.0	25.9	-39.5	21
9	13.3	0.0	-67.0	-45.0	15
10	15.6	0.0	61.2	-41.0	18

1	2.3	0.0	1.0	-7.5	46
2	3.6	0.1	-68.4	-43.0	22
3	3.7	-0.5	-34.8	-40.5	23
4	4.4	0.0	60.6	-26.5	36
5	5.4	0.0	2.6	-20.5	41
6	6.1	-0.4	-37.4	-47.5	16
7	6.8	0.0	-38.4	-27.5	34
8	8.2	0.0	-17.2	-39.5	23
9	8.2	0.0	-5.1	-39.5	23
10	8.2	0.0	-50.8	-41.5	21
11	9.3	0.0	25.1	-39.0	22
12	13.3	0.0	65.2	-45.0	14
13	15.6	0.0	61.3	-40.5	17

1	2.3	0.0	1.0	-8.0	46
2	3.2	-0.7	-62.3	-39.5	25
3	3.7	-0.6	-67.7	-37.0	28
4	3.7	-0.6	58.8	-38.0	27
5	4.4	0.0	60.4	-26.5	35
6	5.4	0.0	2.8	-20.5	40
7	6.0	-0.4	-37.9	-46.0	17
8	6.7	0.0	-39.0	-31.5	31
9	8.3	0.0	-38.8	-39.0	23
10	8.3	0.0	14.0	-41.0	21
11	9.2	0.0	24.7	-40.0	22
12	13.3	0.0	65.5	-45.0	15
13	13.3	0.0	-7.6	-46.0	14
14	15.6	0.0	61.7	-40.5	18

1	2.3	0.0	1.0	-7.5	47
2	3.3	-0.7	-63.3	-36.5	28
3	3.7	0.2	27.9	-45.5	19
4	3.7	0.2	-37.3	-47.5	17
5	3.7	-0.5	54.0	-41.5	23
6	4.4	0.0	60.2	-26.0	38
7	5.4	0.0	2.6	-20.0	39
8	6.1	-0.4	-39.5	-43.0	19
9	6.8	-0.1	-38.2	-25.5	37
10	8.4	0.0	-40.8	-38.0	23
11	9.4	0.0	29.1	-39.5	21
12	9.4	0.0	15.7	-39.5	21
13	13.3	0.0	-8.5	-45.0	15
14	13.3	0.0	62.7	-46.0	14
15	15.6	0.0	60.8	-41.0	18

1	2.3	0.0	1.0	-7.5	46
2	3.7	-0.5	-68.0	-31.5	31
3	4.4	0.0	59.6	-26.0	36
4	5.4	0.0	2.6	-20.5	39
5	6.3	-0.4	-16.7	-42.5	18
6	6.8	0.0	-38.6	-27.5	34
7	8.4	0.0	-40.4	-38.5	22
8	9.4	0.0	28.9	-40.0	18
9	9.4	0.0	15.5	-40.0	18
10	13.3	-0.1	63.0	-46.0	13
11	15.6	0.0	61.5	-41.5	16

1	2.3	0.0	1.0	-8.0	47
2	3.7	-0.5	-67.4	-28.5	35
3	4.4	0.0	59.8	-26.0	37
4	5.4	0.0	2.8	-21.0	39
5	6.1	-0.3	-38.9	-44.0	19
6	6.7	0.0	-39.4	-31.5	29
7	8.4	0.0	-41.0	-38.0	23
8	13.3	0.0	-7.8	-45.5	14
9	13.3	0.0	63.4	-46.5	13
10	15.7	0.0	61.4	-41.0	19

1	2.3	0.0	1.0	-7.5	46
2	3.0	-0.7	-65.2	-43.0	22
3	3.6	-0.5	-66.1	-38.0	26
4	4.4	0.0	60.1	-26.0	36
5	5.4	0.0	2.8	-21.0	40
6	6.7	0.0	48.7	-35.0	27
7	7.3	0.0	-45.9	-38.5	23
8	8.4	0.0	-41.5	-37.5	24
9	9.4	0.0	28.0	-39.5	21
10	9.4	0.0	14.8	-39.5	21
11	13.3	0.0	-68.5	-45.5	14
12	15.6	0.0	62.4	-41.5	19

1	2.3	0.0	1.0	-7.5	46
2	3.1	-0.7	-60.8	-33.0	31
3	4.4	0.0	60.2	-26.5	38
4	5.4	0.0	2.5	-20.0	39
5	6.2	-0.4	-62.2	-45.5	15
6	6.7	0.0	33.4	-34.0	28
7	8.6	0.0	-41.3	-37.0	23
8	9.3	0.0	14.5	-40.0	21
9	9.3	0.0	27.5	-40.0	21
10	13.3	0.0	-66.6	-45.5	14
11	15.6	0.0	62.9	-41.0	18

1	2.3	0.0	1.0	-8.0	46
2	3.1	-0.7	-61.2	-34.5	29
3	3.6	-0.5	-65.8	-40.5	24
4	4.4	0.0	60.1	-26.5	37
5	5.4	0.0	2.7	-20.0	41
6	6.1	-0.5	-36.4	-42.5	19
7	6.8	0.0	35.1	-33.5	28
8	8.4	0.0	-41.1	-37.0	25
9	9.4	0.0	52.8	-39.0	22
10	13.3	0.0	65.4	-45.5	15
11	13.3	0.0	-7.7	-46.5	14
12	15.6	0.0	62.0	-41.0	19

1	2.3	0.0	1.0	-7.5	46
2	2.9	-0.8	-61.4	-44.0	21
3	3.2	-0.9	-62.0	-41.0	24
4	3.7	-0.5	-62.8	-41.0	25
5	4.4	0.0	60.0	-26.0	36
6	5.4	0.0	2.7	-20.0	41
7	6.0	-0.4	-17.4	-41.5	20
8	6.8	-0.1	-35.3	-31.5	30
9	6.8	-0.1	35.4	-33.5	28
10	8.5	0.0	-41.2	-37.5	23
11	9.3	0.0	51.9	-39.5	22
12	9.3	0.0	-67.7	-41.5	20
13	13.3	0.0	-8.5	-45.5	14
14	13.3	0.0	61.6	-46.5	13
15	15.7	0.0	61.9	-41.0	18

1	2.3	0.0	1.0	-7.5	47
2	3.0	-0.9	-62.1	-39.0	26
3	3.5	-0.6	-63.9	-33.0	31
4	4.1	-0.3	-39.4	-44.0	19
5	4.4	0.0	59.9	-26.0	37
6	5.4	0.0	3.1	-21.0	39
7	6.0	-0.4	-19.5	-47.5	16
8	6.6	-64.3	-45.7	-48.0	16
9	6.6	-64.3	-30.1	-50.0	14
10	6.8	-0.1	35.9	-33.0	28
11	8.5	0.0	-41.2	-37.0	24
12	9.4	0.0	29.0	-40.0	21
13	9.4	0.0	15.4	-40.0	21
14	13.3	0.0	-8.9	-45.0	15
15	13.3	0.0	61.3	-45.0	15
16	15.6	0.0	61.4	-41.0	17

1	2.3	0.0	1.0	-8.0	46
2	2.9	-1.0	-61.5	-39.0	26
3	3.4	-0.7	-36.6	-37.5	27
4	4.0	-0.4	-37.1	-40.5	23
5	4.4	0.0	60.0	-26.0	36
6	5.4	0.0	2.7	-20.0	39
7	6.0	-0.5	-38.3	-47.0	15
8	6.8	0.0	35.4	-35.0	26
9	8.4	0.0	-40.7	-37.5	23
10	13.3	0.0	65.4	-45.0	15
11	13.3	0.0	-7.6	-46.0	14
12	15.6	0.0	61.6	-40.5	19

1	2.3	0.0	1.0	-7.5	46
2	2.8	-1.0	-62.1	-39.0	19
3	3.4	-0.7	-36.3	-33.0	31
4	4.0	-0.5	-37.5	-40.0	22
5	4.4	0.0	60.1	-26.5	37
6	5.3	-0.9	-18.0	-41.5	19
7	5.4	0.0	2.5	-19.5	41
8	6.8	0.0	35.0	-33.5	29
9	8.4	0.0	-41.8	-38.0	24
10	9.4	0.0	28.9	-40.0	20
11	9.4	0.0	15.5	-40.0	20
12	13.3	0.0	-67.1	-46.0	14
13	15.6	0.0	62.1	-41.0	18

1	2.3	0.0	1.0	-7.5	46
2	2.7	-1.2	-61.8	-36.5	22
3	3.4	-0.8	-34.7	-40.5	24
4	3.9	-0.4	-37.0	-42.5	24
5	4.4	0.0	60.3	-26.5	35
6	5.2	-0.9	-19.3	-41.0	17
7	5.4	0.0	2.7	-20.0	39
8	6.1	-0.5	-34.2	-48.0	13
9	6.8	0.0	35.5	-34.5	27
10	8.4	0.0	-42.1	-37.5	22
11	9.4	0.0	15.1	-40.5	19
12	9.4	0.0	28.4	-40.5	19
13	13.3	0.0	64.6	-45.5	14
14	13.3	0.0	-7.7	-47.5	12
15	15.6	0.0	62.2	-41.0	17

1	2.3	0.0	1.0	-8.0	46
2	3.4	-0.8	-60.8	-32.0	33
3	3.8	-0.3	-35.8	-44.0	21
4	4.3	0.0	60.2	-26.5	37
5	5.1	-1.0	34.6	-43.5	17
6	5.4	0.0	2.7	-20.5	39
7	6.0	-0.6	68.3	-44.5	18
8	6.0	-0.6	-58.6	-44.5	18
9	6.7	0.0	35.8	-34.0	28
10	8.4	0.0	-40.9	-37.5	23
11	9.4	0.0	15.0	-40.0	22
12	9.4	0.0	28.4	-40.0	22
13	13.3	0.0	-8.4	-45.5	14
14	13.3	0.0	62.7	-47.5	12
15	15.6	0.0	62.4	-41.0	19

1	2.3	0.0	1.0	-7.5	46
2	2.7	-1.1	-61.8	-34.5	23
3	3.3	-0.5	-60.9	-44.5	20
4	3.3	-0.8	-55.3	-31.5	34
5	3.8	-0.2	-35.5	-41.0	23
6	4.4	0.0	59.9	-26.5	36
7	5.4	0.0	2.7	-20.5	41
8	5.8	-0.5	-33.6	-45.0	17
9	6.7	0.0	35.5	-33.5	29
10	7.5	-0.9	-18.5	-48.0	14
11	8.4	0.0	-40.7	-37.5	25
12	9.4	-0.1	28.0	-40.5	19
13	9.4	-0.1	15.0	-40.5	19
14	13.3	-0.1	65.2	-45.5	15
15	15.6	0.0	61.5	-41.0	19

1	2.3	0.0	1.0	-7.5	46
2	2.6	-1.0	-61.7	-41.0	18
3	3.3	-0.7	-57.9	-38.0	25
4	3.3	-0.6	-35.6	-43.0	21
5	4.4	0.0	59.9	-26.0	35
6	5.4	0.0	2.5	-20.5	39
7	5.8	-0.5	-33.9	-38.0	23
8	6.6	0.0	37.0	-36.0	25
9	8.5	0.0	-39.8	-37.5	22
10	9.4	0.0	1.5	-40.5	19
11	9.4	0.0	-25.5	-42.5	17
12	13.3	-0.1	65.8	-44.5	15
13	13.3	-0.1	-6.5	-46.5	13
14	15.6	0.0	62.6	-40.5	16

1	2.3	0.0	1.0	-8.0	46
2	2.6	-1.0	-60.9	-36.5	22
3	3.3	-0.7	-57.7	-36.5	29
4	3.8	-0.4	-34.5	-43.0	21
5	4.4	0.0	60.0	-26.0	36
6	5.0	-0.7	-16.6	-35.0	25
7	5.4	0.0	2.5	-20.5	39
8	6.0	-0.4	3.4	-43.0	19
9	6.6	0.0	38.5	-36.0	25
10	8.4	0.0	-42.1	-37.0	26
11	9.4	0.0	2.7	-39.5	21
12	13.3	0.0	65.1	-45.5	15
13	15.6	0.0	61.4	-40.5	19

1	2.3	0.0	1.0	-7.5	46
2	2.5	-1.0	-61.1	-32.5	22
3	3.3	-0.7	-54.8	-40.0	24
4	3.4	-1.4	21.1	-43.0	21
5	3.9	-0.5	-33.9	-35.5	27
6	4.3	0.0	59.7	-26.0	37
7	5.0	-0.8	-16.3	-36.0	26
8	5.4	0.0	2.3	-20.0	40
9	5.8	-0.5	-33.7	-48.0	14
10	6.7	0.0	-40.0	-32.5	30
11	8.5	0.0	-41.5	-37.5	24
12	9.4	0.0	25.5	-39.5	21
13	9.4	0.0	14.1	-40.5	20
14	13.3	0.0	-7.7	-45.0	13
15	13.3	0.0	63.4	-46.0	12
16	15.6	0.0	61.3	-41.0	19
17	19.1	0.0	65.7	-47.0	13

1	2.3	0.0	1.0	-7.5	46
2	2.4	-1.0	-60.8	-37.5	18
3	3.1	-0.4	-57.7	-45.0	19
4	3.3	-0.7	-36.7	-44.0	20
5	4.0	-0.5	-32.9	-39.5	24
6	4.3	0.0	59.7	-26.0	37
7	5.0	-0.7	-59.2	-32.5	29
8	5.0	-0.7	67.0	-32.5	29
9	5.4	0.0	2.8	-22.5	37
10	6.8	0.0	-38.6	-29.5	32
11	8.5	0.0	-42.0	-37.5	22
12	9.4	0.0	13.9	-39.5	22
13	9.4	0.0	26.9	-41.5	20
14	13.9	-63.8	50.2	-45.5	15
15	13.9	-63.8	37.1	-47.5	13
16	15.6	0.0	61.2	-41.0	18

1	2.3	0.0	1.0	-8.0	47
2	2.4	-1.0	-60.6	-38.0	17
3	2.7	-0.4	-58.6	-36.0	23
4	3.2	-0.7	-57.5	-29.5	35
5	3.3	-1.0	-30.8	-44.0	21
6	4.0	-1.0	-29.0	-47.0	18
7	4.4	0.0	59.8	-26.0	37
8	5.0	-0.7	35.3	-40.0	21
9	5.0	-0.7	-30.6	-42.0	19
10	5.4	0.0	2.5	-22.5	40
11	5.7	-0.5	-32.6	-40.0	21
12	6.8	0.0	-38.5	-27.0	34
13	7.5	-0.4	-15.9	-44.0	17
14	8.5	0.0	-42.1	-37.5	25
15	9.4	-0.1	1.3	-40.0	22
16	13.3	0.0	65.2	-45.0	14
17	13.3	0.0	-7.5	-46.0	13
18	15.6	0.0	61.4	-40.5	19

1	2.3	0.0	1.0	-7.5	47
2	3.1	-0.7	-53.3	-40.0	24
3	3.2	-1.0	20.8	-44.0	19
4	3.7	-0.5	-32.7	-40.5	25
5	4.4	0.0	59.8	-26.5	36
6	4.8	-0.7	-35.7	-42.0	21
7	5.4	0.0	2.6	-22.5	39
8	5.7	-0.5	-33.4	-42.0	18
9	6.8	0.0	-38.0	-26.5	35
10	8.5	0.0	-42.4	-37.5	22
11	9.5	0.0	21.0	-39.0	21
12	13.3	0.0	65.3	-44.5	16
13	15.6	0.0	61.6	-40.5	18

1	2.3	0.0	1.0	-7.5	46
2	3.1	-0.8	-53.3	-42.0	23
3	3.2	-1.0	20.4	-40.0	23
4	3.7	-0.5	-33.6	-41.5	20
5	4.3	0.0	60.0	-26.0	35
6	5.4	0.0	2.4	-22.5	36
7	5.7	-0.5	-31.2	-45.5	14
8	6.8	0.0	-40.0	-31.0	28
9	8.7	0.0	-42.2	-38.0	21
10	9.4	0.0	22.9	-38.5	19
11	15.6	0.0	60.9	-40.5	15

1	2.3	0.0	1.0	-7.5	47
2	3.1	-0.9	-52.3	-32.5	31
3	3.8	-0.7	-31.5	-36.5	27
4	4.4	0.0	59.8	-26.0	36
5	4.7	-0.7	33.8	-44.5	20
6	4.7	-0.7	19.9	-46.5	18
7	5.4	0.0	2.1	-22.0	39
8	5.7	-0.5	-29.8	-40.5	21
9	6.8	0.0	-38.1	-28.5	32
10	8.7	0.0	-42.0	-38.0	24
11	9.5	0.0	-24.9	-38.0	22
12	9.5	0.0	3.0	-40.0	20
13	13.3	-0.1	64.8	-44.5	15
14	13.3	-0.1	-7.3	-46.5	13
15	15.6	0.0	61.1	-41.0	20

1	2.3	-1.1	-60.6	-38.5	17
2	2.3	0.0	1.0	-7.5	47
3	3.0	-0.9	-50.8	-27.0	37
4	4.4	0.0	59.9	-26.5	37
5	4.7	-0.7	-15.7	-41.5	22
6	5.4	0.0	2.3	-23.0	38
7	6.8	0.0	-38.1	-27.5	33
8	8.6	0.0	-42.1	-38.0	22
9	9.5	-0.1	49.9	-39.5	20
10	13.3	0.0	66.1	-44.5	15
11	13.3	0.0	-6.7	-45.5	14
12	15.6	0.0	60.9	-41.0	19

1	2.3	0.0	1.0	-7.5	46
2	3.0	-0.9	-50.4	-27.5	35
3	3.7	-0.8	-30.4	-38.5	27
4	4.4	0.0	60.1	-26.5	36
5	4.7	-0.7	2.8	-44.0	19
6	4.7	-0.7	27.5	-46.0	17
7	5.4	0.0	2.3	-23.0	39
8	5.8	-0.7	-13.1	-40.5	22
9	6.8	0.0	-38.2	-28.0	33
10	7.7	-40.1	-41.7	-48.0	14
11	8.6	0.0	-41.6	-37.5	24
12	9.3	0.0	61.7	-40.5	20
13	13.3	-0.1	65.7	-45.0	16
14	13.3	-0.1	-7.0	-47.0	14
15	16.2	-63.8	49.3	-41.0	17

1	2.0	-1.0	-57.4	-38.5	20
2	2.3	0.0	1.0	-7.5	46
3	3.0	-0.8	-47.7	-31.5	33
4	4.4	0.0	60.2	-27.0	35
5	4.7	-0.7	-15.7	-45.0	17
6	5.4	0.0	2.4	-24.0	38
7	5.8	-0.6	-52.0	-41.0	21
8	6.8	0.0	-37.9	-28.0	32
9	8.6	0.0	-41.1	-37.5	23
10	9.4	0.0	32.1	-40.0	21
11	13.3	0.0	65.7	-45.5	15
12	13.3	0.0	-7.0	-46.5	14
13	15.6	0.0	61.6	-40.5	18

1	2.0	-1.0	-55.9	-34.5	23
2	2.3	0.0	1.0	-7.5	46
3	3.4	-0.7	4.8	-38.5	26
4	3.7	-0.5	-28.2	-41.5	22
5	4.4	0.0	59.8	-26.5	34
6	4.7	-0.7	-50.3	-42.5	21
7	5.4	0.0	2.3	-23.5	38
8	5.8	-0.5	-45.7	-44.5	17
9	6.8	0.0	-37.9	-28.0	31
10	8.5	0.0	-41.4	-37.0	24
11	9.4	0.0	57.8	-40.5	21
12	13.3	-0.1	64.5	-45.5	15
13	13.3	-0.1	-7.8	-46.5	14
14	15.6	0.0	61.0	-40.5	19

1	2.0	-0.9	-54.8	-40.5	18
2	2.3	0.0	1.0	-7.5	46
3	2.9	-0.7	-28.2	-36.0	26
4	3.0	-1.1	-50.6	-45.0	18
5	3.7	-0.6	-26.4	-44.0	21
6	4.4	0.0	59.7	-27.0	36
7	5.4	0.0	2.1	-22.5	38
8	5.8	-0.5	-46.6	-42.5	18
9	6.8	0.0	-38.1	-28.5	33
10	8.6	0.0	-41.1	-36.5	21
11	15.6	0.0	61.4	-41.0	16

1	2.0	-0.9	-50.6	-41.0	18
2	2.3	-1.5	-45.5	-38.0	17
3	2.3	0.0	1.0	-7.5	46
4	2.9	-1.2	-24.7	-37.5	27
5	2.9	-0.7	-43.6	-35.5	31
6	3.0	-1.4	-26.0	-39.0	26
7	3.0	-1.0	-48.3	-46.5	19
8	3.6	-0.5	-26.7	-40.0	24
9	4.5	0.0	59.9	-27.0	34
10	4.7	-0.7	-49.6	-43.5	19
11	5.4	0.0	1.9	-22.0	39
12	5.8	-1.0	-46.8	-47.0	15
13	5.8	-0.5	-45.6	-46.0	16
14	6.8	0.0	-38.3	-28.5	34
15	8.5	0.0	-40.5	-36.5	24
16	13.3	0.0	65.3	-44.0	15
17	13.3	0.0	-7.1	-45.0	14
18	15.6	0.0	61.2	-41.0	19
19	19.2	0.0	68.9	-48.5	13

1	1.9	-1.0	-50.6	-37.5	20
2	2.2	-1.5	-43.5	-37.5	18
3	2.3	0.0	1.0	-7.5	46
4	2.8	-0.7	-24.3	-31.0	26
5	2.8	-0.9	-22.8	-38.0	21
6	3.7	-0.5	-26.1	-47.0	17
7	4.4	0.0	60.3	-27.0	35
8	4.7	-0.7	-45.8	-45.0	18
9	5.3	0.0	2.0	-22.5	40
10	5.7	-0.5	70.9	-43.5	18
11	5.7	-0.5	30.5	-45.5	16
12	5.7	-0.7	-45.7	-47.5	14
13	6.8	0.0	-38.1	-28.5	33
14	8.4	0.0	-40.6	-37.5	23
15	13.3	0.0	67.9	-44.5	15
16	13.3	0.0	-5.9	-45.5	14
17	15.7	-0.1	61.3	-41.0	17

1	1.9	-1.0	-47.5	-33.0	24
2	2.3	0.0	1.0	-7.5	46
3	2.8	-0.7	-23.8	-29.5	29
4	2.9	-1.0	-46.8	-44.5	20
5	3.1	-0.8	-23.6	-43.5	20
6	3.6	-0.4	-23.9	-41.0	23
7	4.4	-0.7	2.8	-46.5	18
8	4.4	0.0	60.5	-27.5	34
9	5.3	0.0	1.9	-22.5	40
10	5.7	-0.5	-45.5	-44.0	18
11	6.8	0.0	-37.9	-28.5	31
12	8.3	0.0	-15.9	-39.5	21
13	9.3	0.0	25.1	-41.0	19
14	13.3	0.0	-63.3	-44.0	14
15	15.6	0.0	61.9	-41.0	18

1	1.9	-1.0	-45.5	-31.5	27
2	2.0	-1.3	-42.8	-34.0	26
3	2.3	0.0	1.0	-8.0	47
4	2.7	-0.7	-47.9	-37.0	20
5	3.5	-0.4	-23.5	-46.5	18
6	4.7	-0.8	4.8	-40.0	22
7	4.7	-0.8	27.1	-41.0	21
8	5.3	0.0	1.9	-22.5	39
9	5.4	-0.4	15.1	-44.0	17
10	5.7	-0.5	-6.3	-44.0	17
11	6.8	0.0	-38.8	-27.0	35
12	8.3	0.0	-38.3	-39.0	24
13	9.1	0.0	26.0	-40.0	21
14	13.3	0.0	65.3	-44.5	15
15	13.3	0.0	-7.0	-45.5	14
16	15.7	0.0	60.9	-41.0	19

1	1.7	-1.1	-45.2	-25.5	40
2	2.3	0.0	1.0	-8.0	46
3	3.0	-1.0	-21.2	-44.5	19
4	3.4	-0.5	-19.9	-46.0	20
5	3.5	-0.3	-22.7	-45.5	19
6	4.5	-0.8	2.9	-41.0	22
7	4.5	-0.8	36.1	-43.0	20
8	5.3	0.0	1.8	-23.0	40
9	5.5	-0.4	-4.5	-41.0	22
10	5.5	-0.4	-16.5	-42.0	21
11	6.8	0.0	-38.7	-29.5	32
12	8.3	-0.1	-37.5	-38.5	23
13	9.1	0.0	25.8	-40.0	21
14	13.3	0.0	-62.9	-45.0	15
15	15.6	0.0	61.3	-41.0	19

1	1.7	-1.2	-45.5	-29.5	40
2	2.3	0.0	1.0	-7.5	46
3	2.7	-0.8	-40.8	-37.5	21
4	3.4	-0.3	-19.4	-39.5	24
5	4.4	-0.9	-48.0	-33.0	30
6	5.3	0.0	1.8	-23.0	38
7	5.5	-0.4	32.1	-41.5	18
8	5.5	-0.4	-69.2	-40.5	19
9	6.8	-0.1	36.9	-35.0	24
10	7.2	-0.6	-10.7	-46.0	14
11	8.2	0.0	-18.5	-40.0	18
12	9.2	0.0	26.4	-39.5	20
13	13.3	0.0	66.0	-44.0	15
14	13.3	0.0	-6.7	-45.0	14
15	15.6	0.0	60.7	-41.0	18

1	1.7	-1.3	-44.0	-24.0	43
2	2.3	0.0	1.0	-8.0	46
3	2.7	-0.7	-20.8	-32.5	25
4	4.4	-0.9	-9.3	-35.5	27
5	4.5	0.0	61.9	-26.5	37
6	5.3	0.0	2.3	-23.0	39
7	5.6	-0.3	-47.1	-40.5	22
8	5.7	0.5	-70.0	-45.5	16
9	6.8	0.0	32.9	-32.5	28
10	7.1	-0.4	-9.3	-39.0	23
11	8.1	0.0	-18.3	-40.0	21
12	9.2	0.0	25.3	-39.0	23
13	13.4	0.0	-64.3	-45.0	13
14	13.4	0.0	-8.6	-47.0	11
15	15.6	0.0	61.3	-40.5	19

1	1.6	-1.2	-43.5	-28.5	37
2	1.7	-1.5	-55.7	-39.0	26
3	2.3	0.0	1.0	-7.5	47
4	2.7	-0.6	-37.1	-32.5	25
5	4.4	-1.0	7.8	-36.5	26
6	4.4	-1.0	-12.5	-38.5	24
7	4.4	-1.0	-23.8	-40.5	22
8	5.3	0.0	2.3	-21.5	38
9	6.7	0.0	37.0	-34.5	26
10	7.5	-0.8	-42.0	-48.0	14
11	8.1	0.0	-17.1	-40.0	20
12	9.4	0.0	31.6	-39.0	21
13	13.3	0.0	-7.9	-45.0	14
14	13.3	0.0	63.0	-46.0	13
15	15.6	0.0	62.1	-41.0	18

1	1.6	-1.1	-42.0	-30.0	38
2	1.6	-1.5	-51.2	-37.0	28
3	1.8	-0.7	-37.3	-38.0	29
4	2.3	0.0	1.0	-7.5	46
5	2.6	-0.6	-18.8	-33.0	25
6	3.4	-0.3	-17.4	-39.5	25
7	4.4	-0.7	-8.0	-37.5	24
8	4.4	-0.9	-47.7	-31.0	30
9	5.3	0.0	2.5	-20.5	38
10	5.4	-0.3	-11.8	-38.5	20
11	5.8	0.5	-65.6	-44.5	17
12	6.7	0.0	36.7	-35.0	25
13	7.1	-0.7	-10.6	-44.0	15
14	8.1	0.0	-17.0	-38.5	20
15	9.3	0.0	64.0	-38.5	21
16	9.3	0.0	24.0	-40.5	19
17	13.3	0.0	-7.7	-45.5	14
18	13.3	0.0	63.7	-46.5	13
19	15.6	0.0	60.9	-41.0	17

1	1.5	-1.2	-45.5	-42.5	24
2	1.5	-0.9	-43.0	-24.0	42
3	1.6	-1.4	-45.0	-42.0	24
4	1.7	-31.5	-47.3	-51.0	17
5	2.3	0.0	1.0	-7.5	47
6	2.6	-0.6	-16.9	-27.0	31
7	2.6	-0.6	-33.5	-29.0	29
8	3.1	-0.9	-64.0	-44.5	22
9	3.4	-0.4	-16.2	-41.0	23
10	4.3	-0.6	-7.0	-35.0	28
11	5.3	0.0	2.5	-20.5	39
12	5.4	-0.3	-11.1	-32.0	28
13	5.7	0.4	-63.2	-46.5	15
14	6.7	0.0	36.9	-34.5	26
15	7.0	-0.8	-74.6	-48.0	14
16	7.0	-0.8	-31.5	-48.0	14
17	7.0	-0.8	21.1	-50.0	12
18	8.1	0.0	-21.8	-38.5	23
19	8.1	0.0	-8.9	-38.5	23
20	8.1	0.0	18.4	-39.5	22
21	9.2	0.0	26.8	-40.0	21
22	13.3	0.0	66.2	-45.5	15
23	13.3	0.0	-6.6	-47.5	13
24	15.6	0.0	61.7	-41.0	18

1	1.4	-1.3	-46.4	-34.0	38
2	1.4	-1.6	-46.0	-38.0	33
3	1.4	-1.0	-42.1	-28.0	43
4	2.3	0.0	1.0	-7.5	46
5	2.6	-0.5	-32.9	-20.0	37
6	4.3	-0.6	-43.9	-33.0	31
7	5.3	0.0	2.5	-20.5	40
8	6.7	0.0	36.6	-35.0	26
9	6.8	-0.8	-37.6	-48.0	13
10	8.0	0.0	-44.7	-39.0	22
11	8.0	0.0	64.2	-41.0	20
12	9.4	0.0	28.1	-39.5	22
13	13.3	0.0	64.5	-45.0	14
14	13.3	0.0	-7.4	-46.0	13
15	15.6	0.0	61.5	-40.5	19

1	1.3	-1.9	-73.9	-47.5	19
2	1.4	-0.9	-40.2	-19.0	44
3	1.4	-1.1	-41.2	-42.5	19
4	2.3	0.0	1.0	-7.5	46
5	2.5	-0.5	-31.9	-23.5	34
6	2.6	-0.3	-35.2	-38.5	19
7	3.3	-0.3	-15.0	-39.0	24
8	4.1	-1.1	-6.8	-44.5	19
9	4.3	-0.5	-44.4	-38.5	23
10	4.3	-0.7	-40.3	-45.0	17
11	5.3	0.0	2.5	-21.0	38
12	5.8	0.3	-60.4	-47.5	13
13	5.8	0.3	18.0	-49.5	11
14	6.7	0.0	36.1	-34.5	26
15	8.1	0.0	-7.8	-39.0	21
16	8.1	0.0	-21.1	-40.0	20
17	8.1	0.0	66.4	-42.0	18
18	9.4	0.0	29.3	-38.5	21
19	9.4	0.0	15.9	-38.5	21
20	13.3	0.0	65.4	-45.0	13
21	13.3	0.0	-6.7	-47.0	11
22	15.6	0.0	61.1	-40.0	16
23	20.7	-2.0	-35.4	-42.0	13

1	1.4	-0.8	-38.3	-21.5	44
2	2.3	0.0	1.0	-8.0	46
3	2.5	-0.5	-31.4	-30.5	23
4	3.4	-0.3	-15.5	-35.0	28
5	3.7	-0.7	-1.9	-46.0	18
6	3.8	0.0	-51.0	-28.5	35
7	4.4	-0.7	-38.9	-43.5	20
8	5.3	0.0	2.6	-21.0	39
9	6.7	0.0	36.7	-35.0	27
10	9.4	0.0	28.3	-39.0	23
11	9.4	0.0	15.3	-40.0	22
12	13.3	0.0	65.3	-45.0	15
13	13.3	0.0	-7.2	-47.0	13
14	15.7	0.0	61.4	-40.5	19

1	1.3	-0.8	-35.9	-20.0	44
2	2.3	0.0	1.0	-8.0	47
3	2.5	-0.5	-28.7	-32.0	23
4	3.4	-0.4	-13.9	-31.0	34
5	3.7	0.0	-51.1	-28.0	35
6	3.9	-0.7	-1.8	-45.5	19
7	5.3	0.0	2.4	-20.5	39
8	6.8	0.0	36.1	-34.0	28
9	9.0	0.0	25.3	-41.0	20
10	13.3	0.0	64.0	-45.0	15
11	15.6	0.0	61.7	-41.0	19
12	20.5	-1.8	-32.3	-42.5	16

1	1.3	-0.7	-32.9	-26.0	43
2	2.3	0.0	1.0	-7.5	46
3	2.4	-0.5	-28.3	-25.0	29
4	3.7	0.0	-50.9	-28.5	36
5	4.7	-0.8	-32.3	-43.5	18
6	5.3	0.0	2.5	-21.0	38
7	6.5	-64.6	27.8	-49.0	13
8	6.8	0.0	36.6	-33.0	28
9	8.9	0.0	28.1	-39.5	21
10	9.4	0.0	28.4	-39.5	21
11	9.4	0.0	15.1	-40.5	20
12	13.3	0.0	65.2	-45.5	14
13	13.3	0.0	-6.6	-47.5	12
