ID	Range	Rate	Angle	Rcs	Snr
6	8.4	0.0	1.0	-37.5	20
7	9.3	-0.1	-24.3	-39.5	17
8	15.7	0.0	66.2	-41.0	14

1	2.0	-0.2	43.5	-24.5	34
2	2.3	0.0	1.1	-7.5	47
3	4.7	-0.3	-70.6	-36.5	23
4	5.4	0.0	0.6	-21.0	38
5	6.9	0.0	-36.4	-26.5	31
6	8.4	0.0	0.6	-37.5	19
7	9.3	0.0	-43.1	-40.0	15
8	15.6	-0.1	65.1	-41.5	13

1	1.9	-0.5	43.9	-35.5	22
2	2.3	0.0	1.1	-7.5	47
3	4.5	0.0	59.1	-26.0	36
4	5.4	0.0	0.6	-21.0	38
5	6.8	0.0	-36.5	-26.5	31
6	8.4	-0.1	0.9	-37.5	18
7	9.3	-0.1	-43.9	-39.0	17

1	1.7	-0.9	47.2	-50.5	17
2	1.9	-0.4	44.9	-23.0	35
3	2.3	0.0	1.1	-7.5	47
4	4.6	-0.3	47.4	-41.5	18
5	5.4	0.0	1.0	-21.0	39
6	6.8	0.0	-36.2	-27.0	31
7	8.4	0.0	1.7	-38.0	19
8	9.3	0.0	-43.9	-39.0	18

1	1.8	-0.5	44.4	-23.5	40
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.3	43.1	-27.0	32
4	2.7	-0.3	24.7	-28.0	31
5	4.4	0.0	60.0	-25.5	35
6	4.7	-0.4	50.1	-41.0	20
7	4.7	-0.4	33.8	-43.0	18
8	5.4	0.0	0.7	-21.0	37
9	6.1	-0.5	-74.6	-45.0	14
10	6.8	0.0	-36.0	-26.5	32
11	8.4	0.0	0.7	-39.0	18
12	9.3	0.0	-43.5	-39.0	17
13	9.3	0.0	-63.9	-41.0	15
14	15.7	0.0	64.8	-41.5	13

1	1.8	-0.6	45.2	-30.5	35
2	2.3	0.0	1.1	-7.5	46
3	2.7	-0.3	41.3	-30.0	27
4	4.5	0.0	60.9	-26.0	34
5	4.5	-0.5	47.0	-38.0	22
6	5.4	0.0	0.8	-21.0	38
7	6.8	0.0	-36.2	-26.5	32
8	8.4	0.0	1.7	-38.0	18
9	8.4	0.0	38.5	-40.0	16
10	9.2	0.0	-45.0	-38.5	18
11	15.7	0.0	65.6	-41.5	13

1	1.7	-0.7	44.7	-25.0	41
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.3	20.5	-29.0	29
4	4.5	0.0	59.1	-25.5	35
5	4.5	-0.5	-66.9	-37.0	24
6	5.4	0.0	0.9	-21.0	38
7	6.1	-30.5	18.5	-45.0	15
8	6.1	-30.5	38.2	-47.0	13
9	6.9	0.0	-36.8	-26.5	31
10	8.5	0.0	0.9	-38.0	19
11	9.2	0.0	-45.6	-38.0	19

1	1.7	-0.7	43.3	-26.0	40
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.4	21.7	-28.5	30
4	4.5	0.0	59.6	-26.0	35
5	5.4	0.0	1.0	-21.0	37
6	5.6	-0.3	28.3	-39.0	19
7	5.6	-0.3	43.4	-37.0	21
8	6.9	0.0	-36.2	-26.5	31
9	7.5	-0.5	39.1	-43.0	15
10	8.5	-0.1	0.5	-37.5	19
11	9.1	0.0	-45.9	-37.0	19
12	13.3	0.0	65.5	-42.5	13
13	15.6	0.0	65.4	-43.0	13

1	1.7	-0.9	44.9	-29.0	38
2	2.3	0.0	1.1	-7.5	46
3	2.6	-0.4	18.5	-24.0	33
4	4.4	-0.6	45.3	-38.0	22
5	4.4	-0.6	29.7	-39.0	21
6	4.5	0.0	60.6	-26.0	33
7	5.4	0.0	1.0	-20.5	37
8	5.5	-0.3	4.5	-38.5	20
9	6.8	0.0	-36.2	-26.5	30
10	8.5	0.0	2.0	-38.0	18
11	9.1	0.0	26.6	-38.0	19
12	15.7	0.0	63.5	-42.5	13

1	1.7	-0.9	41.5	-33.0	33
2	2.3	0.0	1.1	-7.5	47
3	2.6	-0.4	37.5	-24.0	34
4	4.4	-0.7	46.2	-39.0	23
5	5.4	0.0	1.0	-21.0	38
6	5.4	-0.3	45.7	-31.5	27
7	5.4	-0.3	14.0	-32.5	26
8	6.0	-0.9	34.1	-41.5	17
9	6.8	0.0	-36.2	-26.0	33
10	8.6	0.0	1.9	-37.5	22
11	9.1	0.0	26.0	-37.0	19

1	1.6	-1.0	43.6	-29.0	38
2	1.8	-0.8	36.6	-37.0	31
3	2.3	0.0	1.1	-7.5	47
4	2.6	-0.5	37.0	-23.0	34
5	4.4	-0.7	47.2	-37.0	25
6	4.4	-0.7	31.3	-37.0	25
7	5.4	0.0	0.8	-21.0	38
8	5.5	-0.3	56.2	-38.0	21
9	5.5	-0.3	-8.1	-36.0	23
10	6.8	0.0	-36.0	-27.0	33
11	7.1	-27.8	72.7	-46.5	13
12	7.1	-27.8	22.7	-48.5	11
13	8.5	0.0	1.3	-37.0	21
14	9.1	0.0	25.5	-37.0	20
15	13.3	0.0	65.1	-42.5	13
16	13.3	0.0	-7.5	-44.5	11

1	1.6	-0.9	41.0	-28.5	40
2	2.3	0.0	1.1	-7.5	47
3	2.6	-0.4	16.3	-23.5	35
4	3.0	-0.8	32.8	-47.0	17
5	4.4	-0.7	1.9	-40.5	20
6	4.5	0.0	60.8	-25.5	36
7	5.4	0.0	0.9	-21.0	38
8	5.4	-0.2	21.7	-39.5	20
9	5.4	-0.2	-2.3	-38.5	21
10	5.4	-0.2	10.0	-41.5	18
11	5.8	-0.9	34.0	-35.5	25
12	6.8	0.0	-36.0	-26.0	33
13	7.1	-1.8	40.7	-44.0	15
14	8.6	0.0	2.1	-37.0	21
15	9.1	0.0	26.1	-36.0	21
16	13.3	-0.1	64.5	-43.5	13
17	15.7	0.0	66.5	-41.5	14

1	1.5	-0.9	40.7	-24.5	42
2	2.3	0.0	1.1	-7.5	47
3	2.5	-0.4	15.9	-27.5	31
4	4.4	-0.7	29.9	-41.5	19
5	4.4	-0.7	64.9	-37.5	23
6	4.4	-0.7	44.8	-39.5	21
7	5.4	0.0	0.9	-21.0	38
8	5.8	-0.8	37.4	-37.5	21
9	6.8	0.0	-36.1	-26.5	31
10	8.5	0.0	1.4	-37.5	19
11	9.1	0.0	25.7	-37.0	20

1	1.4	-0.8	41.3	-31.0	38
2	1.5	-1.0	43.6	-35.0	32
3	1.6	-0.6	63.5	-37.0	29
4	2.3	0.0	1.0	-7.5	47
5	2.5	-0.3	34.3	-25.5	33
6	4.3	-0.4	3.9	-34.5	26
7	4.4	-0.6	44.0	-37.0	24
8	4.4	-0.6	28.2	-38.0	23
9	4.5	0.0	60.9	-25.5	35
10	5.4	0.0	1.1	-20.5	39
11	5.8	-0.7	36.0	-39.0	20
12	6.8	0.0	-36.1	-26.5	31
13	8.5	0.0	0.9	-37.0	19
14	9.1	0.0	25.1	-36.5	21
15	15.6	0.0	59.4	-44.0	13

1	1.4	-0.7	39.2	-25.5	43
2	2.3	0.0	1.1	-7.5	47
3	2.5	-0.4	32.5	-25.0	30
4	4.3	-0.4	4.6	-33.0	28
5	5.4	0.0	0.8	-20.5	37
6	5.8	-0.7	-57.1	-42.5	15
7	6.8	0.0	-36.0	-26.5	32
8	6.9	-41.3	9.8	-43.0	16
9	8.5	0.0	1.1	-36.5	19
10	9.1	0.0	25.1	-36.5	19
11	16.3	-63.8	26.9	-43.5	13
12	16.3	-63.8	-44.6	-44.5	12

1	1.4	-0.6	38.1	-24.0	43
2	2.3	0.0	1.1	-7.5	46
3	2.5	-0.4	32.3	-29.0	26
4	4.3	-0.4	4.7	-32.5	28
5	5.4	0.0	0.8	-20.5	38
6	5.8	-0.7	61.3	-42.5	18
7	5.8	-0.7	-63.6	-42.5	18
8	6.0	-0.4	33.4	-47.0	13
9	6.5	-0.7	36.6	-41.5	18
10	6.8	0.0	-35.9	-26.5	31
11	8.5	0.0	0.9	-36.5	20
12	9.1	0.0	25.9	-37.0	20

1	1.4	-0.6	35.6	-24.0	44
2	2.3	0.0	1.1	-7.5	47
3	2.4	-0.3	31.7	-22.5	32
4	4.2	-0.4	5.3	-33.0	29
5	5.4	0.0	1.0	-20.5	39
6	5.8	-0.6	13.1	-47.0	13
7	5.8	-0.6	-61.6	-47.0	13
8	6.8	0.0	-35.9	-26.5	32
9	7.2	-0.4	36.7	-43.0	15
10	7.2	-0.4	22.0	-44.0	14
11	8.5	0.0	0.7	-36.5	21
12	9.1	0.0	25.6	-37.0	21

1	1.3	-0.5	35.0	-28.0	41
2	2.3	0.0	1.1	-7.5	47
3	2.4	-0.3	31.0	-22.0	33
4	3.8	-0.5	43.6	-45.5	17
5	3.8	-0.5	28.6	-47.5	15
6	4.3	-0.3	0.9	-40.0	21
7	5.4	0.0	1.0	-21.0	39
8	5.6	-0.7	32.5	-41.5	19
9	5.7	-0.4	36.2	-44.5	15
10	5.7	-0.4	21.9	-45.5	14
11	6.8	0.0	-35.9	-26.5	31
12	7.2	-0.4	1.9	-44.0	14
13	8.6	-0.1	1.0	-36.5	21
14	9.0	-0.1	25.2	-36.5	21
15	13.3	-0.1	64.5	-43.5	13

1	1.3	-0.6	34.9	-25.5	42
2	2.3	0.0	1.1	-7.5	47
3	4.2	-0.4	3.1	-32.5	29
4	5.4	0.0	1.0	-21.0	37
5	5.6	-0.7	-63.2	-41.0	18
6	6.4	-0.5	26.9	-42.0	16
7	6.8	0.0	-36.1	-26.5	31
8	7.0	29.4	36.1	-45.0	13
9	8.5	0.0	0.6	-36.5	20
10	9.0	0.0	25.1	-37.0	20

1	1.3	-0.4	28.5	-30.0	40
2	2.3	0.0	1.1	-7.5	45
3	2.4	-0.3	28.9	-14.5	39
4	4.2	-0.3	5.9	-38.0	23
5	5.3	0.0	0.8	-21.0	36
6	5.7	-0.6	30.2	-42.5	17
7	6.4	-0.6	-43.9	-43.5	15
8	6.4	-1.3	31.1	-44.0	14
9	6.9	0.0	-35.9	-27.0	31
10	8.5	0.0	1.2	-37.0	20
11	9.1	0.0	24.9	-37.0	20

1	1.3	-0.5	30.9	-22.5	43
2	2.3	0.0	1.1	-7.5	46
3	2.4	-0.3	27.3	-13.5	40
4	4.1	-0.3	3.8	-36.5	24
5	4.1	-0.3	38.4	-38.5	22
6	5.3	0.0	0.7	-21.0	38
7	5.5	-0.7	31.0	-40.0	18
8	5.7	-0.4	4.6	-44.0	14
9	6.6	-0.7	28.4	-42.5	15
10	6.8	0.0	-35.7	-26.5	31
11	8.4	0.0	1.1	-36.5	20

1	1.3	-0.5	31.3	-23.0	43
2	2.3	0.0	1.2	-7.5	47
3	2.4	-0.3	26.7	-21.0	34
4	4.1	-0.3	6.3	-40.0	21
5	4.5	0.0	60.4	-25.5	35
6	4.7	-0.6	-18.9	-42.0	18
7	4.7	-0.6	31.2	-44.0	16
8	5.4	0.0	1.0	-21.0	38
9	5.5	-0.7	-67.1	-38.0	21
10	6.5	-0.7	-64.3	-41.5	16
11	6.5	-0.7	31.0	-43.5	14
12	6.9	0.0	-35.9	-26.5	31
13	8.4	0.0	1.4	-37.5	20
14	9.0	0.0	-45.8	-39.5	17
15	16.0	-29.9	62.4	-42.5	13

1	1.3	-0.4	27.4	-22.5	45
2	2.3	0.0	1.2	-7.5	46
3	2.4	-0.3	25.2	-17.5	37
4	5.3	0.0	0.6	-21.0	38
5	5.7	-0.5	5.2	-44.5	15
6	6.5	-1.3	25.3	-43.5	13
7	6.9	0.0	-35.9	-26.5	30
8	7.1	-0.5	19.1	-40.0	17
9	8.5	0.0	0.9	-38.0	18
10	9.1	0.0	-45.2	-38.0	19

1	1.2	-0.3	25.7	-29.0	41
2	2.3	0.0	1.2	-7.5	47
3	2.4	-0.3	2.7	-24.0	31
4	4.5	0.0	60.3	-26.0	35
5	4.6	-0.5	73.9	-42.0	18
6	4.6	-0.5	-55.6	-44.0	16
7	5.3	-0.1	1.5	-21.0	38
8	5.8	24.2	29.0	-45.0	14
9	6.2	-0.5	21.2	-44.0	15
10	6.9	0.0	-36.1	-27.0	30
11	7.1	-0.5	-53.3	-42.5	15
12	8.5	-0.1	0.9	-38.5	18
13	9.0	0.0	-42.8	-39.0	18

1	1.3	-0.3	26.5	-31.5	39
2	2.3	0.0	1.3	-7.5	47
3	2.4	-0.3	21.9	-18.0	36
4	2.4	-0.3	9.4	-19.0	35
5	4.6	-0.4	-11.9	-42.0	17
6	5.4	0.0	1.0	-21.0	36
7	6.1	-0.5	-18.7	-44.0	14
8	6.1	-0.5	-1.2	-46.0	12
9	6.9	0.0	-36.2	-26.5	32
10	7.4	-0.6	-48.0	-43.5	13
11	8.5	-0.1	2.1	-37.5	18

1	1.2	-0.2	21.1	-28.0	42
2	2.3	-0.1	1.2	-7.5	47
3	5.3	0.0	1.4	-21.0	37
4	5.4	-0.3	18.2	-37.5	21
5	6.4	0.7	23.2	-44.5	14
6	6.9	0.0	-36.2	-26.5	32
7	7.1	-0.4	18.3	-45.0	13
8	7.1	-0.4	5.5	-47.0	11
9	9.0	0.0	-44.9	-38.0	17

1	1.2	-0.4	22.1	-36.0	35
2	1.3	0.1	14.1	-43.0	25
3	2.3	0.0	1.2	-8.0	46
4	4.6	-0.4	-16.5	-39.5	18
5	5.4	0.0	1.0	-21.5	36
6	6.9	0.0	-36.2	-26.5	32
7	7.4	-0.5	-33.2	-43.0	13
8	9.0	0.0	-45.5	-37.0	18

1	1.2	-0.1	15.2	-24.0	43
2	2.3	-0.1	1.6	-7.0	46
3	5.3	-0.1	1.4	-20.5	39
4	5.3	-0.5	-68.2	-38.0	21
5	6.9	0.0	-36.4	-27.0	32
6	7.1	-0.5	-40.5	-43.0	15
7	9.1	0.0	25.7	-36.0	21

1	1.2	-0.2	13.3	-24.0	42
2	1.3	0.2	9.4	-38.5	28
3	2.3	0.0	1.1	-7.5	48
4	3.8	0.6	18.4	-42.5	21
5	4.4	-0.3	-0.5	-43.0	17
6	4.4	-0.3	-39.3	-44.0	16
7	4.5	-0.1	60.6	-25.5	35
8	5.3	0.0	0.9	-21.0	38
9	6.2	-0.4	11.1	-42.5	18
10	6.4	0.6	17.0	-45.5	14
11	6.8	0.0	-36.2	-27.0	31
12	7.2	-0.4	-41.3	-43.5	15
13	7.2	-0.4	16.4	-43.5	15
14	8.6	0.0	1.8	-37.0	20
15	9.1	0.0	25.3	-36.0	22

1	1.2	-0.2	11.2	-25.5	42
2	1.3	0.1	7.3	-41.0	27
3	2.3	0.0	-1.0	-11.0	44
4	5.3	0.0	1.3	-23.5	35
5	6.9	0.0	-36.4	-27.0	31
6	7.1	-0.4	44.1	-39.5	19
7	7.1	-0.4	-28.6	-41.5	17
8	9.1	0.0	26.5	-37.0	17
9	19.3	0.7	15.7	-36.5	17

1	1.2	-0.1	8.9	-21.0	45
2	2.3	0.0	0.8	-12.5	47
3	4.4	0.0	60.1	-26.5	34
4	5.4	0.0	-68.4	-25.0	34
5	5.4	0.0	-29.0	-27.0	32
6	5.8	-0.9	4.6	-45.5	13
7	6.1	-0.4	8.4	-44.0	13
8	6.9	0.0	-36.2	-27.0	32
9	9.1	0.0	26.5	-36.5	20
10	15.4	29.8	62.3	-42.5	13

1	1.2	-0.1	7.0	-21.5	45
2	2.3	0.0	-0.2	-13.5	46
3	4.3	0.0	60.5	-26.5	34
4	5.2	-0.5	-30.2	-41.0	18
5	5.5	-0.1	-4.8	-26.5	36
6	6.9	0.0	-36.3	-27.0	31
7	7.0	-0.4	2.9	-42.5	15
8	9.1	0.0	26.0	-37.0	18
9	15.7	0.0	63.7	-42.0	15

1	1.1	0.0	3.3	-30.5	41
2	2.4	0.0	-17.3	-25.0	40
3	4.4	0.0	60.5	-26.0	36
4	5.4	0.0	-67.7	-26.5	34
5	6.4	-0.3	-20.2	-46.0	13
6	6.9	0.0	-36.3	-26.5	32
7	7.2	-0.4	-32.1	-43.5	14
8	9.1	0.0	26.3	-36.5	23
9	9.1	0.0	-47.3	-38.5	21
10	13.3	-0.1	62.6	-43.0	13
11	15.7	-0.1	63.0	-42.5	14

1	1.2	0.0	-3.9	-32.0	39
2	2.4	0.0	15.8	-23.0	40
3	4.4	0.0	59.8	-26.0	34
4	5.4	0.0	-69.5	-26.0	32
5	6.9	0.0	-36.2	-27.0	31
6	7.2	-0.5	-37.3	-40.5	15
7	9.1	0.0	26.2	-37.0	19
8	19.4	0.9	5.8	-40.0	13

1	1.2	0.0	0.0	-25.0	44
2	2.4	-0.1	-14.3	-23.5	40
3	2.7	0.3	24.5	-42.5	22
4	4.5	-0.4	-35.7	-41.0	19
5	4.6	-0.1	-63.6	-26.0	35
6	4.6	-0.1	3.1	-27.0	34
7	5.2	-0.5	-63.9	-40.0	21
8	6.0	-0.4	13.5	-45.0	14
9	6.0	-0.4	3.2	-47.0	12
10	6.8	0.9	2.6	-43.5	15
11	6.9	0.0	-36.2	-26.5	32
12	7.2	-0.4	-39.6	-43.0	15
13	9.2	0.0	26.8	-37.0	21
14	9.2	0.0	-46.9	-39.0	19
15	13.3	0.0	64.6	-43.0	13
16	15.7	0.0	65.0	-42.5	14
17	19.0	0.5	1.6	-40.0	14
18	19.5	1.0	2.5	-39.5	14

1	1.2	0.0	-3.3	-25.0	45
2	2.4	-0.1	1.2	-20.0	43
3	2.6	0.3	4.9	-41.5	21
4	2.6	0.3	-7.3	-43.5	19
5	4.4	0.0	59.7	-26.0	34
6	4.4	-0.4	3.6	-40.5	19
7	5.2	-0.5	26.6	-40.5	19
8	5.4	0.0	-71.2	-26.5	30
9	6.0	-0.6	8.6	-45.5	13
10	6.0	-0.6	46.1	-47.5	11
11	6.0	-0.6	64.8	-49.5	9
12	6.8	0.0	-36.2	-27.0	31
13	7.2	-0.5	-41.3	-37.5	21
14	7.2	-0.5	-26.4	-38.5	20
15	9.2	0.0	-47.0	-37.5	21
16	13.3	0.0	65.4	-43.0	15

1	1.2	0.0	-6.1	-21.5	46
2	2.3	-0.1	1.6	-11.0	45
3	4.4	0.0	60.0	-26.5	34
4	5.1	-0.6	-19.6	-43.0	17
5	5.4	0.0	-2.3	-25.5	33
6	5.8	-0.4	0.3	-44.0	14
7	6.8	0.0	-36.5	-27.0	30
8	7.1	-0.5	-35.0	-43.0	14
9	9.1	0.0	-47.1	-36.5	19
10	9.1	0.0	26.7	-37.5	18

1	2.3	0.0	0.4	-8.5	47
2	4.4	-0.4	-71.2	-42.5	17
3	4.4	-0.4	31.3	-43.5	16
4	4.4	-0.4	19.8	-43.5	16
5	5.0	-0.6	21.4	-41.5	18
6	5.0	-0.6	-12.5	-43.5	16
7	5.3	0.0	0.0	-23.5	27
8	5.6	0.4	28.8	-46.0	13
9	5.8	-0.4	-14.0	-43.5	15
10	5.8	-0.4	-1.8	-44.5	14
11	6.9	0.0	-36.5	-26.5	32
12	8.6	0.0	-50.2	-38.5	17
13	9.2	0.0	-46.6	-36.5	20
14	9.2	0.0	27.0	-38.5	18

1	2.3	0.0	-3.7	-7.0	46
2	3.2	0.3	-3.0	-41.5	21
3	4.4	0.0	60.2	-26.5	32
4	5.3	-0.1	-0.1	-23.0	31
5	5.8	-0.4	-12.4	-44.0	16
6	5.8	-0.4	3.3	-40.0	20
7	5.8	-0.4	30.5	-42.0	18
8	6.8	0.0	-36.9	-28.5	30
9	6.8	-0.3	-38.5	-44.0	14
10	7.5	-40.2	-44.8	-42.5	17
11	8.5	-0.1	-52.3	-37.0	20
12	9.2	-0.1	-47.0	-37.0	21
13	9.2	-0.1	26.1	-39.0	19

1	2.3	0.0	0.8	-7.5	45
2	5.3	0.0	0.0	-21.5	38
3	5.8	-0.4	-54.4	-42.5	16
4	6.0	0.4	39.0	-44.5	14
5	6.0	0.4	24.6	-44.5	14
6	6.8	0.0	-37.1	-28.5	29
7	8.6	0.0	-52.2	-38.0	18
8	9.2	-0.1	-48.0	-36.5	22
9	9.2	-0.1	25.4	-37.5	21

1	1.2	0.1	-17.1	-28.0	43
2	2.3	0.0	0.9	-8.0	46
3	2.6	0.3	39.5	-40.5	18
4	4.5	0.0	60.1	-26.5	33
5	5.3	-0.1	0.9	-22.5	35
6	5.7	-0.3	0.5	-41.5	17
7	6.8	0.0	-37.0	-29.0	29
8	8.5	0.0	-52.6	-38.0	19
9	9.2	-0.1	25.9	-36.0	20
10	9.2	-0.1	-49.0	-38.0	18
11	13.4	0.0	65.2	-44.5	13

1	1.2	0.2	-18.8	-25.5	43
2	2.3	0.0	1.0	-7.5	45
3	5.4	0.0	-0.5	-20.0	39
4	5.8	0.4	36.5	-42.5	16
5	5.8	0.4	2.4	-43.5	15
6	6.8	0.0	-37.4	-29.0	30
7	8.6	0.0	-51.4	-38.0	19
8	9.1	0.0	-47.3	-37.0	23
9	9.1	0.0	26.7	-38.0	22
10	15.7	-0.1	63.4	-43.0	13
11	19.8	1.0	-11.9	-41.5	13

1	1.2	0.2	-20.5	-24.5	45
2	2.3	0.0	1.0	-7.5	45
3	5.0	-0.4	-66.5	-41.0	20
4	5.3	0.0	0.5	-22.5	36
5	5.7	0.4	34.3	-43.5	14
6	6.4	0.4	-11.0	-44.5	14
7	6.8	-0.1	-37.4	-28.0	31
8	8.6	0.0	-54.8	-37.5	19
9	9.2	0.0	-47.3	-36.0	21
10	9.2	0.0	26.4	-37.0	20

1	1.2	0.0	-19.2	-22.5	45
2	2.3	0.0	1.0	-7.5	46
3	2.4	0.2	5.0	-14.5	39
4	2.4	0.2	-23.0	-14.5	39
5	4.5	0.0	60.4	-26.0	34
6	5.3	-0.1	1.3	-22.5	36
7	5.8	0.4	31.7	-35.5	23
8	6.8	-0.1	-37.7	-27.5	31
9	8.5	0.0	-51.6	-38.0	19
10	9.1	0.0	25.2	-37.5	19
11	9.1	0.0	-49.1	-39.5	17

1	1.2	0.1	-22.5	-28.5	41
2	1.2	0.2	-42.1	-31.5	37
3	1.2	0.2	-62.1	-33.5	35
4	2.3	0.0	1.1	-7.5	47
5	2.4	0.1	-2.7	-19.0	36
6	2.4	0.1	-16.8	-19.0	36
7	4.1	0.1	-11.1	-37.5	23
8	4.1	0.1	26.9	-35.5	25
9	5.3	0.0	0.4	-21.5	36
10	5.4	0.1	-1.6	-35.5	22
11	5.8	0.5	32.1	-43.5	14
12	6.8	-0.1	-36.7	-27.0	28
13	8.6	0.0	-51.3	-38.0	17
14	9.1	0.0	-45.3	-37.5	18
15	9.1	0.0	26.3	-39.5	16

1	1.2	0.3	-26.0	-26.0	41
2	1.3	0.2	-24.4	-27.0	39
3	2.3	0.0	1.1	-7.5	45
4	2.4	0.2	-3.0	-11.5	41
5	4.5	0.0	60.8	-25.0	36
6	5.3	0.0	0.4	-22.0	37
7	5.7	0.5	32.3	-47.0	13
8	6.8	0.0	-36.9	-27.0	30
9	9.1	0.0	-48.3	-37.5	18

1	1.3	0.4	-28.3	-28.0	42
2	2.3	0.0	1.1	-7.5	45
3	2.4	0.2	-5.6	-15.0	38
4	4.1	0.3	-37.2	-36.0	23
5	4.1	0.3	-23.1	-38.0	21
6	5.3	0.0	0.4	-21.5	36
7	5.4	0.1	-20.0	-29.5	28
8	6.8	0.0	-37.0	-26.5	32
9	8.6	0.0	-51.6	-39.0	19
10	9.1	0.0	-46.3	-38.0	19

1	1.3	0.5	-29.2	-29.5	41
2	2.3	0.0	1.1	-7.5	46
3	2.4	0.3	-26.6	-20.0	34
4	4.1	0.3	-40.0	-40.5	19
5	4.5	0.0	60.4	-26.0	34
6	5.3	0.0	0.6	-22.0	35
7	6.9	0.0	-37.9	-28.0	26
8	8.6	0.0	-51.5	-38.5	19
9	9.1	0.0	25.4	-38.0	18
10	9.1	0.0	-48.0	-40.0	16

1	1.3	0.6	-30.5	-24.0	46
2	2.3	0.0	1.0	-7.5	46
3	2.4	0.3	-27.4	-14.0	40
4	4.2	0.3	-39.5	-37.5	24
5	4.2	0.3	-24.9	-37.5	24
6	4.5	0.0	60.2	-26.0	35
7	5.3	0.0	0.2	-20.5	37
8	6.9	-0.1	-37.7	-28.5	30
9	9.0	-0.1	-46.8	-36.0	22
10	9.0	-0.1	26.1	-37.0	21

1	1.3	0.7	-32.5	-24.0	47
2	2.3	0.0	1.0	-7.5	47
3	2.4	0.2	-11.0	-28.5	26
4	2.4	0.4	-27.5	-29.5	24
5	3.5	0.7	-33.5	-43.5	19
6	4.1	0.4	13.4	-39.5	21
7	4.1	0.4	-42.9	-41.5	19
8	4.5	0.0	60.4	-26.0	34
9	5.3	0.0	-0.1	-21.5	37
10	5.4	0.2	-23.6	-37.5	20
11	7.0	-0.1	-52.5	-30.0	29
12	8.5	0.0	-52.5	-38.0	19
13	9.1	0.0	26.1	-38.5	18
14	9.1	0.0	-48.3	-40.5	16
15	15.7	0.0	63.2	-43.0	14

1	1.3	0.7	-34.2	-24.0	44
2	2.3	0.0	1.1	-7.5	46
3	2.4	0.3	-30.0	-21.0	33
4	4.2	0.5	-39.7	-39.0	19
5	4.4	0.4	20.3	-39.0	23
6	4.4	0.4	10.7	-41.0	21
7	5.3	0.0	0.8	-21.0	37
8	7.0	0.0	3.3	-33.0	25
9	7.0	0.0	38.3	-35.0	23
10	8.6	-0.1	-50.9	-38.0	18
11	9.1	0.0	25.8	-37.5	20

1	1.4	0.7	-34.3	-24.5	42
2	2.3	0.0	1.1	-7.5	47
3	2.5	0.4	-30.8	-21.0	34
4	2.7	0.6	10.1	-40.0	17
5	4.4	0.5	-41.1	-37.0	24
6	4.5	0.8	-29.1	-43.0	17
7	4.5	0.8	-45.3	-44.0	16
8	4.5	0.0	60.2	-25.5	35
9	5.3	0.0	0.3	-21.0	38
10	5.4	0.2	37.1	-42.0	17
11	7.1	-0.1	-52.9	-33.5	25
12	9.2	0.0	-48.0	-35.5	20
13	9.2	0.0	25.7	-36.5	19
14	15.7	0.0	62.9	-42.5	13

1	1.5	0.8	-37.7	-35.5	32
2	1.5	0.6	-37.1	-28.5	38
3	2.3	0.0	1.1	-7.5	46
4	2.5	0.3	-32.0	-18.0	39
5	4.4	0.5	-3.7	-42.0	19
6	4.5	0.0	60.4	-26.0	34
7	5.3	0.0	0.9	-22.0	36
8	5.4	0.2	10.9	-35.0	23
9	5.4	0.2	-49.2	-37.0	21
10	6.1	1.4	-33.8	-45.0	13
11	7.1	-0.1	-53.6	-33.0	23
12	9.1	0.0	-46.1	-35.0	22

1	1.5	0.6	-39.0	-32.0	35
2	2.3	0.0	1.1	-7.5	46
3	2.5	0.3	-33.1	-15.5	41
4	4.4	0.4	-52.5	-34.5	26
5	4.4	0.4	11.7	-34.5	26
6	5.3	0.0	0.7	-21.0	37
7	5.5	0.2	-37.6	-36.0	22
8	7.0	-0.1	-33.8	-32.0	27
9	7.0	-0.1	-55.3	-33.0	26
10	8.4	-0.1	1.9	-38.5	19
11	9.2	0.0	24.8	-38.5	18
12	13.3	0.0	-64.9	-44.5	13

1	1.6	0.5	-36.0	-30.5	36
2	2.3	0.0	1.0	-7.5	47
3	2.6	0.3	-34.3	-20.0	37
4	3.8	-0.1	-49.7	-27.5	35
5	4.4	0.3	-43.3	-32.5	28
6	5.3	0.0	0.7	-22.0	38
7	6.4	0.6	-35.3	-46.0	13
8	7.0	-0.1	2.9	-31.5	27
9	7.0	-0.1	-22.1	-33.5	25
10	8.5	0.0	-0.8	-37.0	19
11	9.1	0.0	25.7	-37.0	20
12	9.1	0.0	-48.2	-39.0	18
13	15.7	0.0	66.4	-41.5	13

1	1.6	0.5	-38.8	-25.5	38
2	2.3	0.0	1.0	-7.5	46
3	2.6	0.3	-34.4	-18.5	39
4	4.4	0.3	-44.0	-31.5	28
5	4.5	0.0	60.1	-26.0	33
6	5.3	0.0	1.1	-22.5	37
7	7.0	-0.1	2.2	-29.5	30
8	7.0	-0.1	38.3	-31.5	28
9	8.5	0.0	-1.6	-37.0	19
10	9.1	0.0	24.9	-38.0	19
